G[0,0](hr >= 73.520 & Pulse >= 72.125) [Discrimination Score: -1.142; Robustness + : 0.953; Robustness - : 22.304; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 102.785 | MAGNESIUM >= 1.599) [Discrimination Score: 1.914; Robustness + : 4.025; Robustness - : 0.401; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 104.772 -> HEMOGLOBIN <= 11.455) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 95.699) U[0,0] (MAGNESIUM >= 1.507)) [Discrimination Score: -2.035; Robustness + : 4.870; Robustness - : 23.301; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 209.062 -> SODIUM <= 140.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 96.357) U[1,2] (HEMOGLOBIN <= 11.890)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.775 | WHITE_BLOOD_CELL_COUNT >= 5.651) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.500) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 35.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.827 | PROTIME_INR >= 1.318) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.674) U[0,0] (SODIUM >= 137.315)) [Discrimination Score: 1.887; Robustness + : 3.583; Robustness - : 0.326; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 11.049 -> SODIUM <= 141.676) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.636 | PLATELET_COUNT <= 203.055) [Discrimination Score: 1.610; Robustness + : 6.418; Robustness - : 0.264; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk >= -0.003 -> s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_edrk <= 0.001 -> s8_edrk >= -0.004) [Discrimination Score: 0.538; Robustness + : -0.004; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 33.260) U[0,1] (SODIUM <= 140.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR >= 1.516 -> SODIUM >= 137.830) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.722) U[0,2] (PHOSPHORUS >= 2.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.896 & HEMOGLOBIN >= 10.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.652) U[0,1] (MAGNESIUM <= 1.897)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 1.549 & LOS <= 6.236) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 93.814 | PROTIME_INR >= 1.436) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 111.923 | PARTIAL_THROMBOPLASTIN_TIME >= 34.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.385) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 33.420)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 103.976 -> PROTIME_INR >= 1.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 25.982 | PARTIAL_THROMBOPLASTIN_TIME >= 32.916) [Discrimination Score: 1.275; Robustness + : 3.118; Robustness - : 0.018; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 26.809) U[0,2] (PROTIME_INR <= 1.545)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.011 | y >= 0.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 11.697 & PHOSPHORUS >= 2.577) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.742 -> LOS <= 9.872) [Discrimination Score: -1.029; Robustness + : -7.872; Robustness - : -5.300; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.679) U[0,1] (Pulse >= 73.468)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 75.420) U[0,2] (Pulse >= 76.260)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.222) U[1,2] (n_evts <= 0.500)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.824 | PHOSPHORUS <= 3.222) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.275 -> WHITE_BLOOD_CELL_COUNT <= 7.793) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.978 | MET <= 0.245) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 76.873 | y <= 0.914) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 9.247) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 35.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 13.705 -> PROTIME_INR <= 1.808) [Discrimination Score: -2.021; Robustness + : -5.396; Robustness - : -0.608; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts <= 0.399 -> y <= 0.909) [Discrimination Score: -0.866; Robustness + : -0.909; Robustness - : -0.481; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 12.754 & PHOSPHORUS <= 3.388) [Discrimination Score: -2.018; Robustness + : -4.533; Robustness - : -0.112; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.766 -> PLATELET_COUNT >= 199.267) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 208.271 | PROTIME_INR >= 1.457) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 18.806 -> MET <= 0.527) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.914) U[1,1] (tte <= -0.016)) [Discrimination Score: -0.371; Robustness + : 0.914; Robustness - : 1.306; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.136) U[0,2] (Mort >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 34.654) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.951)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR <= 1.558 | WHITE_BLOOD_CELL_COUNT <= 6.702) [Discrimination Score: 2.026; Robustness + : 1.332; Robustness - : 0.358; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.083) U[1,2] (PROTIME_INR >= 1.441)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 0.948 & PARTIAL_THROMBOPLASTIN_TIME >= 34.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 71.447 | y <= 0.957) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS <= 3.467 & PLATELET_COUNT >= 195.950) [Discrimination Score: -0.424; Robustness + : -0.952; Robustness - : -0.033; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.267) U[0,1] (n_evts >= 0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 4.361 | y <= 0.871) [Discrimination Score: 2.117; Robustness + : 2.361; Robustness - : 0.868; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.655 -> hr <= 117.317) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp <= 28.400 & s24_hr >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp >= 12.579 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.783) U[0,2] (SBP <= 149.424)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.918) U[0,0] (Pulse >= 73.688)) [Discrimination Score: -1.067; Robustness + : 1.999; Robustness - : 20.741; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 90.761) U[1,2] (n_evts <= 0.759)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.705 & CO2 >= 25.735) [Discrimination Score: 0.620; Robustness + : 0.006; Robustness - : -0.195; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM >= 1.570 | POTASSIUM >= 3.651) [Discrimination Score: -1.342; Robustness + : 0.243; Robustness - : 0.430; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort <= 0.270 | SBP <= 146.268) [Discrimination Score: -1.684; Robustness + : 1.721; Robustness - : 41.839; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.662) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 33.875)) [Discrimination Score: 0.921; Robustness + : 2.843; Robustness - : 1.462; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.078) U[0,2] (PROTIME_INR <= 1.898)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.290 -> y <= 0.572) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.961) U[0,1] (MET >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.990 | ICU_Pt_Days <= 1.608) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.552 -> n_evts <= 0.329) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.859 | srr >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 107.322 -> PHOSPHORUS >= 2.770) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 1.653 -> PARTIAL_THROMBOPLASTIN_TIME <= 35.343) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.557) U[0,2] (PROTIME_INR <= 1.582)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 10.269 -> POTASSIUM <= 3.943) [Discrimination Score: -2.001; Robustness + : -1.123; Robustness - : 0.057; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 100.627 | PHOSPHORUS <= 3.226) [Discrimination Score: -2.040; Robustness + : 3.735; Robustness - : 18.373; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 100.633) U[0,1] (MET >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.004 -> n_evts <= 0.540) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.925) U[1,2] (SODIUM >= 138.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.749 & n_evts >= 0.080) [Discrimination Score: 0.496; Robustness + : -0.107; Robustness - : -0.341; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 2.907 | SODIUM <= 140.798) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 11.050 & Temp >= 36.436) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 25.526) U[0,2] (GLUCOSE <= 117.900)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 2.639 | Temp <= 36.705) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.489) U[1,2] (CO2 <= 26.833)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.610 & Temp >= 35.910) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.084 & Pulse <= 80.468) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.021 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s2_hr >= -0.005 -> s8_hr <= 3.72986953603035e-05) [Discrimination Score: 1.322; Robustness + : -2.000; Robustness - : -5.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 78.280) U[1,1] (ICU_Pt_Days >= 0.322)) [Discrimination Score: -0.784; Robustness + : 1.150; Robustness - : 14.394; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.004) U[0,1] (s2_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Temp <= 36.900 | WHITE_BLOOD_CELL_COUNT >= 6.235) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.002) U[0,1] (SBP <= 178.889)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 3.996 & WHITE_BLOOD_CELL_COUNT <= 6.829) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.867) U[0,2] (POTASSIUM >= 3.533)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.014 | s8_edrk >= -0.004) [Discrimination Score: -0.411; Robustness + : 0.004; Robustness - : 0.145; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 0.948 & Temp <= 37.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.066 -> tte <= -0.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 10.983 & Glasgow_Coma_Scale_Total >= 14.192) [Discrimination Score: 0.256; Robustness + : 0.781; Robustness - : 0.665; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.695) U[0,1] (PHOSPHORUS <= 3.419)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.541 | SBP >= 123.423) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SBP >= 112.424 & SODIUM >= 138.453) [Discrimination Score: 0.856; Robustness + : 2.321; Robustness - : -8.865; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 19.229 -> Temp >= 36.022) [Discrimination Score: -1.865; Robustness + : -9.898; Robustness - : -0.446; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 89.910 -> SBP <= 168.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 104.844 & SBP >= 142.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.162) U[1,2] (tte >= -3.887)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT >= 195.043 | SBP <= 163.393) [Discrimination Score: -1.623; Robustness + : 12.909; Robustness - : 58.965; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.352) U[0,2] (SBP <= 158.779)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.868 -> SBP >= 128.922) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.014 -> Glasgow_Coma_Scale_Total >= 14.657) [Discrimination Score: 0.386; Robustness + : -0.343; Robustness - : -0.476; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP >= 104.815 -> WHITE_BLOOD_CELL_COUNT >= 5.834) [Discrimination Score: -2.655; Robustness + : -45.668; Robustness - : -9.151; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 9.984) U[1,2] (POTASSIUM >= 3.809)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[1,2] (y <= 0.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 3.186 | Pulse >= 73.666) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 94.120) U[0,1] (y <= 0.649)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.858) U[1,1] (SBP >= 126.378)) [Discrimination Score: 3.146; Robustness + : 24.106; Robustness - : 0.242; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 32.377 & SBP >= 62.352) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PROTIME_INR <= 1.867 & SBP >= 125.822) [Discrimination Score: 1.022; Robustness + : 0.193; Robustness - : -21.393; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.378 & WHITE_BLOOD_CELL_COUNT <= 8.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.959 -> edrk <= 36.215) [Discrimination Score: -0.518; Robustness + : -21.328; Robustness - : -16.573; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 71.169 & SBP >= 66.641) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 114.623 | LOS <= 5.564) [Discrimination Score: 0.955; Robustness + : 37.221; Robustness - : 19.785; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.501) U[1,2] (Temp <= 36.632)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.495) U[1,1] (n_evts <= 0.707)) [Discrimination Score: 6.254; Robustness + : 1.089; Robustness - : -0.293; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.013 | s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.924 & n_evts >= 0.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 17.786 | n_evts >= 0.030) [Discrimination Score: 1.798; Robustness + : 8.564; Robustness - : 0.970; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.759) U[0,1] (Mort >= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.080 -> SpO2 <= 95.766) [Discrimination Score: 0.213; Robustness + : -2.227; Robustness - : -3.447; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.986) U[1,2] (hr <= 93.348)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.136) U[0,2] (AF <= 0.279)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.608) U[1,2] (n_evts >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.445 & PLATELET_COUNT >= 196.283) [Discrimination Score: -0.232; Robustness + : -1.127; Robustness - : -0.555; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT >= 195.320 -> POTASSIUM >= 3.626) [Discrimination Score: 2.032; Robustness + : -4.137; Robustness - : -16.680; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 11.618 & SBP <= 164.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.602) U[1,2] (n_evts >= 0.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.284 -> hr <= 119.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 97.738) U[1,2] (n_evts >= 0.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.595) U[0,1] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.111) U[0,1] (cosen <= -1.482)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.399 -> SBP <= 178.766) [Discrimination Score: 0.956; Robustness + : -28.056; Robustness - : -62.714; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 2.667 & SpO2 >= 93.765) [Discrimination Score: 0.377; Robustness + : -0.578; Robustness - : -2.423; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.705 & hr <= 83.104) [Discrimination Score: 0.609; Robustness + : 0.228; Robustness - : -9.331; Percent Class + : 1.000; Percent Class - : 0.000]
