G[0,0](hr >= 79.040 & Pulse >= 79.788) [Discrimination Score: -0.842; Robustness + : -14.902; Robustness - : 2.212; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.479 | AF <= 0.357) & cosen >= -2.298) [Discrimination Score: -1.192; Robustness + : -0.112; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.537 -> LOS >= 2.474) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.031) U[0,1] (death = 0.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.612 & CREATININE >= 0.861) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 67.864 & Pulse >= 78.381) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.331 | AF <= 0.245) & cosen >= -2.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.509 -> LOS >= 2.484) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.053) U[0,2] (death = 0.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 19.931 & CREATININE >= 0.826) [Discrimination Score: 2.236; Robustness + : -0.283; Robustness - : -1.069; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 70.987 & Pulse >= 79.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.023 | AF <= 0.336) & cosen >= -2.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.522 -> LOS >= 2.525) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.048) U[0,1] (death = 0.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 19.295 & CREATININE >= 0.867) [Discrimination Score: 2.236; Robustness + : -0.423; Robustness - : -1.705; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.448) U[2,2] (y = 0.662)) [Discrimination Score: 0.408; Robustness + : 0.448; Robustness - : 0.336; Percent Class + : 0.000; Percent Class - : 1.000]
((hr < 104.695) U[0,2] (y = 0.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 74.441) U[2,2] (y = 0.209)) [Discrimination Score: -0.634; Robustness + : 0.559; Robustness - : 8.768; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.618 -> y = 0.192) [Discrimination Score: -10.067; Robustness + : -0.618; Robustness - : 0.246; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.937) U[0,1] (y = 0.214)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_hr >= -0.001 -> y = 0.148) [Discrimination Score: 0.996; Robustness + : -0.000; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr > -0.001) U[1,2] (y = 0.824)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen < -2.095 -> y = 0.658) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 9.616 & y = 0.628) [Discrimination Score: -0.632; Robustness + : -0.628; Robustness - : -0.555; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 31.966 -> y = 0.318) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE > 102.602) U[0,1] (y = 0.227)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 87.453 & y = 0.591) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM < 140.544 & y = 0.277) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_PROTEIN >= 6.477 -> y = 0.425) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN < 0.655) U[0,2] (y = 0.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.515) U[1,2] (y = 0.265)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS <= 4.056 -> y = 0.330) [Discrimination Score: 2.236; Robustness + : 0.182; Robustness - : -0.556; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 25.907) U[0,0] (y = 0.982)) [Discrimination Score: 1.909; Robustness + : 6.581; Robustness - : -0.707; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM < 3.968 & y = 0.780) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE <= 117.393 -> y = 0.845) [Discrimination Score: -2.127; Robustness + : -16.854; Robustness - : 0.648; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.963) U[1,2] (y = 0.327)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.386) U[0,2] (y = 0.534)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE < 1.071) U[1,2] (y = 0.412)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days > 1.565 & y = 0.882) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr > -0.001) U[2,2] (y = 0.927)) [Discrimination Score: -0.906; Robustness + : 0.000; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT < 225.481 -> y = 0.122) [Discrimination Score: 2.236; Robustness + : -2.146; Robustness - : -13.481; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT >= 7.448) U[0,2] (y = 0.581)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN > 10.802) U[0,2] (y = 0.769)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.389 & y = 0.419) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SpO2 <= 95.442 -> y = 0.669) [Discrimination Score: 0.951; Robustness + : 0.558; Robustness - : -3.650; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET > 0.036 -> y = 0.324) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF > 0.025 -> y = 0.602) [Discrimination Score: -1.000; Robustness + : 0.025; Robustness - : 0.025; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk < 0.792 & y = 0.906) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.038) U[2,2] (y = 0.074)) [Discrimination Score: 0.378; Robustness + : 0.084; Robustness - : 0.046; Percent Class + : 0.000; Percent Class - : 1.000]
((lds < 1.395) U[0,2] (y = 0.301)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk > 12.506 -> y = 0.356) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.015 -> y = 0.335) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP <= 158.421 -> y = 0.340) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death > 0.079 & y = 0.141) [Discrimination Score: 0.632; Robustness + : -0.141; Robustness - : -0.346; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa > 0.394 & y = 0.361) [Discrimination Score: 0.632; Robustness + : -0.361; Robustness - : -0.441; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort > 0.023 & y = 0.848) [Discrimination Score: -0.632; Robustness + : -0.848; Robustness - : -0.649; Percent Class + : 0.000; Percent Class - : 1.000]
((tte < -0.265) U[1,1] (y = 0.400)) [Discrimination Score: -0.719; Robustness + : -0.265; Robustness - : 0.957; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= -8.060253764374925e-05) U[1,1] (y = 0.775)) [Discrimination Score: -1.158; Robustness + : 3.000; Robustness - : 4.144; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp <= 19.021 & y = 0.949) [Discrimination Score: -0.632; Robustness + : -0.949; Robustness - : -0.692; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Temp <= 37.360 -> y = 0.113) [Discrimination Score: 0.484; Robustness + : -0.582; Robustness - : -0.796; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk < 0.004) U[0,2] (y = 0.591)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_edrk <= -1.0538414011735634e-05 & y = 0.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow < 5.493 & y = 0.091) [Discrimination Score: 0.813; Robustness + : -0.091; Robustness - : -0.527; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](OXYGEN_SATURATION <= 94.700 -> y = 0.368) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I > 0.060) U[2,2] (y = 0.521)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.300) U[0,2] (y = 0.729)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR > 1.200 & y = 0.936) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 -> y = 0.918) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Sgy >= 0.000 -> y = 0.994) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM < 2.000 & y = 0.688) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PCO2 < 39.500 & y = 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 >= 25.256 -> SODIUM >= 138.189) [Discrimination Score: -2.236; Robustness + : -2.466; Robustness - : -0.744; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT <= 30.341 -> TOTAL_PROTEIN <= 6.830) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE <= 89.918 & CALCIUM <= 9.656) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.957) U[0,2] (TOTAL_PROTEIN <= 7.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT >= 28.783 & TOTAL_BILIRUBIN >= 0.585) [Discrimination Score: 2.236; Robustness + : -0.368; Robustness - : -1.783; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 23.476 | CREATININE >= 0.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PHOSPHORUS >= 4.016 & POTASSIUM <= 3.990) [Discrimination Score: 2.236; Robustness + : -0.011; Robustness - : -0.516; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS >= 3.507 -> SODIUM >= 137.336) [Discrimination Score: -2.236; Robustness + : -3.052; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 9.167 -> TOTAL_BILIRUBIN >= 0.521) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALBUMIN >= 3.333 | SODIUM >= 138.318) [Discrimination Score: 2.236; Robustness + : 2.213; Robustness - : -0.133; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.859) U[1,1] (POTASSIUM <= 3.982)) [Discrimination Score: -2.236; Robustness + : 0.109; Robustness - : 0.241; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.723) U[1,2] (n_edrk >= 0.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT >= 23.161 | TOTAL_BILIRUBIN >= 0.619) [Discrimination Score: 2.236; Robustness + : 9.046; Robustness - : 0.081; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.907) U[0,1] (TOTAL_PROTEIN <= 7.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 3.480 -> CO2 <= 25.524) [Discrimination Score: -2.236; Robustness + : -1.224; Robustness - : 0.280; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.989) U[0,1] (TOTAL_PROTEIN <= 6.936)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 107.076) U[0,2] (POTASSIUM <= 3.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.203) U[2,2] (ALT_GPT >= 23.437)) [Discrimination Score: 2.236; Robustness + : 8.802; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 3.978 | SODIUM >= 137.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE >= 107.055 | SODIUM <= 139.249) [Discrimination Score: -2.236; Robustness + : 0.532; Robustness - : 11.945; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT >= 22.109 -> GLUCOSE >= 104.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.249 & ALKALINE_PHOSPHATASE <= 90.918) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 111.285 -> TOTAL_PROTEIN <= 6.918) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE <= 117.781 -> TOTAL_BILIRUBIN <= 0.653) [Discrimination Score: -2.236; Robustness + : -17.309; Robustness - : 0.047; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 16.865 -> GLUCOSE >= 103.235) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE >= 88.140 -> CO2 >= 24.548) [Discrimination Score: 2.236; Robustness + : -0.020; Robustness - : -2.860; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALBUMIN >= 3.426 & POTASSIUM >= 3.944) [Discrimination Score: 2.236; Robustness + : -0.074; Robustness - : -0.226; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.480 | GLUCOSE <= 118.764) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.001) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.000) U[0,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk <= 0.000 -> s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.933) U[0,1] (PLATELET_COUNT >= 215.647)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 224.259 & SODIUM <= 138.532) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT >= 28.218 -> WHITE_BLOOD_CELL_COUNT >= 6.851) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 9.055 -> WHITE_BLOOD_CELL_COUNT <= 8.313) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.184 | HEMOGLOBIN >= 11.248) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 31.025 -> PLATELET_COUNT <= 233.646) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
