G[1,1](hr >= 72.599 & Pulse >= 71.456) [Discrimination Score: -0.392; Robustness + : 8.615; Robustness - : 15.402; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 10.676) U[1,1] (CREATININE <= 0.965)) [Discrimination Score: -1.941; Robustness + : 2.497; Robustness - : 11.324; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 19.913 -> WHITE_BLOOD_CELL_COUNT >= 5.822) [Discrimination Score: -0.247; Robustness + : -2.988; Robustness - : -2.578; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE <= 82.323 -> HEMOGLOBIN >= 12.267) [Discrimination Score: -1.876; Robustness + : -15.677; Robustness - : 2.067; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.869) U[0,1] (PLATELET_COUNT <= 319.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 67.915) U[0,0] (CREATININE <= 1.071)) [Discrimination Score: -1.941; Robustness + : 5.022; Robustness - : 23.085; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 10.555 -> WHITE_BLOOD_CELL_COUNT <= 7.717) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 68.194) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.586)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 103.017 & MAGNESIUM >= 1.852) [Discrimination Score: 1.940; Robustness + : -0.242; Robustness - : -1.017; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.830) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 27.702)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.313 -> y >= 0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.905) U[1,2] (TOTAL_PROTEIN >= 6.466)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 307.329) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 5.851)) [Discrimination Score: -1.941; Robustness + : 20.155; Robustness - : 95.329; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN >= 6.307) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.440)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 82.998 | CHLORIDE <= 104.692) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.239) U[0,0] (TOTAL_PROTEIN >= 6.446)) [Discrimination Score: 0.920; Robustness + : 0.190; Robustness - : -0.039; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.456) U[1,2] (LOS >= 2.662)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 315.986) U[0,2] (POTASSIUM >= 4.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.830) U[0,2] (PHOSPHORUS <= 3.381)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 4.156 | WHITE_BLOOD_CELL_COUNT >= 6.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.961) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 30.234)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.013) U[2,2] (TOTAL_PROTEIN >= 6.578)) [Discrimination Score: 1.355; Robustness + : 0.180; Robustness - : -0.013; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 11.706 & TOTAL_PROTEIN >= 6.491) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.025 & LOS >= 2.377) [Discrimination Score: -0.988; Robustness + : -0.025; Robustness - : 2.017; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 26.938 -> WHITE_BLOOD_CELL_COUNT <= 7.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.062 & n_evts <= 0.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT <= 17.546 -> POTASSIUM >= 4.087) [Discrimination Score: -1.902; Robustness + : -6.123; Robustness - : 0.087; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 9.021 | PHOSPHORUS >= 3.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN >= 3.138 -> BLOOD_UREA_NITROGEN >= 15.269) [Discrimination Score: 1.464; Robustness + : -2.574; Robustness - : -5.731; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.535) U[0,2] (MET >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 3.214 & PROTIME_INR >= 0.957) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 108.373) U[1,1] (PHOSPHORUS >= 2.887)) [Discrimination Score: 1.260; Robustness + : 8.327; Robustness - : 0.613; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.995 | TOTAL_BILIRUBIN <= 0.828) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 12.879 & PROTIME_INR <= 1.100) [Discrimination Score: -0.524; Robustness + : -0.309; Robustness - : -0.100; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 103.766 | PARTIAL_THROMBOPLASTIN_TIME <= 30.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT <= 16.514 -> AST_GOT <= 23.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 104.760 -> PROTIME_INR <= 1.139) [Discrimination Score: 1.501; Robustness + : -1.428; Robustness - : -2.760; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT <= 25.152 | PLATELET_COUNT >= 241.455) [Discrimination Score: 1.887; Robustness + : 81.704; Robustness - : -1.848; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.071 | y <= 0.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS <= 3.495 | SODIUM <= 137.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.001 & tte >= -2.949) [Discrimination Score: -0.017; Robustness + : -0.001; Robustness - : 0.008; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.408) U[0,0] (MAGNESIUM <= 1.968)) [Discrimination Score: 0.085; Robustness + : 0.516; Robustness - : 0.492; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT >= 11.705 | CHLORIDE >= 102.810) [Discrimination Score: -1.913; Robustness + : 2.906; Robustness - : 10.295; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 104.623 | WHITE_BLOOD_CELL_COUNT <= 8.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 92.720) U[0,1] (HEMOGLOBIN <= 13.556)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.896) U[0,1] (SODIUM >= 136.230)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM <= 137.698 -> TOTAL_BILIRUBIN >= 0.655) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.086 & PROTIME_INR <= 1.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALKALINE_PHOSPHATASE <= 71.995 & AST_GOT <= 22.360) [Discrimination Score: 1.871; Robustness + : -0.797; Robustness - : -19.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR <= 1.043 -> WHITE_BLOOD_CELL_COUNT >= 5.797) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.717 & Mort >= 0.045) [Discrimination Score: -0.131; Robustness + : -0.045; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 71.543) U[2,2] (POTASSIUM <= 4.121)) [Discrimination Score: 1.641; Robustness + : 7.616; Robustness - : 0.121; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 24.008 -> PHOSPHORUS <= 3.385) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.962) U[2,2] (GLUCOSE >= 97.875)) [Discrimination Score: -1.842; Robustness + : 6.347; Robustness - : 21.125; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 30.534 & POTASSIUM <= 4.178) [Discrimination Score: 1.935; Robustness + : -0.236; Robustness - : -1.266; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 16.172) U[0,1] (PLATELET_COUNT >= 260.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.687 -> PHOSPHORUS <= 3.435) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 10.509) U[0,1] (BLOOD_UREA_NITROGEN >= 16.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.218 | POTASSIUM <= 4.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN <= 3.497 | AST_GOT >= 17.762) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 104.363 -> PLATELET_COUNT >= 301.483) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_edrk <= 0.001 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 3.185 -> y <= 0.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 16.268) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 26.745)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.407 -> HEMOGLOBIN <= 13.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.893 & PROTIME_INR <= 1.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.027 -> MET >= 0.003) [Discrimination Score: 0.632; Robustness + : 0.003; Robustness - : -0.279; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 104.384 -> CREATININE >= 0.830) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 116.455 -> WHITE_BLOOD_CELL_COUNT >= 6.741) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 100.717) U[2,2] (POTASSIUM <= 4.150)) [Discrimination Score: -1.880; Robustness + : 4.599; Robustness - : 18.283; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk <= 0.003 | s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 136.980) U[1,2] (TOTAL_PROTEIN >= 6.437)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 1.722 -> y >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALKALINE_PHOSPHATASE <= 71.401 -> PHOSPHORUS >= 3.006) [Discrimination Score: -1.614; Robustness + : -7.582; Robustness - : -0.494; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.683 & n_evts >= 0.066) [Discrimination Score: -0.358; Robustness + : -0.066; Robustness - : 0.111; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.485 | n_evts >= 0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 103.227 & GLUCOSE <= 108.439) [Discrimination Score: 1.917; Robustness + : -2.648; Robustness - : -10.561; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.971) U[0,2] (ICU_Pt_Days >= 0.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 70.125) U[2,2] (BLOOD_UREA_NITROGEN >= 17.419)) [Discrimination Score: -1.909; Robustness + : 3.836; Robustness - : 20.875; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 95.110 | TOTAL_BILIRUBIN <= 0.900) [Discrimination Score: -1.781; Robustness + : 8.216; Robustness - : 23.890; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.979) U[0,0] (n_evts <= 0.764)) [Discrimination Score: -0.679; Robustness + : 0.764; Robustness - : 3.270; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 78.993 & MAGNESIUM >= 1.865) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.818) U[1,1] (TOTAL_PROTEIN <= 6.876)) [Discrimination Score: -0.875; Robustness + : 0.442; Robustness - : 0.576; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr >= -0.001 -> s8_hr >= -0.002) [Discrimination Score: 0.070; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.169) U[0,1] (PROTIME_INR >= 0.946)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 1.932 | PARTIAL_THROMBOPLASTIN_TIME >= 26.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 71.874) U[1,2] (lds >= 0.297)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 102.236 | PHOSPHORUS >= 3.011) [Discrimination Score: 1.063; Robustness + : 1.319; Robustness - : 0.489; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.693) U[0,2] (CO2 >= 25.536)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 13.282 & PHOSPHORUS <= 3.314) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN <= 3.365 -> TOTAL_BILIRUBIN <= 0.799) [Discrimination Score: -0.239; Robustness + : -0.181; Robustness - : -0.165; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.982) U[0,2] (Pulse <= 105.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 15.195 | PARTIAL_THROMBOPLASTIN_TIME <= 30.211) [Discrimination Score: -1.746; Robustness + : 3.728; Robustness - : 5.805; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.066) U[0,2] (SODIUM >= 136.430)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.047) U[1,2] (TOTAL_BILIRUBIN >= 0.694)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 81.727) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.415 -> PLATELET_COUNT <= 308.456) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE >= 101.438 -> MAGNESIUM >= 1.916) [Discrimination Score: 1.891; Robustness + : -4.338; Robustness - : -17.562; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 112.229) U[0,1] (TROPONIN_I >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 6.215 & TOTAL_BILIRUBIN >= 0.712) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 25.225 & PROTIME_INR <= 1.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.786 -> srr >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 25.580 -> SODIUM >= 136.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT <= 14.848 -> TOTAL_PROTEIN >= 6.504) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 277.896 | TOTAL_PROTEIN >= 6.367) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 24.020 & CHLORIDE >= 102.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.433 | Temp >= 36.723) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.993) U[1,1] (TOTAL_BILIRUBIN <= 0.919)) [Discrimination Score: 0.162; Robustness + : 0.225; Robustness - : 0.219; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM >= 136.035 | Temp >= 35.805) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 16.791 & CALCIUM <= 8.883) [Discrimination Score: -0.585; Robustness + : -0.577; Robustness - : -0.017; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.130) U[0,2] (PHOSPHORUS >= 3.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.044 -> tte >= -1.275) [Discrimination Score: -1.176; Robustness + : -1.275; Robustness - : -0.953; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.110) U[0,2] (tte >= -3.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 23.441 & GLUCOSE >= 103.549) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.962 | n_evts <= 0.950) [Discrimination Score: 1.120; Robustness + : 0.951; Robustness - : 0.558; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.142 | MAGNESIUM <= 1.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.289 | CREATININE <= 0.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.488) U[1,2] (Temp >= 36.261)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.023) U[2,2] (Glasgow_Coma_Scale_Total >= 14.574)) [Discrimination Score: -0.632; Robustness + : 0.426; Robustness - : 0.583; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.992 & y <= 0.500) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 323.018) U[2,2] (TROPONIN_I <= 0.041)) [Discrimination Score: -1.941; Robustness + : 23.585; Robustness - : 111.018; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 17.262 -> MAGNESIUM <= 1.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.023) U[0,0] (O2_Flow <= 3.524)) [Discrimination Score: -0.088; Robustness + : 1.266; Robustness - : 1.381; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow >= 2.237 -> PHOSPHORUS >= 3.211) [Discrimination Score: 0.165; Robustness + : -0.618; Robustness - : -0.996; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.003 -> Pulse <= 110.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALKALINE_PHOSPHATASE >= 59.156 | TOTAL_PROTEIN >= 6.376) [Discrimination Score: -1.903; Robustness + : 8.932; Robustness - : 31.844; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 27.004 | GLUCOSE <= 116.507) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN <= 3.384 | Temp <= 37.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.873) U[1,2] (O2_Flow <= 4.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 88.515) U[1,2] (TROPONIN_I >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.598 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 27.882 | TROPONIN_I <= 0.043) [Discrimination Score: -0.224; Robustness + : 1.602; Robustness - : 1.882; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.266 -> HEMOGLOBIN >= 11.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 25.297 & TOTAL_PROTEIN >= 6.482) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.025) U[0,2] (SODIUM <= 137.618)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 0.919) U[0,1] (TROPONIN_I <= 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.369) U[0,1] (CO2 >= 25.781)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
