G[0,1](hr >= 64.774 & Pulse >= 67.690) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.089 | AF <= 0.221) & cosen >= -2.348) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.497 -> LOS >= 2.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.011) U[2,2] (death = 0.055)) [Discrimination Score: -0.408; Robustness + : -0.011; Robustness - : 0.132; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.889 & CREATININE >= 0.853) [Discrimination Score: 1.549; Robustness + : -0.032; Robustness - : -0.111; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 69.816 & Pulse >= 80.608) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.299 | AF <= 0.240) & cosen >= -2.375) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.469 -> LOS >= 2.083) [Discrimination Score: 1.203; Robustness + : -0.917; Robustness - : -5.632; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.012) U[0,1] (death = 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 16.980 & CREATININE >= 0.818) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 68.565 & Pulse >= 78.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.223 | AF <= 0.267) & cosen >= -2.299) [Discrimination Score: -0.021; Robustness + : 0.023; Robustness - : 0.029; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.443 -> LOS >= 3.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.019) U[0,2] (death = 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 15.748 & CREATININE >= 0.826) [Discrimination Score: 2.943; Robustness + : -0.539; Robustness - : -5.252; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 64.875 & Pulse >= 77.767) [Discrimination Score: -0.309; Robustness + : 4.461; Robustness - : 10.518; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.186 | AF <= 0.100) & cosen >= -2.468) [Discrimination Score: -0.953; Robustness + : 0.132; Robustness - : 0.186; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.407 -> LOS >= 2.919) [Discrimination Score: 1.152; Robustness + : -0.407; Robustness - : -4.842; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.025) U[0,1] (death = 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 13.793 & CREATININE >= 0.831) [Discrimination Score: 3.671; Robustness + : -0.581; Robustness - : -7.207; Percent Class + : 0.000; Percent Class - : 1.000]
