G[1,1](hr >= 57.118 & Pulse >= 68.946) [Discrimination Score: -1.468; Robustness + : -0.896; Robustness - : 23.912; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 66.576) U[2,2] (SpO2 >= 89.399)) [Discrimination Score: -1.277; Robustness + : 9.480; Robustness - : 26.281; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.272) U[2,2] (Glasgow_Coma_Scale_Total >= 14.111)) [Discrimination Score: 0.573; Robustness + : 0.889; Robustness - : 0.782; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.944) U[0,2] (n_evts >= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.002 | direct >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 10.692 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.037 | hr <= 102.864) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 3.173 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.607 | n_evts >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 11.508 | n_evts <= 0.238) [Discrimination Score: 0.783; Robustness + : 6.508; Robustness - : 3.365; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 106.975) U[1,2] (n_evts <= 0.247)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 20.024 -> n_evts <= 0.648) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 89.076) U[0,2] (Temp <= 36.401)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.469) U[0,2] (n_evts >= 0.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.001 -> n_evts >= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.032) U[0,1] (cosen <= -1.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 3.325 -> Temp >= 36.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk >= 0.850 -> Pulse <= 83.044) [Discrimination Score: -2.088; Robustness + : -14.934; Robustness - : -0.467; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk <= 36.214 -> PROTIME_INR >= 1.124) [Discrimination Score: 0.046; Robustness + : -18.514; Robustness - : -18.880; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.045 | SBP >= 82.694) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.800 -> y <= 0.474) [Discrimination Score: -0.759; Robustness + : -0.544; Robustness - : -0.289; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.010) U[1,2] (O2_Flow <= 2.311)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.029 & Resp >= 12.375) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 202.853) U[1,2] (POTASSIUM <= 3.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.039 -> POTASSIUM <= 3.969) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 3.885 -> WHITE_BLOOD_CELL_COUNT >= 8.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -6.966865220570117e-05) U[0,2] (SBP <= 180.550)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 20.561 & Resp <= 21.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.594) U[0,1] (POTASSIUM <= 3.939)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 58.722 | SpO2 <= 99.813) [Discrimination Score: -1.853; Robustness + : 7.547; Robustness - : 38.807; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.994 & ICU_Pt_Days >= 0.238) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.147 & ICU_Pt_Days >= 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.888 & n_evts >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp >= 12.526 & Temp <= 36.389) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.152 -> LOS >= 3.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.991 -> SBP >= 92.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.003 | cosen <= -0.773) [Discrimination Score: 0.516; Robustness + : 1.512; Robustness - : 1.310; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS >= 4.603 | s2_edrk <= 0.003) [Discrimination Score: -1.056; Robustness + : 0.397; Robustness - : 4.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 15.113 -> SBP <= 148.999) [Discrimination Score: 0.495; Robustness + : -20.767; Robustness - : -38.269; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SpO2 <= 99.474 & tte >= -2.262) [Discrimination Score: -0.335; Robustness + : 0.704; Robustness - : 1.316; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.002) U[0,0] (y <= 0.549)) [Discrimination Score: 1.684; Robustness + : 0.549; Robustness - : 0.148; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.152 & edrk >= 14.789) [Discrimination Score: 0.674; Robustness + : 0.066; Robustness - : -1.012; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 4.106 & MAGNESIUM <= 1.916) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 55.888 | s8_hr >= -4.261141240924533e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 56.402) U[1,2] (LOS <= 6.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 9.137 & ICU_Pt_Days <= 1.823) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.632 | y <= 0.062) [Discrimination Score: 0.408; Robustness + : 0.632; Robustness - : 0.489; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.059 -> POTASSIUM >= 3.839) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.435 | y >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.739 & ICU_Pt_Days <= 0.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 108.390 | ICU_Pt_Days >= 0.158) [Discrimination Score: -1.536; Robustness + : 1.990; Robustness - : 6.390; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 25.008 & ICU_Pt_Days <= 4.788) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.155 | hr >= 60.398) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr >= -0.000 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 2.527 | Temp <= 36.694) [Discrimination Score: 2.828; Robustness + : 2.527; Robustness - : 0.138; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.002 & Pulse <= 109.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 6.822 & MET <= 0.438) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.313 | SpO2 >= 86.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 66.777) U[2,2] (Temp >= 35.792)) [Discrimination Score: -1.536; Robustness + : 3.083; Robustness - : 26.080; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 1.974 & y <= 0.573) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.123) U[2,2] (Pulse >= 67.501)) [Discrimination Score: -1.545; Robustness + : 2.954; Robustness - : 25.356; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.566) U[1,2] (n_evts <= 0.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 17.740 -> y <= 0.255) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.012 | SpO2 <= 99.959) [Discrimination Score: -0.541; Robustness + : 1.262; Robustness - : 2.821; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.015) U[0,2] (LOS <= 10.208)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.460 | Temp <= 36.694) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.740) U[0,2] (y >= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.279 -> Mort >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 107.006 & y <= 0.798) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.860) U[0,2] (y >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.630 | n_edrk <= 0.954) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.018 -> dfa <= 1.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 1.822 | Temp <= 37.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.275) U[0,0] (tte >= -1.406)) [Discrimination Score: -0.059; Robustness + : 1.410; Robustness - : 1.430; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 24.444 & n_edrk <= 0.995) [Discrimination Score: 1.589; Robustness + : -0.421; Robustness - : -1.556; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 >= 21.644 | Temp <= 37.002) [Discrimination Score: -1.588; Robustness + : 1.674; Robustness - : 4.356; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 8.717 | ICU_Pt_Days >= 0.180) [Discrimination Score: -2.235; Robustness + : 0.099; Robustness - : 3.820; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.439) U[0,2] (lds >= 0.336)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk <= 0.003 & Temp >= 36.147) [Discrimination Score: 0.019; Robustness + : -0.069; Robustness - : -0.075; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 15.560 -> n_edrk <= 0.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 11.466 -> Temp >= 35.648) [Discrimination Score: -0.858; Robustness + : -4.171; Robustness - : -1.201; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -3.731) U[1,2] (y <= 0.525)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.004) U[0,1] (Temp <= 36.695)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr >= -0.003 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.773 -> n_edrk <= 0.975) [Discrimination Score: 1.077; Robustness + : -0.099; Robustness - : -0.579; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.621) U[1,2] (Temp >= 36.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.788 & n_edrk >= 0.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 106.505 -> n_edrk <= 0.961) [Discrimination Score: 1.595; Robustness + : -1.314; Robustness - : -4.505; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.599) U[0,0] (SBP >= 85.414)) [Discrimination Score: 0.615; Robustness + : 43.074; Robustness - : 29.998; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.864 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.875 & Temp >= 35.747) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 105.769) U[1,2] (Temp >= 35.918)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.394 & LOS <= 8.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.718 | y <= 0.329) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.192) U[2,2] (ICU_Pt_Days <= 4.043)) [Discrimination Score: 3.400; Robustness + : 4.043; Robustness - : 1.410; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.398) U[1,2] (death <= 0.284)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PROTIME_INR <= 1.171 & Resp >= 15.958) [Discrimination Score: 0.332; Robustness + : -0.032; Robustness - : -0.591; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 1.816 & Resp <= 17.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 145.758 | MAGNESIUM >= 1.719) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 0.935 -> Resp >= 16.407) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM <= 1.752 | Mort <= 0.631) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.042) U[1,1] (MAGNESIUM >= 1.600)) [Discrimination Score: -1.602; Robustness + : 0.142; Robustness - : 0.400; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 84.059) U[1,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 95.566) U[1,1] (MAGNESIUM <= 1.990)) [Discrimination Score: 2.444; Robustness + : 29.520; Robustness - : 3.625; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 2.303 & Pulse <= 89.729) [Discrimination Score: 0.699; Robustness + : 1.527; Robustness - : -5.564; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.074 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 138.338 -> Resp >= 14.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 106.359 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR >= 1.103 -> SBP >= 105.743) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Temp >= 36.032 -> y >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s2_edrk >= -0.004 & Temp >= 36.211) [Discrimination Score: -0.035; Robustness + : -0.093; Robustness - : -0.081; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 0.178 | POTASSIUM <= 3.950) [Discrimination Score: -2.109; Robustness + : 0.129; Robustness - : 3.822; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.742 & s8_hr <= 7.202855991607928e-05) [Discrimination Score: -1.532; Robustness + : 0.023; Robustness - : 0.358; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 11.746) U[0,0] (Pulse >= 60.682)) [Discrimination Score: -1.333; Robustness + : 9.081; Robustness - : 28.318; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 9.732) U[0,2] (hr <= 89.721)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.776) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: -1.219; Robustness + : 0.090; Robustness - : 0.224; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 10.195) U[0,1] (Mort <= 0.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.394 & n_evts >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.068) U[0,0] (s24_edrk >= -0.005)) [Discrimination Score: -0.540; Robustness + : 0.005; Robustness - : 0.556; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 9.232 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.679 -> hr >= 56.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 106.874 | hr <= 112.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 0.578 | Temp >= 36.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.772) U[2,2] (Mort <= 0.909)) [Discrimination Score: 0.632; Robustness + : 0.909; Robustness - : 0.743; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 18.040 & Resp >= 14.699) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 106.660 -> Mort <= 0.490) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.894) U[0,2] (direct >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 20.411 | SODIUM >= 136.374) [Discrimination Score: -1.521; Robustness + : 2.494; Robustness - : 5.589; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 10.166 & MAGNESIUM >= 1.647) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 1.842 -> PLATELET_COUNT <= 210.199) [Discrimination Score: -0.404; Robustness + : -3.296; Robustness - : 0.158; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.743 & WHITE_BLOOD_CELL_COUNT >= 7.490) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 23.910) U[1,2] (PHOSPHORUS >= 3.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 24.671 | direct >= 0.008) [Discrimination Score: 0.748; Robustness + : 2.164; Robustness - : 0.706; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.266) U[0,2] (Mort <= 0.671)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.017 -> Resp >= 14.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 10.469 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.020) U[0,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 96.481 -> SBP >= 99.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 >= 21.250 -> hr <= 93.883) [Discrimination Score: -2.641; Robustness + : -27.903; Robustness - : -6.477; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.412) U[2,2] (MET >= 0.001)) [Discrimination Score: 0.037; Robustness + : 0.357; Robustness - : 0.340; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.608) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.496)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM <= 3.968 -> PROTIME_INR >= 1.121) [Discrimination Score: -0.715; Robustness + : -0.169; Robustness - : -0.079; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.005) U[1,1] (s24_hr <= 0.002)) [Discrimination Score: -0.407; Robustness + : 0.002; Robustness - : 0.072; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.039 | Glasgow_Coma_Scale_Total >= 14.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM <= 3.892 & y >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.007 | n_edrk >= 0.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
