G[1,2](hr >= 95.038 & Pulse >= 72.599) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.547 | AF <= 0.205) & cosen >= -2.039) [Discrimination Score: 0.623; Robustness + : 0.247; Robustness - : -0.025; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.655 -> LOS >= 2.261) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.015) U[2,2] (death = 0.031)) [Discrimination Score: -0.408; Robustness + : -0.015; Robustness - : 0.128; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 51.485 & CREATININE >= 1.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 105.093 & Pulse >= 71.692) [Discrimination Score: 0.380; Robustness + : 4.237; Robustness - : -6.608; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.119 | AF <= 0.402) & cosen >= -2.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.780 -> LOS >= 2.260) [Discrimination Score: 1.042; Robustness + : -0.780; Robustness - : -5.180; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.012) U[0,2] (death = 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 47.866 & CREATININE >= 0.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 98.252 & Pulse >= 95.539) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.285 | AF <= 0.448) & cosen >= -2.291) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.142 -> LOS >= 2.270) [Discrimination Score: 1.137; Robustness + : -0.142; Robustness - : -4.302; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[0,2] (death = 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 58.863 & CREATININE >= 1.536) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 76.640 & Pulse >= 90.773) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.243 | AF <= 0.366) & cosen >= -1.904) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.785 -> LOS >= 2.069) [Discrimination Score: 1.080; Robustness + : -0.785; Robustness - : -5.360; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[0,1] (death = 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 52.609 & CREATININE >= 1.444) [Discrimination Score: -0.338; Robustness + : -1.084; Robustness - : -0.344; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 79.937 & Pulse >= 92.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.131 | AF <= 0.050) & cosen >= -1.876) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.988 -> LOS >= 2.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[1,2] (death = 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 56.836 & CREATININE >= 1.455) [Discrimination Score: 0.092; Robustness + : -0.291; Robustness - : -0.355; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 94.073 & Pulse >= 75.742) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.545 | AF <= 0.334) & cosen >= -2.279) [Discrimination Score: 0.363; Robustness + : 0.417; Robustness - : 0.302; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.638 -> LOS >= 2.112) [Discrimination Score: 1.104; Robustness + : -0.638; Robustness - : -5.316; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[1,1] (death = 0.031)) [Discrimination Score: -0.408; Robustness + : -0.002; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 56.738 & CREATININE >= 1.257) [Discrimination Score: 0.077; Robustness + : -0.101; Robustness - : -0.157; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 87.892 & Pulse >= 86.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.507 | AF <= 0.011) & cosen >= -1.821) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.835 -> LOS >= 2.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.014) U[1,2] (death = 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 58.782 & CREATININE >= 1.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 96.039 & Pulse >= 89.589) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.037 | AF <= 0.355) & cosen >= -1.905) [Discrimination Score: 0.727; Robustness + : 0.109; Robustness - : -0.184; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.934 -> LOS >= 2.410) [Discrimination Score: 1.017; Robustness + : -0.934; Robustness - : -5.117; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.012) U[0,1] (death = 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 53.544 & CREATININE >= 1.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.459 -> y = 0.683) [Discrimination Score: -1.581; Robustness + : -0.459; Robustness - : 0.095; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts > 0.086) U[0,2] (y = 0.236)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.465) U[1,2] (y = 0.472)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.244) U[1,1] (y = 0.340)) [Discrimination Score: 1.464; Robustness + : 3.244; Robustness - : 0.999; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.433 -> y = 0.938) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN >= 11.159 & y = 0.903) [Discrimination Score: 4.282; Robustness + : -0.906; Robustness - : -0.959; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 109.396 -> y = 0.518) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 13.416 & y = 0.234) [Discrimination Score: 1.809; Robustness + : -0.252; Robustness - : -0.690; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.968 & y = 0.582) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](TROPONIN_I >= 0.052 -> y = 0.736) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET < 0.191 -> y = 0.947) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.474 -> y = 0.605) [Discrimination Score: -0.632; Robustness + : -0.474; Robustness - : -0.331; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM > 8.191 & y = 0.353) [Discrimination Score: 2.449; Robustness + : -0.353; Robustness - : -0.605; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT <= 20.319 & y = 0.617) [Discrimination Score: 1.773; Robustness + : -0.873; Robustness - : -1.681; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 25.862 & y = 0.807) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TOTAL_PROTEIN <= 6.900 -> y = 0.495) [Discrimination Score: 1.773; Robustness + : -0.069; Robustness - : -0.600; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.343) U[0,0] (y = 0.843)) [Discrimination Score: 1.693; Robustness + : 0.154; Robustness - : -0.143; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TOTAL_BILIRUBIN > 0.818 & y = 0.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALKALINE_PHOSPHATASE > 67.690 -> y = 0.977) [Discrimination Score: 1.773; Robustness + : -4.886; Robustness - : -23.310; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN < 49.695) U[0,2] (y = 0.578)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](WHITE_BLOOD_CELL_COUNT < 18.735 & y = 0.582) [Discrimination Score: -1.750; Robustness + : -1.778; Robustness - : -0.441; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE < 110.999 & y = 0.411) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.885 -> y = 0.896) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr > -0.002) U[0,2] (y = 0.787)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM < 4.608) U[1,2] (y = 0.739)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -3.342) U[1,2] (y = 0.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM > 2.006 & y = 0.190) [Discrimination Score: 0.620; Robustness + : -0.190; Robustness - : -0.810; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow < 3.167) U[2,2] (y = 0.865)) [Discrimination Score: 0.408; Robustness + : 1.167; Robustness - : 1.024; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds < 2.171 & y = 0.775) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 249.021) U[2,2] (y = 0.584)) [Discrimination Score: -0.862; Robustness + : 14.521; Robustness - : 37.021; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP > 86.604 & y = 0.237) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort < 0.494 -> y = 0.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE < 2.983 -> y = 0.893) [Discrimination Score: 0.870; Robustness + : -1.343; Robustness - : -1.883; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SpO2 < 98.631 -> y = 0.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_hr <= 0.000 & y = 0.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp < 19.994 & y = 0.308) [Discrimination Score: 0.785; Robustness + : -0.333; Robustness - : -0.825; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_edrk >= -0.001 & y = 0.396) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_edrk >= -0.003 -> y = 0.456) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LACTIC_ACID >= 1.273 -> y = 0.530) [Discrimination Score: -0.538; Robustness + : -0.151; Robustness - : -0.027; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.135) U[0,1] (y = 0.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM < 139.943) U[1,1] (y = 0.799)) [Discrimination Score: -0.480; Robustness + : 2.310; Robustness - : 2.943; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_edrk <= 0.001 -> y = 0.031) [Discrimination Score: -0.228; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af > 0.005 -> y = 0.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 141.909) U[0,2] (y = 0.714)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 37.360) U[0,2] (y = 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS < 3.577 -> y = 0.366) [Discrimination Score: -0.915; Robustness + : -0.469; Robustness - : -0.077; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen > -2.146) U[1,1] (y = 0.465)) [Discrimination Score: -0.043; Robustness + : 0.382; Robustness - : 0.418; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr <= 0.001 -> y = 0.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse > 82.608) U[0,1] (y = 0.242)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa < 0.756 & y = 0.238) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 36.594 & y = 0.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.800) U[1,1] (y = 0.046)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](OXYGEN_SATURATION <= 94.700 & y = 0.518) [Discrimination Score: -213985103065945.656; Robustness + : -0.518; Robustness - : -0.482; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.200) U[1,2] (y = 0.912)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Sgy > 0.000) U[0,1] (y = 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PCO2 >= 39.500 & y = 0.801) [Discrimination Score: -2.449; Robustness + : -0.801; Robustness - : -0.285; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 0.924) U[0,2] (TOTAL_PROTEIN >= 6.555)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 17.722 & AST_GOT >= 16.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT <= 25.755 -> TOTAL_PROTEIN <= 6.872) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.081) U[1,2] (POTASSIUM <= 4.267)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.230) U[0,1] (TOTAL_PROTEIN <= 6.815)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.493) U[0,1] (ALT_GPT <= 21.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT >= 18.401 | TOTAL_BILIRUBIN >= 0.850) [Discrimination Score: -1.773; Robustness + : 0.983; Robustness - : 3.599; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 64.696 & TOTAL_BILIRUBIN <= 0.929) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.294) U[1,2] (AST_GOT >= 16.330)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 81.173 & ALT_GPT >= 18.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.339) U[0,1] (ALKALINE_PHOSPHATASE >= 58.377)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.443) U[2,2] (TOTAL_BILIRUBIN >= 0.894)) [Discrimination Score: 1.773; Robustness + : 0.073; Robustness - : -0.194; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk >= -0.007 & s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.279) U[0,0] (CO2 <= 19.656)) [Discrimination Score: 3.372; Robustness + : 7.928; Robustness - : -2.279; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 246.452) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 10.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.317) U[0,0] (MAGNESIUM >= 2.056)) [Discrimination Score: -1.102; Robustness + : 0.803; Robustness - : 1.217; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 106.558) U[2,2] (HEMOGLOBIN >= 13.983)) [Discrimination Score: 3.739; Robustness + : 5.879; Robustness - : -3.783; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 53.697) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 9.474)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 4.330 | SODIUM <= 138.786) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 14.976 & HEMOGLOBIN <= 16.407) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 43.498 | PLATELET_COUNT >= 186.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.566 -> HEMOGLOBIN >= 10.708) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.787 & TOTAL_PROTEIN <= 6.839) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 17.128) U[1,1] (CALCIUM >= 8.073)) [Discrimination Score: -1.770; Robustness + : 1.179; Robustness - : 4.872; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.531 -> TOTAL_BILIRUBIN >= 0.805) [Discrimination Score: -1.727; Robustness + : -0.330; Robustness - : 0.105; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.243) U[0,1] (CALCIUM >= 8.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 78.815 -> CALCIUM >= 8.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 21.268 & CALCIUM <= 8.860) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 21.943 -> TOTAL_PROTEIN >= 6.582) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALT_GPT >= 18.499 & BLOOD_UREA_NITROGEN >= 23.214) [Discrimination Score: 1.693; Robustness + : -1.684; Robustness - : -2.214; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 23.767 | TOTAL_BILIRUBIN <= 0.992) [Discrimination Score: 1.613; Robustness + : 19.765; Robustness - : 0.292; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 68.100) U[0,1] (BLOOD_UREA_NITROGEN >= 30.463)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.589) U[1,2] (BLOOD_UREA_NITROGEN <= 49.405)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.299) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 18.736)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 19.009) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 13.200)) [Discrimination Score: 1.749; Robustness + : 5.043; Robustness - : -2.991; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TOTAL_PROTEIN <= 6.805 | WHITE_BLOOD_CELL_COUNT >= 13.767) [Discrimination Score: 1.676; Robustness + : 5.429; Robustness - : 0.505; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.223) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 12.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
