G[1,1](hr >= 70.788 & Pulse >= 73.616) [Discrimination Score: -0.623; Robustness + : -0.486; Robustness - : 9.955; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.276) U[1,2] (Mort <= 0.791)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 75.618) U[0,1] (Pulse >= 75.799)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 3.756 & SODIUM <= 139.242) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.985 | Pulse <= 78.505) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.612 | hr <= 112.822) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 2.543 | y <= 0.595) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.041) U[0,2] (ICU_Pt_Days >= 0.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 11.951 & y >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.018) U[0,0] (MET >= 0.003)) [Discrimination Score: -0.632; Robustness + : -0.003; Robustness - : 0.280; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.048 | n_evts <= 0.569) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 75.587 | y >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 18.379) U[1,2] (Temp <= 36.766)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 104.956) U[2,2] (ICU_Pt_Days >= 0.047)) [Discrimination Score: 1.787; Robustness + : 32.812; Robustness - : 13.795; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.293) U[2,2] (CO2 >= 25.610)) [Discrimination Score: -0.886; Robustness + : 2.220; Robustness - : 4.293; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.044) U[0,1] (SpO2 <= 97.653)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.046 & n_evts >= 0.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS >= 2.095 | n_evts >= 0.089) [Discrimination Score: -0.923; Robustness + : 0.905; Robustness - : 3.906; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.045) U[1,1] (O2_Flow <= 3.071)) [Discrimination Score: 0.544; Robustness + : 1.071; Robustness - : 0.499; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.339) U[1,2] (Pulse >= 69.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 74.448 | MET >= 0.008) [Discrimination Score: -1.391; Robustness + : 0.431; Robustness - : 20.279; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.135) U[0,1] (GLUCOSE <= 112.188)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.652 -> srr >= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.552 & Resp <= 26.260) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 6.572 -> SpO2 <= 99.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.983 | Resp <= 21.346) [Discrimination Score: -0.413; Robustness + : 2.363; Robustness - : 3.723; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.998 & CO2 >= 25.740) [Discrimination Score: -0.814; Robustness + : -0.230; Robustness - : 0.098; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.575 -> tte >= -0.705) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.019) U[2,2] (tte >= -1.782)) [Discrimination Score: 1.705; Robustness + : 1.782; Robustness - : 1.229; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.595 -> hr <= 105.605) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort <= 0.511 | O2_Flow >= 2.098) [Discrimination Score: -0.236; Robustness + : 0.511; Robustness - : 0.734; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.028 & Glasgow_Coma_Scale_Total >= 14.474) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.008 & hr <= 98.280) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[0,2] (y >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 23.090) U[0,2] (CO2 >= 25.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 25.168 | WHITE_BLOOD_CELL_COUNT <= 8.372) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 26.300 -> HEMOGLOBIN >= 10.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 25.581 -> CREATININE >= 1.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.974) U[0,2] (PLATELET_COUNT >= 175.581)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.007 | s24_edrk >= -0.003) [Discrimination Score: -0.408; Robustness + : 0.003; Robustness - : 0.145; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 81.871 & LOS >= 2.996) [Discrimination Score: 1.524; Robustness + : 0.003; Robustness - : -18.401; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.027 & Pulse >= 73.559) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.180) U[0,2] (O2_Flow <= 3.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.012 & Mort >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.309) U[0,0] (s8_edrk >= -0.005)) [Discrimination Score: 0.408; Robustness + : 0.309; Robustness - : 0.264; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 1.4218258369959262e-05 | direct <= 0.267) [Discrimination Score: 0.866; Robustness + : 0.267; Robustness - : -0.161; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.239) U[2,2] (n_evts >= 0.077)) [Discrimination Score: -0.684; Robustness + : 0.239; Robustness - : 0.923; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.011) U[0,0] (SODIUM <= 138.416)) [Discrimination Score: -0.902; Robustness + : 0.850; Robustness - : 1.416; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 1.022 -> SODIUM >= 137.493) [Discrimination Score: -0.865; Robustness + : -0.787; Robustness - : -0.078; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 138.437) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 151.658 | SODIUM >= 137.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.017 & LOS <= 11.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.940) U[0,2] (Pulse >= 70.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 26.732 | Pulse >= 69.856) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 113.974 -> Pulse >= 75.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.618) U[1,2] (Pulse >= 69.421)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 113.045) U[0,0] (SODIUM <= 138.683)) [Discrimination Score: 1.073; Robustness + : 38.528; Robustness - : 19.136; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.501) U[0,0] (lds >= 0.793)) [Discrimination Score: 0.681; Robustness + : 1.105; Robustness - : 0.552; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 73.366 & Mort >= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.582) U[2,2] (SpO2 >= 89.090)) [Discrimination Score: 0.583; Robustness + : 8.376; Robustness - : 5.868; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 2.470 -> Pulse >= 74.463) [Discrimination Score: 0.554; Robustness + : -3.446; Robustness - : -11.089; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM >= 1.852 & Pulse >= 71.067) [Discrimination Score: -0.146; Robustness + : -0.163; Robustness - : -0.025; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.215 | Resp <= 25.280) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.478 | ICU_Pt_Days >= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.669 & O2_Flow <= 4.258) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.335 | O2_Flow <= 3.876) [Discrimination Score: 0.628; Robustness + : 1.876; Robustness - : 1.560; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[0,0] (hr <= 115.630)) [Discrimination Score: 1.920; Robustness + : 43.302; Robustness - : 15.967; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.048 -> n_evts <= 0.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.713 | s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.854 | s8_edrk >= -0.003) [Discrimination Score: 0.866; Robustness + : 0.854; Robustness - : 0.489; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.799 & n_evts <= 0.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.007 -> y <= 0.857) [Discrimination Score: -1.054; Robustness + : -0.857; Robustness - : -0.435; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.005 & y >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.978 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.662 | hr >= 72.883) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.989 & n_evts >= 0.071) [Discrimination Score: -0.591; Robustness + : -0.071; Robustness - : 0.124; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.040) U[2,2] (Resp <= 22.713)) [Discrimination Score: -0.370; Robustness + : 3.730; Robustness - : 4.999; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.011) U[0,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 94.857 | lds >= 1.665) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 2.466 & SpO2 >= 86.380) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 3.652 | Pulse >= 73.389) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.469 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.990 -> Mort <= 0.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.764 -> PROTIME_INR <= 1.733) [Discrimination Score: -2080843412820917.000; Robustness + : -0.764; Robustness - : -0.533; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 71.348 & tte >= -2.842) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 26.310 -> SODIUM <= 138.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.322 -> Mort <= 0.465) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.720 -> SpO2 <= 98.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr <= 0.002 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 0.853 -> Mort >= 0.004) [Discrimination Score: -0.181; Robustness + : -1.064; Robustness - : -0.993; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.029 -> Pulse <= 76.682) [Discrimination Score: -0.158; Robustness + : -3.193; Robustness - : -2.317; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.000) U[0,1] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 71.657) U[1,2] (O2_Flow <= 6.265)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.468) U[1,2] (Glasgow_Coma_Scale_Total <= 14.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.006) U[0,1] (O2_Flow >= 2.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM <= 139.794 -> Temp >= 35.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 2.080 & Pulse >= 69.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.127 & Pulse >= 69.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 27.388) U[0,1] (Temp <= 37.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.039 | s2_edrk >= -0.003) [Discrimination Score: 0.630; Robustness + : 0.039; Robustness - : 0.027; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.043) U[1,1] (Temp <= 36.648)) [Discrimination Score: -0.513; Robustness + : 0.216; Robustness - : 0.582; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.960 & Temp >= 36.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa <= 0.967 -> hr <= 108.823) [Discrimination Score: -1.579; Robustness + : -36.679; Robustness - : -15.739; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 111.216 | Temp <= 37.377) [Discrimination Score: 0.889; Robustness + : 9.541; Robustness - : 0.711; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.097) U[0,2] (PROTIME_INR <= 1.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 23.829) U[1,2] (HEMOGLOBIN <= 10.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 29.763) U[1,2] (CREATININE <= 1.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 28.196 & WHITE_BLOOD_CELL_COUNT <= 8.367) [Discrimination Score: -0.802; Robustness + : -0.446; Robustness - : -0.033; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 27.010 & PLATELET_COUNT >= 164.476) [Discrimination Score: -0.511; Robustness + : -0.556; Robustness - : 6.010; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 73.930 & Resp <= 21.459) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.204) U[1,2] (lds >= 0.593)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 105.386 | Temp >= 36.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.585 -> s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[0,2] (n_evts >= 0.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.062 | n_evts >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.751) U[1,2] (Temp >= 36.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.246 | y >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.707) U[1,2] (PROTIME_INR <= 1.897)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.717 & y >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.963 | hr >= 70.286) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 20.068) U[1,1] (s8_edrk >= -0.001)) [Discrimination Score: -0.507; Robustness + : 1.085; Robustness - : 2.630; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 116.160 -> hr <= 82.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 21.150) U[2,2] (hr >= 69.295)) [Discrimination Score: -1.223; Robustness + : 5.897; Robustness - : 25.432; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.906 & Pulse >= 74.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 104.505 | hr >= 73.613) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 3.417 -> PROTIME_INR <= 1.809) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 1.860 & Temp >= 36.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort >= 0.018 & SBP >= 81.979) [Discrimination Score: -0.632; Robustness + : -0.018; Robustness - : 0.267; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 117.162) U[0,2] (SODIUM >= 137.419)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 71.641 -> MAGNESIUM <= 1.999) [Discrimination Score: 1.420; Robustness + : -1.447; Robustness - : -23.086; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.014 & n_edrk >= 0.364) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.802) U[0,0] (MET <= 0.805)) [Discrimination Score: 0.111; Robustness + : 3.480; Robustness - : 2.617; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.007 | dfa <= 1.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.801 & Pulse >= 70.970) [Discrimination Score: -0.160; Robustness + : -0.210; Robustness - : -0.035; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[2,2] (lds >= 0.893)) [Discrimination Score: 0.588; Robustness + : 1.024; Robustness - : 0.704; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PROTIME_INR >= 1.445 | y >= 0.033) [Discrimination Score: -0.210; Robustness + : 0.369; Robustness - : 0.538; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 15.000 & ICU_Pt_Days <= 4.683) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.026 -> lds <= 2.347) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.485) U[2,2] (Pulse >= 71.492)) [Discrimination Score: -0.524; Robustness + : 7.060; Robustness - : 14.073; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.048 | Pulse <= 86.521) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Resp >= 14.862 -> s2_edrk >= -0.006) [Discrimination Score: -0.254; Robustness + : -4.255; Robustness - : -3.261; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.999) U[0,1] (y >= 0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 71.194) U[0,0] (Resp <= 26.725)) [Discrimination Score: -1.196; Robustness + : 8.060; Robustness - : 24.508; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 20.010 | SBP <= 178.467) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp >= 14.713 -> s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 24.704) U[0,2] (LOS <= 5.406)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
