G[1,2](hr >= 71.315 & Pulse >= 67.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 26.190 & CREATININE >= 1.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 74.859 & Pulse >= 71.741) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.282 | AF <= 0.372) & cosen >= -2.508) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.449 -> LOS >= 2.297) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.014) U[2,2] (death = 0.042)) [Discrimination Score: -0.333; Robustness + : -0.014; Robustness - : -0.014; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 26.692 & CREATININE >= 1.131) [Discrimination Score: -1.291; Robustness + : -0.829; Robustness - : -0.031; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 74.253 & Pulse >= 71.961) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.347 | AF <= 0.433) & cosen >= -2.385) [Discrimination Score: -0.995; Robustness + : -0.021; Robustness - : 0.218; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.464 -> LOS >= 2.187) [Discrimination Score: 1.432; Robustness + : -0.464; Robustness - : -4.956; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[0,2] (death = 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 26.163 & CREATININE >= 1.107) [Discrimination Score: -1.291; Robustness + : -1.151; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 75.011 & Pulse >= 69.352) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.317 | AF <= 0.136) & cosen >= -2.460) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.433 -> LOS >= 2.567) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[0,1] (death = 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 27.359 & CREATININE >= 1.108) [Discrimination Score: -1.291; Robustness + : -0.404; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 70.687 & Pulse >= 67.453) [Discrimination Score: -1.295; Robustness + : 2.048; Robustness - : 21.182; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.019 | AF <= 0.398) & cosen >= -2.419) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.158 -> LOS >= 2.345) [Discrimination Score: 1.479; Robustness + : -0.158; Robustness - : -4.798; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[1,2] (death = 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 27.689 & CREATININE >= 1.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 68.719 & Pulse >= 72.384) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.423 | AF <= 0.230) & cosen >= -2.342) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.208 -> LOS >= 2.482) [Discrimination Score: 1.420; Robustness + : -0.208; Robustness - : -4.661; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,1] (death = 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 26.300 & CREATININE >= 1.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 71.706 & Pulse >= 67.283) [Discrimination Score: -1.287; Robustness + : 1.283; Robustness - : 20.333; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.366 | AF <= 0.071) & cosen >= -2.354) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.497 -> LOS >= 2.023) [Discrimination Score: 1.474; Robustness + : -0.497; Robustness - : -5.120; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[0,0] (death = 0.042)) [Discrimination Score: 2.000; Robustness + : -0.008; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 26.445 & CREATININE >= 1.105) [Discrimination Score: -1.291; Robustness + : -0.974; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 69.173 & Pulse >= 70.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.450 | AF <= 0.271) & cosen >= -2.615) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.200 -> LOS >= 2.396) [Discrimination Score: 1.450; Robustness + : -0.200; Robustness - : -4.747; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[0,0] (death = 0.042)) [Discrimination Score: -5.000; Robustness + : -0.009; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 26.045 & CREATININE >= 1.137) [Discrimination Score: -1.291; Robustness + : -1.236; Robustness - : -0.037; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.746 -> y = 0.807) [Discrimination Score: -1.581; Robustness + : -0.746; Robustness - : -0.075; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 72.033 & y = 0.581) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts < 0.463 & y = 0.801) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse < 85.887 & y = 0.253) [Discrimination Score: 0.759; Robustness + : -0.253; Robustness - : -0.944; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS < 3.532 & y = 0.774) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS < 4.006 -> y = 0.896) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TOTAL_BILIRUBIN <= 0.593 -> y = 0.435) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days < 3.826) U[0,1] (y = 0.208)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR > 0.830 -> y = 0.554) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](WHITE_BLOOD_CELL_COUNT <= 6.938 -> y = 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.430 -> y = 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN > 24.847) U[0,1] (y = 0.566)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT >= 151.525 -> y = 0.455) [Discrimination Score: 2.876; Robustness + : -14.624; Robustness - : -60.475; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME > 27.792 & y = 0.764) [Discrimination Score: -1.581; Robustness + : -0.764; Robustness - : -0.387; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.686 & y = 0.903) [Discrimination Score: -1.149; Robustness + : -0.903; Robustness - : -0.496; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I <= 0.053) U[0,2] (y = 0.572)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN < 3.154) U[1,2] (y = 0.907)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk < 0.938 -> y = 0.310) [Discrimination Score: 0.767; Robustness + : 0.041; Robustness - : -0.366; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 19.906) U[1,1] (y = 0.956)) [Discrimination Score: 0.613; Robustness + : 6.822; Robustness - : 4.106; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.009) U[1,2] (y = 0.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET > 0.016 -> y = 0.004) [Discrimination Score: -1.581; Robustness + : 0.004; Robustness - : 0.012; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 2.295 & y = 0.294) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SpO2 > 94.703 & y = 0.819) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE <= 107.670 & y = 0.337) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TOTAL_PROTEIN > 5.525 & y = 0.269) [Discrimination Score: 1.581; Robustness + : -0.269; Robustness - : -0.599; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM < 4.536 & y = 0.655) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr <= 0.001 & y = 0.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 26.159 & y = 0.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_hr < 0.001 -> y = 0.672) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp > 36.201) U[0,2] (y = 0.789)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT < 26.607 & y = 0.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.427 -> y = 0.350) [Discrimination Score: 4.000; Robustness + : -0.427; Robustness - : -0.427; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 104.203 & y = 0.685) [Discrimination Score: -1.125; Robustness + : -1.194; Robustness - : -0.421; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 23.166) U[0,0] (y = 0.856)) [Discrimination Score: 0.916; Robustness + : 5.509; Robustness - : 1.166; Percent Class + : 0.000; Percent Class - : 1.000]
((af > 0.002) U[1,1] (y = 0.963)) [Discrimination Score: 0.000; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](tte <= -0.094 & y = 0.958) [Discrimination Score: -1.581; Robustness + : -0.958; Robustness - : -0.304; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr <= 0.064 -> y = 0.698) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 1.581 -> y = 0.869) [Discrimination Score: -0.117; Robustness + : -0.458; Robustness - : -0.338; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow < 4.018 & y = 0.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort >= 0.007 & y = 0.063) [Discrimination Score: 1.581; Robustness + : -0.063; Robustness - : -0.687; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.443) U[1,2] (y = 0.544)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.636) U[1,1] (y = 0.340)) [Discrimination Score: 0.709; Robustness + : 0.756; Robustness - : 0.436; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.178 -> y = 0.591) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_edrk <= 0.003 -> y = 0.494) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_edrk <= 0.002 -> y = 0.791) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk < 0.000 -> y = 0.362) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.959 -> y = 0.929) [Discrimination Score: -0.383; Robustness + : -0.024; Robustness - : 0.059; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_hr >= -0.001 & y = 0.161) [Discrimination Score: 1.581; Robustness + : -0.161; Robustness - : -0.645; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SODIUM >= 135.684 -> y = 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 115.942 & y = 0.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 13.236) U[0,2] (y = 0.725)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SBP > 105.249 & y = 0.808) [Discrimination Score: 0.264; Robustness + : -1.641; Robustness - : -6.431; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION > 94.700) U[0,2] (y = 0.624)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LACTIC_ACID >= 1.300 & y = 0.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Sgy >= 0.000) U[1,1] (y = 0.951)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PCO2 >= 39.500 & y = 0.805) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_edrk >= -0.003 | s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT <= 19.262 | AST_GOT >= 20.559) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.002) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.002) U[0,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS >= 3.645 -> TOTAL_BILIRUBIN <= 0.643) [Discrimination Score: -4.116; Robustness + : -0.476; Robustness - : 0.057; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR >= 0.903 & TOTAL_BILIRUBIN <= 0.434) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN >= 2.864 | PLATELET_COUNT >= 157.565) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 100.499 & SODIUM <= 138.880) [Discrimination Score: -1.808; Robustness + : -0.215; Robustness - : 1.501; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 30.351 & PLATELET_COUNT >= 152.840) [Discrimination Score: 0.671; Robustness + : 0.144; Robustness - : -1.449; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.175 & TOTAL_PROTEIN >= 5.758) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.025) U[0,2] (PROTIME_INR <= 0.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.507) U[0,1] (MAGNESIUM >= 2.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.079) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 29.479)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 98.536) U[0,2] (SODIUM >= 134.626)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 26.978 -> WHITE_BLOOD_CELL_COUNT <= 8.325) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 105.588 | CO2 >= 26.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 17.388 | CALCIUM >= 8.886) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PLATELET_COUNT >= 152.533 & TOTAL_PROTEIN >= 5.787) [Discrimination Score: -0.988; Robustness + : -0.773; Robustness - : 0.513; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 26.383 -> SODIUM <= 139.253) [Discrimination Score: -0.003; Robustness + : -2.258; Robustness - : -2.253; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.114) U[1,1] (PHOSPHORUS <= 4.055)) [Discrimination Score: -6.887; Robustness + : -0.015; Robustness - : 0.886; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.784) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 5.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 104.416 | CREATININE <= 1.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 9.640 | TOTAL_PROTEIN >= 5.541) [Discrimination Score: -1.064; Robustness + : 0.272; Robustness - : 0.759; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 25.921) U[0,2] (TROPONIN_I >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.971) U[2,2] (MAGNESIUM <= 2.214)) [Discrimination Score: -1.464; Robustness + : 0.796; Robustness - : 1.971; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.257 & GLUCOSE <= 179.496) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr >= -0.000 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 25.923) U[2,2] (PROTIME_INR <= 0.937)) [Discrimination Score: 1.546; Robustness + : 1.297; Robustness - : -0.263; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.018 & TOTAL_BILIRUBIN <= 0.417) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AST_GOT <= 21.706 | CALCIUM >= 8.979) [Discrimination Score: 1.210; Robustness + : 3.047; Robustness - : -0.079; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN >= 2.897 | PARTIAL_THROMBOPLASTIN_TIME <= 29.198) [Discrimination Score: 1.554; Robustness + : 1.182; Robustness - : 0.303; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 24.689 | PHOSPHORUS >= 3.942) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.101) U[1,2] (LOS >= 2.645)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 2.159 -> PLATELET_COUNT <= 190.794) [Discrimination Score: -1.905; Robustness + : -26.071; Robustness - : 0.159; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.570 -> y >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.801 -> PROTIME_INR >= 0.832) [Discrimination Score: -7811711199707765.000; Robustness + : -0.801; Robustness - : -0.368; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.067 | LOS >= 2.407) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.135) U[0,1] (SODIUM >= 137.265)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 2.796 & POTASSIUM <= 4.431) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
