G[0,1](hr >= 66.989 & Pulse >= 71.530) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.536 | AF <= 0.275) & cosen >= -2.440) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.316 -> LOS >= 2.473) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[1,2] (death = 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 18.299 & CREATININE >= 0.708) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 78.236 & Pulse >= 65.098) [Discrimination Score: -0.947; Robustness + : -2.361; Robustness - : 17.629; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.410 | AF <= 0.036) & cosen >= -2.260) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.654 -> LOS >= 2.913) [Discrimination Score: 0.551; Robustness + : -1.087; Robustness - : -3.168; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[0,2] (death = 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 18.284 & CREATININE >= 0.700) [Discrimination Score: 1.081; Robustness + : -0.289; Robustness - : -2.313; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 71.485 & Pulse >= 62.814) [Discrimination Score: -0.878; Robustness + : 4.091; Robustness - : 20.181; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.242 | AF <= 0.131) & cosen >= -2.480) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.598 -> LOS >= 3.516) [Discrimination Score: 0.316; Robustness + : -0.598; Robustness - : -1.517; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,1] (death = 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 17.359 & CREATININE >= 0.795) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 70.411 & Pulse >= 71.678) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.852 | AF <= 0.014) & cosen >= -2.581) [Discrimination Score: -0.480; Robustness + : 0.312; Robustness - : 0.503; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.161 -> LOS >= 4.020) [Discrimination Score: 0.547; Robustness + : -0.161; Robustness - : -2.175; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[2,2] (death = 0.022)) [Discrimination Score: -0.632; Robustness + : -0.008; Robustness - : 0.278; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 17.414 & CREATININE >= 0.727) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.144 & y = 0.753) [Discrimination Score: -0.386; Robustness + : -0.753; Robustness - : -0.652; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts > 0.025 & y = 0.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 3.785 & y = 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.317) U[2,2] (y = 0.321)) [Discrimination Score: -0.227; Robustness + : 1.683; Robustness - : 2.397; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 115.579 -> y = 0.372) [Discrimination Score: -0.934; Robustness + : -39.293; Robustness - : -23.471; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse < 112.758 -> y = 0.727) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk > 0.598) U[1,2] (y = 0.576)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 179.743) U[0,2] (y = 0.596)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT >= 42.018 -> y = 0.268) [Discrimination Score: -1.501; Robustness + : -4.344; Robustness - : 0.600; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE < 175.659) U[0,1] (y = 0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE < 0.950 & y = 0.446) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.009 & y = 0.412) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF > 0.001) U[0,1] (y = 0.787)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_BILIRUBIN <= 2.041 & y = 0.600) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total > 14.177 -> y = 0.638) [Discrimination Score: -0.490; Robustness + : -0.811; Robustness - : -0.538; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS < 4.261 & y = 0.432) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](WHITE_BLOOD_CELL_COUNT < 7.147 -> y = 0.356) [Discrimination Score: -1.167; Robustness + : -1.404; Robustness - : 0.412; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.784) U[1,2] (y = 0.252)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT > 50.804 -> y = 0.334) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.314 & y = 0.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR >= 1.347 -> y = 0.560) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN < 20.606 -> y = 0.289) [Discrimination Score: -1.700; Robustness + : -4.123; Robustness - : 0.364; Percent Class + : 0.000; Percent Class - : 1.000]
((death < 0.825) U[2,2] (y = 0.324)) [Discrimination Score: 0.866; Robustness + : 0.825; Robustness - : 0.396; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM < 1.969 & y = 0.748) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN < 7.399) U[1,2] (y = 0.393)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.068) U[0,2] (y = 0.276)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort < 0.462) U[0,0] (y = 0.909)) [Discrimination Score: 0.599; Robustness + : 0.462; Robustness - : 0.240; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM >= 137.818 -> y = 0.575) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa < 1.033 & y = 0.444) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds <= 1.141 & y = 0.343) [Discrimination Score: 0.804; Robustness + : -0.388; Robustness - : -0.641; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN < 3.471) U[1,1] (y = 0.392)) [Discrimination Score: -0.868; Robustness + : 0.112; Robustness - : 0.271; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr < 0.003) U[2,2] (y = 0.246)) [Discrimination Score: 0.100; Robustness + : 0.003; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE > 101.355) U[0,0] (y = 0.201)) [Discrimination Score: 0.776; Robustness + : 1.782; Robustness - : 0.524; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.165) U[1,2] (y = 0.448)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr >= -0.001 & y = 0.815) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af < 0.154 & y = 0.766) [Discrimination Score: -1.581; Robustness + : -0.766; Robustness - : -0.386; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.006) U[2,2] (y = 0.506)) [Discrimination Score: -0.368; Robustness + : 0.006; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk < 0.002 & y = 0.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_edrk < 0.002 & y = 0.635) [Discrimination Score: -1.581; Robustness + : -0.635; Robustness - : -0.442; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow > 2.208) U[0,1] (y = 0.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Temp < 36.686 & y = 0.718) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE > 114.358 & y = 0.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 15.004 -> y = 0.557) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 >= 91.513 & y = 0.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM > 8.750 -> y = 0.796) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_hr <= 0.005 & y = 0.574) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 > 25.660 & y = 0.851) [Discrimination Score: -1.082; Robustness + : -0.899; Robustness - : -0.349; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 13.267 & y = 0.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP >= 63.923 -> y = 0.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](srr <= 0.146 & y = 0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME > 31.800 -> y = 0.923) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](OXYGEN_SATURATION > 94.700 -> y = 0.075) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TROPONIN_I <= 0.060 & y = 0.857) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LACTIC_ACID > 1.300 & y = 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Sgy <= 0.000 & y = 0.410) [Discrimination Score: 1.581; Robustness + : -0.410; Robustness - : -0.539; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PCO2 < 39.500 & y = 0.468) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.001) U[1,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 17.074 -> TOTAL_PROTEIN >= 6.449) [Discrimination Score: -0.041; Robustness + : -1.217; Robustness - : -1.026; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT <= 73.826 -> PROTIME_INR >= 1.408) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.638 -> CO2 <= 26.310) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT <= 45.304 & PLATELET_COUNT <= 180.435) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.121) U[1,2] (SODIUM <= 138.452)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.520) U[0,0] (MAGNESIUM >= 1.813)) [Discrimination Score: -0.283; Robustness + : 0.166; Robustness - : 0.259; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 11.992 & TOTAL_PROTEIN >= 6.600) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN <= 3.416 & TOTAL_PROTEIN <= 6.903) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 0.917 & PLATELET_COUNT <= 180.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR >= 1.317 -> WHITE_BLOOD_CELL_COUNT >= 5.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.377) U[2,2] (SODIUM <= 139.397)) [Discrimination Score: -1.321; Robustness + : 1.248; Robustness - : 2.397; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.270) U[0,0] (CO2 >= 25.641)) [Discrimination Score: 0.596; Robustness + : 0.660; Robustness - : 0.369; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.739) U[0,0] (TOTAL_BILIRUBIN >= 1.649)) [Discrimination Score: 0.135; Robustness + : 0.350; Robustness - : 0.302; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 33.376) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 5.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 46.085 | CREATININE <= 0.903) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT <= 144.748 & WHITE_BLOOD_CELL_COUNT >= 5.567) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 101.078) U[0,1] (CO2 >= 25.306)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 167.753) U[2,2] (HEMOGLOBIN >= 12.727)) [Discrimination Score: 1.488; Robustness + : 19.584; Robustness - : -2.527; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 18.163 & HEMOGLOBIN >= 10.469) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 1.832 & TOTAL_PROTEIN <= 7.040) [Discrimination Score: -0.989; Robustness + : -0.023; Robustness - : 0.168; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.714 & TOTAL_BILIRUBIN <= 1.962) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.333 | CALCIUM <= 9.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT <= 44.794 | AST_GOT <= 57.668) [Discrimination Score: -2.611; Robustness + : 3.190; Robustness - : 30.668; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.928 & CHLORIDE >= 102.887) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.729 | y >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 25.836 & GLUCOSE >= 121.974) [Discrimination Score: -0.263; Robustness + : -4.283; Robustness - : -2.812; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 96.497) U[0,2] (TOTAL_BILIRUBIN <= 2.363)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT <= 57.765 & PLATELET_COUNT <= 115.948) [Discrimination Score: 2.774; Robustness + : -14.948; Robustness - : -96.052; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 12.642) U[0,1] (MAGNESIUM >= 1.730)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.304) U[1,2] (PLATELET_COUNT >= 82.584)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 104.318 | PROTIME_INR >= 1.210) [Discrimination Score: -0.887; Robustness + : 1.506; Robustness - : 2.318; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 106.586 | PROTIME_INR >= 1.224) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 24.930 & TOTAL_PROTEIN <= 7.048) [Discrimination Score: -1.304; Robustness + : 0.197; Robustness - : 0.748; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.737 & PHOSPHORUS >= 3.928) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALKALINE_PHOSPHATASE >= 122.107 & CREATININE <= 0.978) [Discrimination Score: 1.102; Robustness + : -3.445; Robustness - : -26.638; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 188.585) U[1,2] (ALT_GPT <= 46.703)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 122.781 -> TOTAL_PROTEIN <= 7.476) [Discrimination Score: -0.083; Robustness + : -4.622; Robustness - : -3.754; Percent Class + : 0.000; Percent Class - : 1.000]
