G[1,1](hr >= 90.837 & Pulse >= 82.929) [Discrimination Score: -0.327; Robustness + : 1.195; Robustness - : 8.650; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.046 & PHOSPHORUS >= 3.823) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS >= 3.648 | PROTIME_INR <= 1.192) [Discrimination Score: 1.872; Robustness + : 0.526; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 25.014 -> SODIUM <= 138.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 33.941 -> PHOSPHORUS <= 4.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR <= 1.196 & WHITE_BLOOD_CELL_COUNT >= 8.825) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.805 -> WHITE_BLOOD_CELL_COUNT >= 9.258) [Discrimination Score: -1.197; Robustness + : -0.912; Robustness - : 0.005; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 8.566 -> Mort <= 0.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 8.562) U[0,1] (y <= 0.268)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 8.681) U[1,2] (tte <= -0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 137.355 | WHITE_BLOOD_CELL_COUNT >= 8.539) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.022 -> LOS <= 12.550) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 102.123 -> PHOSPHORUS <= 4.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.492) U[1,2] (AF <= 0.396)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.003 -> MET >= 0.002) [Discrimination Score: 0.632; Robustness + : 0.002; Robustness - : -0.284; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.018 | ICU_Pt_Days >= 2.499) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.019) U[0,2] (PHOSPHORUS >= 3.842)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.509 | CHLORIDE <= 101.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort >= 0.026 | n_evts <= 0.196) [Discrimination Score: -0.418; Robustness + : 0.196; Robustness - : 0.402; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.003 -> n_evts <= 0.558) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 99.983) U[0,2] (CO2 >= 24.802)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 99.750) U[1,1] (HEMOGLOBIN <= 10.127)) [Discrimination Score: -0.726; Robustness + : 1.591; Robustness - : 2.250; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 10.194 | hr <= 112.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.696 | CREATININE <= 0.962) [Discrimination Score: 1.996; Robustness + : 0.171; Robustness - : -0.138; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.492) U[0,0] (GLUCOSE <= 141.797)) [Discrimination Score: -1.160; Robustness + : 8.949; Robustness - : 22.797; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 9.487 | PARTIAL_THROMBOPLASTIN_TIME <= 32.740) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 10.097 & PROTIME_INR >= 1.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.457) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 10.702)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 23.153 & WHITE_BLOOD_CELL_COUNT <= 10.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.380) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 31.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.772) U[0,2] (PROTIME_INR >= 1.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 5.295 | srr >= 0.010) [Discrimination Score: 2.317; Robustness + : 7.705; Robustness - : 1.683; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.910 | srr >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 152.545 & PLATELET_COUNT <= 208.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.006 | WHITE_BLOOD_CELL_COUNT >= 9.129) [Discrimination Score: 0.985; Robustness + : 0.629; Robustness - : -0.094; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.761) U[1,1] (Pulse >= 87.239)) [Discrimination Score: -0.357; Robustness + : 7.928; Robustness - : 13.406; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 144.636 & PHOSPHORUS <= 4.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.699 | srr <= 0.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.353) U[1,1] (hr <= 110.522)) [Discrimination Score: 0.245; Robustness + : 18.583; Robustness - : 13.925; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.050 -> tte <= -0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.833) U[1,2] (tte >= -2.798)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.012 | ICU_Pt_Days >= 1.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.254) U[0,2] (MET <= 0.787)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 23.722 -> GLUCOSE >= 122.193) [Discrimination Score: -1.200; Robustness + : -17.855; Robustness - : -2.722; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.018 -> Glasgow_Coma_Scale_Total <= 14.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.988 | y <= 0.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 2.048 & WHITE_BLOOD_CELL_COUNT <= 10.120) [Discrimination Score: -0.226; Robustness + : -0.059; Robustness - : 0.048; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.923) U[0,2] (HEMOGLOBIN <= 9.841)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.987 & y <= 0.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 12.880) U[0,2] (y >= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 10.930) U[2,2] (tte <= -0.015)) [Discrimination Score: 4.093; Robustness + : 2.070; Robustness - : 0.471; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.339 & Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 9.360 & hr >= 80.759) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 29.149) U[2,2] (hr <= 112.561)) [Discrimination Score: 0.293; Robustness + : 20.512; Robustness - : 14.270; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 12.568 & MET >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.000 & cosen <= -1.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.410 -> y <= 0.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 100.467) U[0,2] (Resp >= 18.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.869 & n_edrk <= 0.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 8.707 | CO2 >= 27.871) [Discrimination Score: 1.210; Robustness + : 2.774; Robustness - : -0.193; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr <= 0.001 | s8_hr <= 2.3404894861286506e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 16.042 -> PLATELET_COUNT >= 185.848) [Discrimination Score: -0.039; Robustness + : -26.548; Robustness - : -26.152; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,2] (Mort <= 0.583)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.611 -> n_evts >= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.249) U[0,1] (srr >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.408) U[0,1] (LOS <= 12.728)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 23.655 & MAGNESIUM >= 1.826) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 99.684) U[1,2] (Resp >= 15.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.856 & srr <= 0.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Resp <= 21.329 -> WHITE_BLOOD_CELL_COUNT <= 9.730) [Discrimination Score: 0.229; Robustness + : -3.651; Robustness - : -4.758; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow >= 1.612 & srr >= 0.017) [Discrimination Score: -0.645; Robustness + : -0.146; Robustness - : 0.048; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.035) U[1,2] (O2_Flow <= 5.950)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.163 | cosen >= -2.375) [Discrimination Score: -0.652; Robustness + : 0.182; Robustness - : 0.379; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.959) U[0,1] (tte <= -0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.647) U[0,1] (n_edrk <= 0.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.002) U[0,1] (s2_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.082 & O2_Flow <= 5.662) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 91.342 & Resp <= 26.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS >= 3.593 | POTASSIUM <= 4.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 32.832 & Pulse <= 108.059) [Discrimination Score: -0.062; Robustness + : 1.816; Robustness - : 2.358; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.001 & n_edrk <= 0.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.294) U[0,2] (POTASSIUM >= 4.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.004 -> y <= 0.910) [Discrimination Score: -2.107; Robustness + : -0.910; Robustness - : -0.198; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[1,1] (y >= 0.049)) [Discrimination Score: -2.446; Robustness + : -0.006; Robustness - : 0.827; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.506 & POTASSIUM >= 4.066) [Discrimination Score: 0.642; Robustness + : -0.032; Robustness - : -0.066; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.592 & PLATELET_COUNT >= 178.654) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.118) U[1,1] (srr <= 0.127)) [Discrimination Score: 0.736; Robustness + : 0.180; Robustness - : 0.100; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 87.343 & PHOSPHORUS <= 4.311) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 32.704) U[1,1] (MAGNESIUM >= 1.881)) [Discrimination Score: -1.310; Robustness + : 2.982; Robustness - : 6.704; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.626) U[0,1] (PHOSPHORUS >= 3.735)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 11.012) U[0,1] (O2_Flow <= 3.297)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 24.199) U[0,1] (CALCIUM >= 8.493)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 21.361 -> Resp >= 17.715) [Discrimination Score: -0.519; Robustness + : -2.531; Robustness - : -0.672; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN >= 9.375 & Pulse >= 77.272) [Discrimination Score: -1.753; Robustness + : 0.111; Robustness - : 0.825; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.432) U[1,2] (n_evts <= 0.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.751 & n_evts <= 0.230) [Discrimination Score: 6.335; Robustness + : 0.140; Robustness - : -0.770; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.125) U[1,2] (Resp <= 31.245)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 31.116 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.994 -> n_evts >= 0.055) [Discrimination Score: 40.227; Robustness + : 0.006; Robustness - : -0.966; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 >= 92.138 | WHITE_BLOOD_CELL_COUNT <= 10.227) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp <= 36.057 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 15.000 & lds >= 1.197) [Discrimination Score: 0.299; Robustness + : -0.001; Robustness - : -0.082; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.745 -> ICU_Pt_Days <= 8.856) [Discrimination Score: 3.159; Robustness + : -0.255; Robustness - : -5.856; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM <= 4.208 | Temp <= 37.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SpO2 <= 96.164 & Temp >= 35.324) [Discrimination Score: 0.604; Robustness + : 0.566; Robustness - : -1.009; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.496 | s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.441) U[1,2] (Resp <= 34.921)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.008) U[1,2] (s8_edrk <= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 23.178 & PHOSPHORUS <= 4.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR >= 1.104 | Resp <= 22.325) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 32.800) U[0,1] (Resp <= 36.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.619 -> LOS <= 12.774) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 32.857 -> SpO2 >= 87.280) [Discrimination Score: 0.787; Robustness + : -7.005; Robustness - : -9.862; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR >= 1.106 & SpO2 >= 88.381) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.128 | MET >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 8.626 -> PHOSPHORUS <= 4.248) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 24.998 -> CO2 <= 31.360) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.682) U[1,1] (SODIUM <= 138.656)) [Discrimination Score: -0.387; Robustness + : 1.319; Robustness - : 1.656; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.773 | ICU_Pt_Days <= 8.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.986) U[1,2] (Mort >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.517) U[2,2] (PLATELET_COUNT <= 208.040)) [Discrimination Score: 0.624; Robustness + : 9.255; Robustness - : 1.517; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 9.429 -> n_evts >= 0.040) [Discrimination Score: 2.339; Robustness + : -0.155; Robustness - : -0.960; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.268) U[0,1] (srr <= 0.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.418 | PLATELET_COUNT >= 188.909) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 211.929) U[2,2] (PROTIME_INR <= 1.199)) [Discrimination Score: 0.543; Robustness + : 8.157; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.890) U[0,1] (s2_edrk >= -4.008639646162909e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 99.653 & SpO2 <= 96.034) [Discrimination Score: 0.365; Robustness + : -0.029; Robustness - : -1.109; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -2.129 | ICU_Pt_Days <= 8.748) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.987 | PHOSPHORUS >= 3.865) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.964) U[1,2] (LOS <= 12.725)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.410 & n_edrk <= 0.968) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.870 -> death >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.108 | Glasgow_Coma_Scale_Total >= 14.887) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 138.276 & SpO2 <= 96.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.575) U[0,1] (SpO2 <= 96.708)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.555) U[1,1] (ICU_Pt_Days <= 8.684)) [Discrimination Score: -2.647; Robustness + : -0.051; Robustness - : 5.684; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 11.467 & PHOSPHORUS >= 3.649) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 8.449 -> LOS >= 7.011) [Discrimination Score: -2.686; Robustness + : -5.989; Robustness - : -1.462; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Resp >= 12.306 -> Temp >= 35.252) [Discrimination Score: -0.216; Robustness + : -5.721; Robustness - : -4.456; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM >= 1.824 & SBP <= 173.254) [Discrimination Score: -0.412; Robustness + : 0.107; Robustness - : 0.176; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 2.156 -> n_evts >= 0.023) [Discrimination Score: 3.419; Robustness + : -0.286; Robustness - : -0.991; Percent Class + : 1.000; Percent Class - : 0.000]
