G[2,2](hr >= 65.259 & Pulse >= 61.002) [Discrimination Score: -1.035; Robustness + : 1.853; Robustness - : 21.772; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN <= 12.059 & n_evts <= 0.296) [Discrimination Score: 1.920; Robustness + : -0.072; Robustness - : -0.624; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.471) U[2,2] (TROPONIN_I <= 0.046)) [Discrimination Score: 3.097; Robustness + : 0.262; Robustness - : -0.014; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 185.421 & PHOSPHORUS <= 3.442) [Discrimination Score: -1.281; Robustness + : -11.661; Robustness - : -0.058; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN <= 12.086 & PHOSPHORUS <= 3.351) [Discrimination Score: 1.635; Robustness + : -0.064; Robustness - : -0.149; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE <= 198.148 | WHITE_BLOOD_CELL_COUNT <= 7.645) [Discrimination Score: -2.642; Robustness + : 16.158; Robustness - : 79.148; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.584 & LOS <= 4.639) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 0.224 -> LOS >= 3.348) [Discrimination Score: 1.199; Robustness + : 0.224; Robustness - : -3.419; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.041 | TROPONIN_I <= 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 1.457 & WHITE_BLOOD_CELL_COUNT >= 7.534) [Discrimination Score: -3.420; Robustness + : -0.105; Robustness - : 0.357; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 21.063 | WHITE_BLOOD_CELL_COUNT >= 7.465) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 1.111 & HEMOGLOBIN >= 10.786) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.408) U[1,2] (TROPONIN_I >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.223) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.463)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.976 | POTASSIUM <= 4.395) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.097) U[0,2] (n_evts >= 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.559) U[0,1] (PLATELET_COUNT >= 262.765)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT <= 290.960 & PROTIME_INR >= 1.034) [Discrimination Score: -1.291; Robustness + : -13.385; Robustness - : 0.166; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.961 -> PLATELET_COUNT >= 226.431) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.412) U[0,0] (MET <= 0.306)) [Discrimination Score: 0.632; Robustness + : 0.588; Robustness - : 0.508; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 80.809 -> PLATELET_COUNT >= 216.429) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 17.155) U[1,2] (PLATELET_COUNT >= 266.797)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT >= 18.864 & PLATELET_COUNT <= 312.970) [Discrimination Score: -2.243; Robustness + : -1.898; Robustness - : 8.136; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 278.961) U[2,2] (TOTAL_PROTEIN <= 7.181)) [Discrimination Score: 1.786; Robustness + : 23.709; Robustness - : 0.881; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 280.468) U[0,2] (TOTAL_BILIRUBIN >= 0.402)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.679 & PLATELET_COUNT >= 234.802) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PROTIME_INR >= 1.012 & WHITE_BLOOD_CELL_COUNT <= 7.675) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 33.185 & WHITE_BLOOD_CELL_COUNT <= 7.677) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 77.857) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.495)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 15.047) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_PROTEIN >= 6.802 -> WHITE_BLOOD_CELL_COUNT >= 7.496) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 18.779) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.535)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TOTAL_BILIRUBIN <= 0.687 | WHITE_BLOOD_CELL_COUNT >= 7.480) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN >= 3.663 -> WHITE_BLOOD_CELL_COUNT <= 7.579) [Discrimination Score: -5.038; Robustness + : -0.179; Robustness - : 0.463; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.368 -> TOTAL_PROTEIN >= 6.751) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 60.708) U[2,2] (CREATININE >= 1.128)) [Discrimination Score: -2.677; Robustness + : 3.954; Robustness - : 30.292; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.399) U[0,1] (TOTAL_BILIRUBIN >= 0.421)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN >= 3.605 | CREATININE >= 1.279) [Discrimination Score: 2.034; Robustness + : 0.171; Robustness - : -0.150; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 13.935 & CREATININE >= 1.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT >= 19.233 & CREATININE <= 1.359) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.970) U[0,1] (GLUCOSE <= 203.606)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.748) U[1,2] (MAGNESIUM >= 1.467)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.076) U[0,2] (y >= 0.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 13.729 | BLOOD_UREA_NITROGEN <= 28.581) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 23.138 & BLOOD_UREA_NITROGEN >= 23.212) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.398 | BLOOD_UREA_NITROGEN <= 27.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 22.849 & TOTAL_BILIRUBIN <= 0.646) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 62.165) U[0,0] (BLOOD_UREA_NITROGEN <= 27.020)) [Discrimination Score: -2.640; Robustness + : 3.100; Robustness - : 28.835; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 21.660 -> TOTAL_PROTEIN >= 6.812) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 1.145 & PARTIAL_THROMBOPLASTIN_TIME >= 32.822) [Discrimination Score: 2.649; Robustness + : 0.105; Robustness - : -1.022; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 1.132 | PROTIME_INR >= 1.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 140.010 -> TROPONIN_I >= 0.041) [Discrimination Score: -1.889; Robustness + : -46.848; Robustness - : -0.019; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.897 -> PHOSPHORUS <= 3.355) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.712) U[2,2] (MAGNESIUM <= 1.756)) [Discrimination Score: -3.801; Robustness + : 0.691; Robustness - : 4.712; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 27.609 | PROTIME_INR >= 1.020) [Discrimination Score: -1.699; Robustness + : 1.140; Robustness - : 6.181; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 23.319) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 32.433)) [Discrimination Score: 2.255; Robustness + : 3.789; Robustness - : -0.633; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 105.975 -> n_evts <= 0.460) [Discrimination Score: 1.423; Robustness + : -0.719; Robustness - : -3.473; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 9.097 & POTASSIUM >= 4.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.019 | tte >= -3.840) [Discrimination Score: 1.019; Robustness + : 3.840; Robustness - : 2.696; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN >= 3.541 -> TROPONIN_I <= 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 65.961) U[2,2] (TROPONIN_I <= 0.054)) [Discrimination Score: 2.680; Robustness + : 10.497; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TOTAL_PROTEIN <= 7.017 | TROPONIN_I >= 0.042) [Discrimination Score: -2.677; Robustness + : 0.086; Robustness - : 0.717; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT >= 14.074 & TROPONIN_I <= 0.047) [Discrimination Score: -2.657; Robustness + : -1.820; Robustness - : -0.013; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AST_GOT >= 18.330 | TROPONIN_I >= 0.042) [Discrimination Score: -2.677; Robustness + : 1.060; Robustness - : 8.670; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.447) U[1,2] (TROPONIN_I <= 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.489 & Mort <= 0.273) [Discrimination Score: 0.866; Robustness + : 0.273; Robustness - : -0.156; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.102) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.596)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 9.039 | CREATININE >= 1.211) [Discrimination Score: 2.500; Robustness + : 0.231; Robustness - : -0.111; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 84.966) U[0,2] (y >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 10.913 -> PROTIME_INR >= 1.012) [Discrimination Score: -6.572; Robustness + : -1.214; Robustness - : -0.188; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 54.592) U[1,1] (HEMOGLOBIN <= 12.010)) [Discrimination Score: -2.677; Robustness + : 4.343; Robustness - : 36.408; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.204) U[0,0] (HEMOGLOBIN <= 11.947)) [Discrimination Score: -1.001; Robustness + : 0.594; Robustness - : 1.497; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 11.949 & TOTAL_PROTEIN <= 7.101) [Discrimination Score: -6.540; Robustness + : -0.178; Robustness - : 0.801; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 21.280) U[0,2] (HEMOGLOBIN >= 10.522)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 10.372 & PARTIAL_THROMBOPLASTIN_TIME <= 33.194) [Discrimination Score: 0.222; Robustness + : -0.074; Robustness - : -0.172; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 12.133 | TOTAL_BILIRUBIN >= 0.412) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 106.064 -> n_evts >= 0.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.942 & SODIUM >= 137.404) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 27.808) U[1,2] (TROPONIN_I <= 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.754 | PHOSPHORUS <= 3.363) [Discrimination Score: 0.891; Robustness + : 0.754; Robustness - : -0.137; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 33.179 & TROPONIN_I >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PROTIME_INR >= 1.039 | TROPONIN_I >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 194.043 & HEMOGLOBIN >= 10.841) [Discrimination Score: -0.690; Robustness + : -5.206; Robustness - : -0.641; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.365 -> srr <= 0.068) [Discrimination Score: 0.490; Robustness + : -0.129; Robustness - : -0.496; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 106.986 -> PLATELET_COUNT <= 319.784) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.316) U[0,0] (n_evts >= 0.071)) [Discrimination Score: -1.771; Robustness + : 0.076; Robustness - : 0.794; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 22.789 & HEMOGLOBIN >= 11.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 106.031 | CO2 >= 23.323) [Discrimination Score: -1.798; Robustness + : 1.243; Robustness - : 4.031; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 11.056 -> ICU_Pt_Days >= 0.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 86.020) U[1,2] (Pulse >= 69.494)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.133) U[0,1] (PLATELET_COUNT <= 312.438)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.023 | y >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.020) U[0,0] (ICU_Pt_Days <= 4.449)) [Discrimination Score: 1.137; Robustness + : 4.449; Robustness - : 2.324; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.802) U[0,0] (y >= 0.057)) [Discrimination Score: 1.191; Robustness + : 7.802; Robustness - : 4.291; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.993) U[0,2] (hr <= 107.524)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.210 & MET <= 0.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 2.347 -> TROPONIN_I >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 56.637 | TROPONIN_I >= 0.042) [Discrimination Score: -1.270; Robustness + : 11.924; Robustness - : 37.885; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.953 & n_evts <= 0.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.027 & n_evts >= 0.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 11.514 & y >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.651) U[1,2] (MAGNESIUM <= 1.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 13.629 | CHLORIDE <= 106.377) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 103.757 | TOTAL_BILIRUBIN <= 0.574) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 23.734) U[1,2] (CHLORIDE <= 106.793)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 106.979 | TOTAL_PROTEIN <= 7.180) [Discrimination Score: -3.542; Robustness + : 0.706; Robustness - : 4.979; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.672) U[0,0] (CHLORIDE >= 103.657)) [Discrimination Score: 0.966; Robustness + : 2.776; Robustness - : 0.882; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 78.608 -> CHLORIDE <= 105.886) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 1.812 | TROPONIN_I >= 0.042) [Discrimination Score: 0.946; Robustness + : 0.160; Robustness - : 0.018; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 13.142 | MET <= 0.944) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.030 | WHITE_BLOOD_CELL_COUNT >= 7.576) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN >= 3.420 & n_evts <= 0.818) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.049 & PARTIAL_THROMBOPLASTIN_TIME <= 33.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT >= 13.876 & n_evts >= 0.034) [Discrimination Score: -4.334; Robustness + : -1.650; Robustness - : 0.966; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.000 -> PROTIME_INR <= 1.077) [Discrimination Score: 39.700; Robustness + : -0.069; Robustness - : -1.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AST_GOT >= 18.277 | n_evts >= 0.014) [Discrimination Score: -2.677; Robustness + : 1.056; Robustness - : 8.723; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.442) U[1,2] (TOTAL_PROTEIN >= 6.419)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.349 | TOTAL_BILIRUBIN >= 0.408) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 3.010 & PLATELET_COUNT >= 245.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 84.037 & WHITE_BLOOD_CELL_COUNT >= 7.420) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 193.093) U[0,2] (n_evts >= 0.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TROPONIN_I <= 0.050 & y >= 0.060) [Discrimination Score: -0.866; Robustness + : -0.060; Robustness - : -0.039; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 69.151 -> y >= 0.043) [Discrimination Score: 0.624; Robustness + : -2.246; Robustness - : -14.277; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 167.410) U[1,1] (MAGNESIUM <= 1.933)) [Discrimination Score: 1.567; Robustness + : 24.950; Robustness - : -0.067; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.498 & n_evts <= 0.872) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.993 & Resp >= 14.592) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 2.984 | n_evts <= 0.869) [Discrimination Score: -0.956; Robustness + : 0.869; Robustness - : 3.995; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.018 & Resp <= 20.319) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 24.098) U[0,1] (n_evts >= 0.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.120 | O2_Flow <= 5.710) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 65.070) U[0,0] (PLATELET_COUNT >= 240.196)) [Discrimination Score: 1.017; Robustness + : 60.326; Robustness - : 31.572; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT >= 7.376) U[0,0] (y >= 0.005)) [Discrimination Score: -1.583; Robustness + : 0.123; Robustness - : 0.907; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 287.805) U[0,1] (y <= 0.509)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.807) U[1,2] (PROTIME_INR <= 1.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.514) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 32.548)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
