G[1,2](hr >= 66.526 & Pulse >= 75.955) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[0,2] (death = 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 18.838 & CREATININE >= 0.785) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 72.673 & Pulse >= 67.880) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.027 | AF <= 0.134) & cosen >= -2.355) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.264 -> LOS >= 2.180) [Discrimination Score: 1.195; Robustness + : -0.264; Robustness - : -4.534; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.013) U[0,0] (death = 0.038)) [Discrimination Score: -0.408; Robustness + : -0.013; Robustness - : 0.130; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 16.050 & CREATININE >= 0.764) [Discrimination Score: 1.306; Robustness + : -1.761; Robustness - : -4.950; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 78.947 & Pulse >= 73.535) [Discrimination Score: -0.593; Robustness + : -3.291; Robustness - : 8.727; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.034 | AF <= 0.448) & cosen >= -2.230) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.497 -> LOS >= 2.360) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.016) U[0,0] (death = 0.038)) [Discrimination Score: -0.408; Robustness + : -0.016; Robustness - : 0.127; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 18.834 & CREATININE >= 0.913) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 74.684 & Pulse >= 76.280) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.157 | AF <= 0.182) & cosen >= -2.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.384 -> LOS >= 2.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[0,1] (death = 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 16.921 & CREATININE >= 0.904) [Discrimination Score: 1.306; Robustness + : -1.527; Robustness - : -4.079; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 71.402 & Pulse >= 66.897) [Discrimination Score: -0.568; Robustness + : 3.981; Robustness - : 15.495; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.185 | AF <= 0.489) & cosen >= -2.466) [Discrimination Score: 0.412; Robustness + : 0.318; Robustness - : 0.195; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.394 -> LOS >= 2.549) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[0,1] (death = 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 16.610 & CREATININE >= 0.926) [Discrimination Score: 1.306; Robustness + : -1.656; Robustness - : -4.390; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct > 0.018 & y = 0.687) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts < 0.425 & y = 0.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 2.308 & y = 0.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 112.763 & y = 0.737) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.025) U[2,2] (y = 0.818)) [Discrimination Score: -1.408; Robustness + : -0.025; Robustness - : 3.118; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total > 14.841) U[1,1] (y = 0.022)) [Discrimination Score: 0.408; Robustness + : 0.159; Robustness - : 0.016; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse <= 100.764 -> y = 0.418) [Discrimination Score: -0.429; Robustness + : -22.851; Robustness - : -13.616; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TROPONIN_I >= 0.027 & y = 0.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET < 0.354 & y = 0.020) [Discrimination Score: 1.155; Robustness + : -0.020; Robustness - : -0.569; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.407) U[1,2] (y = 0.521)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk > 0.310 -> y = 0.040) [Discrimination Score: -0.409; Robustness + : -0.551; Robustness - : -0.334; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SpO2 >= 93.777 -> y = 0.237) [Discrimination Score: 0.249; Robustness + : -1.182; Robustness - : -2.092; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af < 0.022 -> y = 0.318) [Discrimination Score: -0.632; Robustness + : -0.022; Robustness - : 0.120; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds > 0.972 & y = 0.237) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen > -2.460 -> y = 0.380) [Discrimination Score: 0.060; Robustness + : -0.381; Robustness - : -0.408; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN < 12.668 -> y = 0.790) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT < 198.743 & y = 0.854) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 10.699 & y = 0.510) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.449) U[0,2] (y = 0.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM < 141.469 & y = 0.718) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE < 104.396 -> y = 0.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.034) U[1,1] (y = 0.346)) [Discrimination Score: -0.866; Robustness + : -0.034; Robustness - : 0.394; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.003 & y = 0.778) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 > 27.160 -> y = 0.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte > -1.392) U[0,2] (y = 0.706)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.037) U[0,2] (y = 0.646)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 3.964 & y = 0.365) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Temp >= 36.382 -> y = 0.853) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_hr >= -0.001 & y = 0.293) [Discrimination Score: 1.155; Robustness + : -0.293; Robustness - : -0.530; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SBP >= 113.440 & y = 0.519) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS > 2.783 & y = 0.149) [Discrimination Score: 1.155; Robustness + : -0.149; Robustness - : -0.550; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_hr <= 0.001 -> y = 0.393) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.059) U[1,1] (y = 0.767)) [Discrimination Score: -1.155; Robustness + : -0.059; Robustness - : 0.512; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 108.484 & y = 0.802) [Discrimination Score: 0.063; Robustness + : -2.687; Robustness - : -3.554; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.017) U[0,0] (y = 0.869)) [Discrimination Score: 0.600; Robustness + : 0.029; Robustness - : -0.031; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](WHITE_BLOOD_CELL_COUNT <= 8.942 & y = 0.401) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_edrk >= -0.004 & y = 0.809) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_edrk < 0.002 -> y = 0.703) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_edrk > -0.003 -> y = 0.351) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr >= -0.000 & y = 0.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk < 26.987 & y = 0.889) [Discrimination Score: 0.287; Robustness + : -0.889; Robustness - : -1.824; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp <= 19.204 & y = 0.308) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](srr <= 0.213 & y = 0.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](OXYGEN_SATURATION > 94.700 -> y = 0.806) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.200) U[0,2] (y = 0.334)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.900) U[0,1] (y = 0.401)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME > 31.800 & y = 0.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](TOTAL_BILIRUBIN > 0.700 & y = 0.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TOTAL_PROTEIN >= 6.300 & y = 0.721) [Discrimination Score: -1.155; Robustness + : -0.721; Robustness - : -0.468; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LACTIC_ACID < 1.300 -> y = 0.207) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PROTIME_INR > 1.200 -> y = 0.878) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Sgy > 0.000) U[0,2] (y = 0.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE > 91.000 -> y = 0.520) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT >= 22.000 & y = 0.898) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT < 27.000 & y = 0.860) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PCO2 <= 39.500 & y = 0.659) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 11.530 | PLATELET_COUNT >= 132.828) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 141.091 -> PHOSPHORUS <= 3.524) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE >= 121.993 | MAGNESIUM <= 2.060) [Discrimination Score: 1.092; Robustness + : 19.061; Robustness - : 0.060; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.934 -> PHOSPHORUS <= 3.814) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.180) U[1,2] (POTASSIUM >= 3.851)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk >= -0.006 & s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 142.372 | POTASSIUM <= 4.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 103.017 | CREATININE <= 1.079) [Discrimination Score: 0.329; Robustness + : 0.699; Robustness - : 0.265; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.966) U[0,0] (POTASSIUM <= 4.027)) [Discrimination Score: 0.768; Robustness + : 0.130; Robustness - : 0.020; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.436) U[0,2] (SODIUM >= 138.558)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 13.837 & HEMOGLOBIN >= 10.814) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 12.488) U[1,2] (CHLORIDE >= 102.832)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 16.400) U[1,1] (PLATELET_COUNT <= 204.186)) [Discrimination Score: 1.297; Robustness + : 45.961; Robustness - : -4.600; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.637) U[2,2] (POTASSIUM <= 4.020)) [Discrimination Score: -1.091; Robustness + : 1.324; Robustness - : 2.637; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 163.199) U[1,1] (SODIUM >= 137.030)) [Discrimination Score: -1.306; Robustness + : 20.994; Robustness - : 48.801; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.554) U[2,2] (SODIUM >= 138.812)) [Discrimination Score: 0.577; Robustness + : 2.706; Robustness - : 2.354; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 27.253 | SODIUM >= 138.692) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 26.040 | PHOSPHORUS <= 3.970) [Discrimination Score: 1.010; Robustness + : 1.779; Robustness - : 0.470; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.267) U[2,2] (HEMOGLOBIN <= 13.264)) [Discrimination Score: -1.180; Robustness + : 2.312; Robustness - : 3.064; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 27.016 | GLUCOSE >= 112.505) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 103.604 -> PLATELET_COUNT <= 174.333) [Discrimination Score: -0.715; Robustness + : -29.759; Robustness - : -6.136; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 11.500 -> CREATININE >= 0.719) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 27.650 -> MAGNESIUM >= 1.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.447) U[1,2] (SODIUM >= 138.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 2.001 | WHITE_BLOOD_CELL_COUNT <= 9.513) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 27.179) U[1,1] (PLATELET_COUNT <= 184.878)) [Discrimination Score: 1.289; Robustness + : 35.052; Robustness - : -1.179; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 156.208) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.838)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.131) U[0,2] (HEMOGLOBIN <= 12.872)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.217 | WHITE_BLOOD_CELL_COUNT >= 7.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.064) U[1,2] (LOS <= 9.550)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 16.867) U[1,1] (CO2 <= 28.962)) [Discrimination Score: 1.306; Robustness + : 5.424; Robustness - : 2.962; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.000) U[0,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.044 -> HEMOGLOBIN <= 12.591) [Discrimination Score: 0.619; Robustness + : -0.992; Robustness - : -2.099; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.029) U[1,1] (y <= 0.521)) [Discrimination Score: -0.335; Robustness + : 0.521; Robustness - : 0.635; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.006 & PLATELET_COUNT >= 159.558) [Discrimination Score: -1.250; Robustness + : -19.560; Robustness - : -0.094; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk >= -0.005 | s2_edrk <= 0.002) [Discrimination Score: -0.545; Robustness + : 0.005; Robustness - : 0.006; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM <= 4.005 -> WHITE_BLOOD_CELL_COUNT <= 9.536) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM >= 3.809 -> SODIUM <= 140.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.837 | LOS <= 3.315) [Discrimination Score: 1.205; Robustness + : 1.315; Robustness - : 0.545; Percent Class + : 0.000; Percent Class - : 1.000]
