G[0,1](hr >= 72.796 & Pulse >= 83.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 71.504 & Pulse >= 76.056) [Discrimination Score: -0.501; Robustness + : 5.119; Robustness - : 16.801; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.879 | AF <= 0.445) & cosen >= -2.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.887 -> LOS >= 5.759) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.000) U[1,2] (death = 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 56.064 & CREATININE >= 1.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 78.770 & Pulse >= 68.401) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.256 | AF <= 0.390) & cosen >= -2.115) [Discrimination Score: -0.033; Robustness + : -0.039; Robustness - : -0.026; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.464 -> LOS >= 7.161) [Discrimination Score: -2.218; Robustness + : -5.839; Robustness - : -1.196; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[1,2] (death = 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 43.707 & CREATININE >= 1.734) [Discrimination Score: -0.569; Robustness + : -3.420; Robustness - : -0.634; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct < 0.216 -> y = 0.881) [Discrimination Score: -1.155; Robustness + : -0.216; Robustness - : -0.025; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts > 0.017 -> y = 0.744) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS > 10.035 -> y = 0.631) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.078 & y = 0.618) [Discrimination Score: -0.478; Robustness + : -0.618; Robustness - : -0.527; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF > 0.002 -> y = 0.525) [Discrimination Score: 0.632; Robustness + : 0.002; Robustness - : -0.141; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 107.864 & y = 0.514) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 7.892 -> y = 0.595) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr < 123.183) U[0,2] (y = 0.897)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.616) U[0,1] (y = 0.704)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS >= 2.126 -> y = 0.159) [Discrimination Score: 2.134; Robustness + : -0.373; Robustness - : -1.374; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](tte < -0.013 & y = 0.814) [Discrimination Score: -1.581; Robustness + : -0.814; Robustness - : -0.365; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.013 & y = 0.261) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days > 1.755 -> y = 0.484) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 87.828 -> y = 0.384) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 21.397 -> y = 0.425) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE < 2.561) U[0,2] (y = 0.221)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 > 19.712 -> y = 0.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 138.182) U[1,2] (y = 0.359)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](WHITE_BLOOD_CELL_COUNT <= 12.107 & y = 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR > 1.227 -> y = 0.337) [Discrimination Score: -0.968; Robustness + : -0.069; Robustness - : 0.027; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE <= 77.184 & y = 0.856) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.689) U[0,1] (y = 0.270)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_edrk >= -0.006 & y = 0.319) [Discrimination Score: 1.581; Robustness + : -0.319; Robustness - : -0.578; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.002 -> y = 0.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk >= -0.003 & y = 0.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af > 0.006 & y = 0.398) [Discrimination Score: 1.581; Robustness + : -0.398; Robustness - : -0.544; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 2.032 -> y = 0.829) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP < 147.921) U[1,2] (y = 0.956)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 1.124 -> y = 0.580) [Discrimination Score: 0.055; Robustness + : -0.080; Robustness - : -0.126; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.976) U[2,2] (y = 0.050)) [Discrimination Score: -0.523; Robustness + : 0.184; Robustness - : 0.585; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TOTAL_BILIRUBIN < 0.642 & y = 0.888) [Discrimination Score: -1.581; Robustness + : -0.888; Robustness - : -0.334; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN > 2.344) U[1,2] (y = 0.344)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk < 34.427 & y = 0.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_edrk >= -0.000 & y = 0.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LACTIC_ACID < 1.399 & y = 0.928) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN > 9.505 & y = 0.594) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 < 97.471) U[1,2] (y = 0.277)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT < 19.734 -> y = 0.690) [Discrimination Score: -0.360; Robustness + : -1.440; Robustness - : 0.419; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total > 14.501 -> y = 0.633) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.598) U[0,0] (y = 0.591)) [Discrimination Score: -0.590; Robustness + : 0.627; Robustness - : 2.116; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp > 18.430) U[1,2] (y = 0.595)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TROPONIN_I >= 0.038 -> y = 0.262) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr > -0.000) U[1,2] (y = 0.572)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa < 1.010 & y = 0.278) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME < 33.554 & y = 0.858) [Discrimination Score: -1.397; Robustness + : -0.877; Robustness - : -0.346; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_hr >= -0.004 & y = 0.877) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT > 217.264 -> y = 0.714) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TOTAL_PROTEIN > 6.153 -> y = 0.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Temp <= 37.442 -> y = 0.410) [Discrimination Score: 0.013; Robustness + : -0.644; Robustness - : -0.656; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](srr >= 0.050 & y = 0.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE > 99.423) U[0,0] (y = 0.730)) [Discrimination Score: 0.066; Robustness + : 20.974; Robustness - : 19.577; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 20.791 & y = 0.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.750) U[1,1] (y = 0.557)) [Discrimination Score: 0.061; Robustness + : 0.269; Robustness - : 0.250; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](OXYGEN_SATURATION <= 94.700 -> y = 0.603) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Sgy < 0.000 -> y = 0.713) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PCO2 <= 39.500) U[1,2] (y = 0.343)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 2.694 -> TOTAL_BILIRUBIN <= 0.621) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 20.367) U[1,2] (TROPONIN_I <= 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 24.566 -> TOTAL_PROTEIN <= 6.429) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 43.818 & CREATININE >= 1.093) [Discrimination Score: -0.601; Robustness + : -3.048; Robustness - : 0.007; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_edrk <= 0.000 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.010 -> y <= 0.436) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 8.630 -> n_evts >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 5.296 | Mort >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AST_GOT <= 35.372 & TROPONIN_I >= 0.029) [Discrimination Score: -0.553; Robustness + : -0.118; Robustness - : 0.031; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.109) U[1,2] (srr >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 4.354 | TROPONIN_I >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 2.360 & PARTIAL_THROMBOPLASTIN_TIME <= 32.624) [Discrimination Score: -0.821; Robustness + : 0.011; Robustness - : 0.824; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.409) U[0,2] (PLATELET_COUNT >= 194.549)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT <= 20.955 & O2_Flow >= 2.030) [Discrimination Score: 0.625; Robustness + : -0.393; Robustness - : -1.045; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.237 -> y >= 0.014) [Discrimination Score: 1.025; Robustness + : -0.237; Robustness - : -0.700; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 87.249 | ALT_GPT >= 13.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.123) U[0,1] (tte <= -0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.370 -> MAGNESIUM >= 2.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.686 -> Mort <= 0.566) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.001) U[0,0] (s8_edrk <= 0.002)) [Discrimination Score: -0.273; Robustness + : 0.002; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 37.666 -> PARTIAL_THROMBOPLASTIN_TIME <= 32.464) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 20.880) U[0,1] (AST_GOT >= 14.378)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk >= -0.001 | s2_edrk <= 0.000) [Discrimination Score: -0.552; Robustness + : 0.001; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LACTIC_ACID >= 1.320 & PROTIME_INR >= 1.222) [Discrimination Score: 0.569; Robustness + : 0.025; Robustness - : -0.022; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk >= 0.531 | TROPONIN_I >= 0.043) [Discrimination Score: 0.660; Robustness + : 0.361; Robustness - : 0.126; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 44.359 & CHLORIDE <= 109.801) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.287 & ICU_Pt_Days >= 1.032) [Discrimination Score: 0.734; Robustness + : 0.287; Robustness - : -0.090; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 122.197 -> Pulse >= 74.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 31.753 | HEMOGLOBIN <= 11.534) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN <= 6.543) U[1,1] (TROPONIN_I >= 0.045)) [Discrimination Score: 0.161; Robustness + : 0.270; Robustness - : 0.243; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 33.061) U[0,0] (PROTIME_INR >= 1.220)) [Discrimination Score: 1.135; Robustness + : 9.707; Robustness - : -0.020; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.781 & LACTIC_ACID <= 1.397) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.046 | LOS >= 3.555) [Discrimination Score: 1.562; Robustness + : 9.445; Robustness - : 3.531; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 106.593 -> CREATININE <= 2.324) [Discrimination Score: -1.381; Robustness + : -2.975; Robustness - : -1.224; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.656) U[0,2] (n_edrk <= 0.866)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT >= 9.966 -> n_edrk <= 0.968) [Discrimination Score: 0.531; Robustness + : -10.036; Robustness - : -12.034; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.164 | srr <= 0.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 41.867 | n_edrk >= 0.391) [Discrimination Score: -1.476; Robustness + : 7.204; Robustness - : 20.867; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.042 -> O2_Flow <= 4.334) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.010) U[1,1] (n_evts >= 0.004)) [Discrimination Score: -1152921504606846976.000; Robustness + : -0.004; Robustness - : 0.996; Percent Class + : 0.000; Percent Class - : 1.000]
