G[0,2](hr >= 59.869 & Pulse >= 57.906) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.346 | AF <= 0.323) & cosen >= -2.415) [Discrimination Score: -0.250; Robustness + : 0.181; Robustness - : 0.230; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.490 -> LOS >= 0.317) [Discrimination Score: 1.765; Robustness + : -0.490; Robustness - : -4.540; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.036) U[0,1] (death = 0.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 46.034 & Pulse >= 58.659) [Discrimination Score: -1.518; Robustness + : -5.004; Robustness - : 27.484; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.375 | AF <= 0.109) & cosen >= -2.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.360 -> LOS >= 1.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.018) U[1,1] (death = 0.089)) [Discrimination Score: -0.408; Robustness + : -0.018; Robustness - : 0.124; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 64.346 & Pulse >= 51.297) [Discrimination Score: -1.531; Robustness + : -8.256; Robustness - : 27.376; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.121 | AF <= 0.440) & cosen >= -2.479) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.425 -> LOS >= 2.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.016) U[0,0] (death = 0.089)) [Discrimination Score: -0.408; Robustness + : -0.016; Robustness - : 0.127; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 54.967 & Pulse >= 56.511) [Discrimination Score: -1.792; Robustness + : -5.722; Robustness - : 25.489; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.153 | AF <= 0.266) & cosen >= -2.551) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.330 -> LOS >= 0.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.041) U[1,1] (death = 0.089)) [Discrimination Score: -0.408; Robustness + : -0.041; Robustness - : 0.102; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 66.153 & Pulse >= 57.821) [Discrimination Score: -1.666; Robustness + : -12.412; Robustness - : 21.021; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.198 | AF <= 0.086) & cosen >= -2.296) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.335 -> LOS >= 1.390) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.015) U[1,2] (death = 0.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 64.768 & Pulse >= 57.658) [Discrimination Score: -1.670; Robustness + : -11.435; Robustness - : 21.882; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.060 | AF <= 0.286) & cosen >= -2.308) [Discrimination Score: -0.132; Robustness + : 0.078; Robustness - : 0.104; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.370 -> LOS >= 1.748) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.016) U[0,1] (death = 0.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 50.616 & Pulse >= 53.299) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.322 | AF <= 0.198) & cosen >= -2.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
