G[1,1](hr >= 67.961 & Pulse >= 61.037) [Discrimination Score: -0.983; Robustness + : 1.853; Robustness - : 23.177; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.245 -> y <= 0.560) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.390 | CREATININE <= 1.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 29.926) U[0,0] (SODIUM <= 134.585)) [Discrimination Score: 1.228; Robustness + : 4.609; Robustness - : -1.416; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 88.083 | PLATELET_COUNT <= 200.728) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT <= 20.295 -> PHOSPHORUS >= 1.824) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 22.728 -> SODIUM >= 128.555) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 22.072 -> TOTAL_BILIRUBIN <= 1.473) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 76.810) U[0,1] (ALT_GPT >= 13.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 88.488 -> GLUCOSE >= 123.824) [Discrimination Score: -0.974; Robustness + : -120.717; Robustness - : -16.178; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 245.981) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 27.281)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.776 & PARTIAL_THROMBOPLASTIN_TIME >= 26.604) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 27.076 -> PLATELET_COUNT >= 163.902) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 93.939) U[0,1] (MAGNESIUM <= 2.548)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 2.242 | n_evts >= 0.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 27.505) U[0,0] (TOTAL_BILIRUBIN <= 1.211)) [Discrimination Score: -1.528; Robustness + : 0.714; Robustness - : 3.838; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 18.182) U[1,1] (PLATELET_COUNT <= 173.024)) [Discrimination Score: 1.772; Robustness + : 13.497; Robustness - : -3.818; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 149.900 | SODIUM <= 135.382) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 14.916) U[0,2] (MAGNESIUM <= 2.789)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.542 & PHOSPHORUS <= 2.879) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 14.990 & GLUCOSE <= 328.210) [Discrimination Score: -0.679; Robustness + : -15.754; Robustness - : 4.581; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.029 & LOS <= 11.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.978 -> MET >= 0.005) [Discrimination Score: 0.408; Robustness + : 0.005; Robustness - : -0.138; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.928 & WHITE_BLOOD_CELL_COUNT <= 8.830) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 98.163 & TOTAL_BILIRUBIN <= 1.395) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT >= 22.144 | GLUCOSE <= 313.717) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE <= 376.582 | PLATELET_COUNT >= 162.428) [Discrimination Score: -1.045; Robustness + : 134.039; Robustness - : 252.296; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 21.025) U[0,2] (PLATELET_COUNT <= 186.876)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.003) U[1,2] (s8_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE >= 69.502 | PROTIME_INR >= 1.393) [Discrimination Score: -5.431; Robustness + : 0.773; Robustness - : 21.498; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.475 & y >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PLATELET_COUNT >= 163.933 | TOTAL_PROTEIN >= 5.966) [Discrimination Score: -2.078; Robustness + : 8.498; Robustness - : 46.781; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT >= 21.687 | TOTAL_BILIRUBIN >= 0.745) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 4.108 | LOS <= 5.397) [Discrimination Score: 1.270; Robustness + : 4.108; Robustness - : 1.477; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 31.053 & HEMOGLOBIN <= 13.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.934 | tte >= -0.361) [Discrimination Score: 0.408; Robustness + : 0.934; Robustness - : 0.791; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 29.706 -> PHOSPHORUS >= 1.609) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.086 & TOTAL_BILIRUBIN <= 1.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS <= 3.168 & PLATELET_COUNT <= 179.585) [Discrimination Score: 2.144; Robustness + : -3.195; Robustness - : -31.129; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.492 -> Mort >= 0.021) [Discrimination Score: 1.155; Robustness + : -0.492; Robustness - : -0.770; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 73.808 | n_evts <= 0.671) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 30.361) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.308) U[0,1] (CO2 <= 31.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 25.359 -> SODIUM >= 129.391) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS <= 2.057 & TOTAL_PROTEIN <= 6.029) [Discrimination Score: 4.546; Robustness + : -0.003; Robustness - : -1.443; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 24.529) U[0,0] (TOTAL_PROTEIN >= 5.712)) [Discrimination Score: 0.035; Robustness + : 5.252; Robustness - : 4.957; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.090 -> HEMOGLOBIN >= 10.543) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.844) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.906)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.818 & GLUCOSE >= 144.567) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT <= 181.935 | TOTAL_BILIRUBIN >= 0.862) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 29.002 | MAGNESIUM >= 2.006) [Discrimination Score: 2.369; Robustness + : 1.899; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 1.839) U[0,0] (SODIUM >= 127.567)) [Discrimination Score: -1.343; Robustness + : 3.696; Robustness - : 9.147; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.985) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.648)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 22.680 -> CO2 <= 31.646) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 2.097 -> TOTAL_PROTEIN >= 5.819) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 29.572 | n_evts >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.252) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 9.001)) [Discrimination Score: 0.492; Robustness + : 1.012; Robustness - : 0.601; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 3.205 -> y >= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 71.225 & TOTAL_PROTEIN <= 6.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE <= 85.680 | PLATELET_COUNT >= 159.339) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.662) U[0,1] (PLATELET_COUNT >= 169.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.021) U[0,1] (ICU_Pt_Days <= 4.318)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 3.655 -> PROTIME_INR >= 1.299) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.040 | PROTIME_INR <= 1.469) [Discrimination Score: -14.158; Robustness + : 0.015; Robustness - : 0.960; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 331.393 | MAGNESIUM <= 2.622) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.092) U[0,2] (PHOSPHORUS >= 1.333)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.850) U[2,2] (MET <= 0.201)) [Discrimination Score: 0.408; Robustness + : 0.850; Robustness - : 0.707; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.899 & n_evts <= 0.580) [Discrimination Score: 6004799503160657.000; Robustness + : 0.580; Robustness - : -0.420; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 70.125) U[2,2] (POTASSIUM <= 3.715)) [Discrimination Score: -5.409; Robustness + : 1.327; Robustness - : 20.875; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 23.096 | n_evts >= 0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS <= 2.834 | PROTIME_INR <= 1.436) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 33.590) U[0,2] (CALCIUM >= 8.365)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN >= 3.287 & BLOOD_UREA_NITROGEN <= 32.448) [Discrimination Score: -0.066; Robustness + : -0.129; Robustness - : -0.087; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALKALINE_PHOSPHATASE <= 85.758 & SODIUM >= 127.372) [Discrimination Score: 1.767; Robustness + : 2.386; Robustness - : -5.242; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.383) U[1,2] (n_evts >= 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 25.962 & MET >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SODIUM >= 126.251 | WHITE_BLOOD_CELL_COUNT >= 7.355) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.267) U[0,1] (O2_Flow >= 2.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 204.855 | PHOSPHORUS <= 2.449) [Discrimination Score: 0.785; Robustness + : 63.810; Robustness - : -1.051; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.061 -> PARTIAL_THROMBOPLASTIN_TIME >= 27.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 89.487) U[1,2] (n_evts >= 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 2.670 -> n_evts <= 0.309) [Discrimination Score: 5.192; Robustness + : -0.328; Robustness - : -0.670; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 11.998 | PLATELET_COUNT >= 148.306) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 86.478 | CO2 >= 27.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.957) U[1,1] (n_evts >= 0.057)) [Discrimination Score: -5.856; Robustness + : 0.004; Robustness - : 0.943; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 92.965 | srr <= 0.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](TOTAL_PROTEIN >= 5.945 -> WHITE_BLOOD_CELL_COUNT >= 7.682) [Discrimination Score: -0.141; Robustness + : -0.757; Robustness - : -0.637; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 26.183 & PARTIAL_THROMBOPLASTIN_TIME <= 30.937) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.095 | TOTAL_PROTEIN <= 6.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE >= 66.830 -> ICU_Pt_Days <= 1.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 333.237) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.298)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.352 -> SODIUM >= 125.032) [Discrimination Score: 1.288; Robustness + : -5.815; Robustness - : -11.683; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT <= 17.326 & BLOOD_UREA_NITROGEN >= 13.938) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 2.191 | PROTIME_INR <= 1.422) [Discrimination Score: 0.731; Robustness + : 0.416; Robustness - : 0.248; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 3.579 | y <= 0.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.072 | TOTAL_BILIRUBIN >= 0.886) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE <= 81.773 | y >= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.093) U[0,0] (PROTIME_INR >= 1.354)) [Discrimination Score: 0.605; Robustness + : 0.163; Robustness - : 0.035; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 112.173 | y <= 0.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 26.113 | HEMOGLOBIN >= 10.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.768) U[1,2] (TOTAL_BILIRUBIN <= 1.484)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.616 & tte <= -0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.480) U[2,2] (srr >= 0.041)) [Discrimination Score: -4.776; Robustness + : 0.106; Robustness - : 0.280; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE >= 67.246 | GLUCOSE >= 234.093) [Discrimination Score: 0.453; Robustness + : 54.336; Robustness - : 23.754; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 >= 28.718 | ICU_Pt_Days <= 0.930) [Discrimination Score: 3.505; Robustness + : 2.205; Robustness - : -2.483; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 61.259) U[0,0] (n_evts <= 0.528)) [Discrimination Score: -0.929; Robustness + : 9.292; Robustness - : 26.926; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.001 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.054 | tte <= -0.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.029 & srr <= 0.207) [Discrimination Score: -3.455; Robustness + : -0.029; Robustness - : 0.114; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 21.273 & PROTIME_INR >= 1.305) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.190 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 3.872 | PROTIME_INR >= 1.353) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALBUMIN >= 3.287 -> POTASSIUM <= 3.259) [Discrimination Score: -1.029; Robustness + : -0.306; Robustness - : 0.044; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 0.901 | PHOSPHORUS <= 2.514) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 1.179 -> SODIUM >= 130.737) [Discrimination Score: 2.397; Robustness + : -1.687; Robustness - : -6.263; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 21.494 -> n_evts >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.075) U[2,2] (POTASSIUM >= 3.068)) [Discrimination Score: -2.265; Robustness + : 0.554; Robustness - : 0.932; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 84.209) U[1,1] (POTASSIUM >= 3.183)) [Discrimination Score: -3.488; Robustness + : 4.103; Robustness - : 17.791; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 173.010 -> POTASSIUM <= 3.957) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 29.781 & y >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT >= 21.190 & POTASSIUM <= 3.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.322 | O2_Flow <= 2.391) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.927) U[1,1] (hr <= 106.900)) [Discrimination Score: 1.121; Robustness + : 36.727; Robustness - : 14.337; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 26.843 & POTASSIUM <= 3.383) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 25.916) U[2,2] (ICU_Pt_Days <= 1.034)) [Discrimination Score: 4.207; Robustness + : 3.608; Robustness - : -1.067; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 74.083 | hr <= 103.538) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 73.831) U[1,2] (HEMOGLOBIN <= 13.244)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.058 & Glasgow_Coma_Scale_Total <= 14.978) [Discrimination Score: 0.366; Robustness + : -0.022; Robustness - : -0.142; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.040) U[0,0] (POTASSIUM >= 2.748)) [Discrimination Score: -1.269; Robustness + : 0.354; Robustness - : 1.152; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.491) U[1,1] (y <= 0.403)) [Discrimination Score: 1.155; Robustness + : 0.403; Robustness - : 0.339; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 2.776 & SODIUM >= 130.323) [Discrimination Score: -0.851; Robustness + : -1.705; Robustness - : 0.690; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS <= 2.780 -> y >= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 58.793 | PROTIME_INR >= 1.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.987) U[1,2] (y >= 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr >= 0.084 -> y <= 0.673) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.234 | srr <= 0.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 69.224 & TOTAL_BILIRUBIN >= 0.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
