G[1,1](hr >= 65.484 & Pulse >= 60.480) [Discrimination Score: -1.237; Robustness + : 3.085; Robustness - : 26.486; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM >= 1.936 & PHOSPHORUS <= 3.690) [Discrimination Score: -1.378; Robustness + : -0.050; Robustness - : 0.064; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 13.498 & HEMOGLOBIN >= 11.059) [Discrimination Score: 0.972; Robustness + : 0.028; Robustness - : -0.859; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 105.383 -> HEMOGLOBIN <= 15.159) [Discrimination Score: 3.674; Robustness + : -0.683; Robustness - : -4.959; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 14.556 -> PLATELET_COUNT <= 205.845) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.535) U[0,0] (LOS >= 2.479)) [Discrimination Score: -0.985; Robustness + : 0.535; Robustness - : 3.665; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.651 | SODIUM >= 137.511) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr >= -0.001 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 18.280 | SODIUM >= 137.475) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.424) U[0,1] (SODIUM >= 137.205)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM >= 137.062 -> WHITE_BLOOD_CELL_COUNT <= 7.716) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 81.919) U[0,1] (HEMOGLOBIN <= 15.535)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 14.347 -> n_evts <= 0.935) [Discrimination Score: 3.674; Robustness + : -1.156; Robustness - : -4.147; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.801 -> PROTIME_INR <= 1.277) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.531) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 38.826)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 64.898 | y <= 0.590) [Discrimination Score: -1.160; Robustness + : 3.013; Robustness - : 19.959; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.614 -> WHITE_BLOOD_CELL_COUNT <= 6.231) [Discrimination Score: -6.686; Robustness + : -0.874; Robustness - : 0.386; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 62.823 | Pulse >= 63.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.487 & n_evts <= 0.781) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.820) U[0,2] (POTASSIUM <= 4.578)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.399 -> MET <= 0.419) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE >= 88.784 | SODIUM <= 142.078) [Discrimination Score: -3.612; Robustness + : 3.022; Robustness - : 30.216; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.659 & Pulse >= 63.783) [Discrimination Score: -0.137; Robustness + : -0.309; Robustness - : 0.056; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.349 -> PLATELET_COUNT >= 167.879) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 13.308 & n_evts >= 0.012) [Discrimination Score: -8.477; Robustness + : -0.206; Robustness - : 0.988; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 105.330 & n_evts >= 0.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 1.017 | GLUCOSE >= 86.697) [Discrimination Score: -3.518; Robustness + : 3.680; Robustness - : 32.303; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 81.496 -> MAGNESIUM >= 1.942) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 65.294) U[0,1] (y >= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.983) U[0,2] (PLATELET_COUNT >= 161.722)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.048 & PLATELET_COUNT <= 206.207) [Discrimination Score: 3.673; Robustness + : -0.417; Robustness - : -5.793; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 93.155 -> n_evts >= 0.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.189 & SODIUM >= 138.702) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 186.509) U[1,1] (SODIUM <= 142.851)) [Discrimination Score: 1.779; Robustness + : 21.981; Robustness - : 5.851; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.885) U[1,2] (tte <= -0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.716 & y <= 0.762) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM >= 1.927 -> POTASSIUM >= 3.754) [Discrimination Score: -0.090; Robustness + : -0.288; Robustness - : -0.246; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.072) U[2,2] (POTASSIUM >= 4.059)) [Discrimination Score: 0.913; Robustness + : 0.249; Robustness - : -0.028; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 65.585 | n_evts >= 0.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.156) U[0,2] (Pulse <= 102.560)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 16.334) U[0,1] (MAGNESIUM >= 1.945)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.884) U[0,0] (MAGNESIUM >= 1.949)) [Discrimination Score: -3.358; Robustness + : 0.479; Robustness - : 3.884; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 104.357 | CREATININE <= 1.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 14.157) U[0,1] (CREATININE >= 1.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 3.669) U[1,2] (n_evts <= 0.642)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.380) U[0,2] (HEMOGLOBIN <= 14.929)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.034 & Mort >= 0.071) [Discrimination Score: -0.665; Robustness + : -0.071; Robustness - : 0.225; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 2.268 -> y <= 0.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.836 | PHOSPHORUS <= 3.766) [Discrimination Score: -3.617; Robustness + : 0.665; Robustness - : 0.936; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.021) U[0,1] (Resp >= 15.896)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.072 -> WHITE_BLOOD_CELL_COUNT <= 7.329) [Discrimination Score: -3.135; Robustness + : -1.774; Robustness - : 0.028; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 1.997 -> WHITE_BLOOD_CELL_COUNT >= 5.414) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.503) U[0,1] (n_evts <= 0.662)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.019 & MET >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.017 & SpO2 <= 99.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.023) U[1,2] (Resp >= 13.620)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.823 & Pulse <= 80.628) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 12.467 | ICU_Pt_Days <= 2.479) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.283) U[1,1] (PROTIME_INR >= 1.265)) [Discrimination Score: 2.071; Robustness + : 2.283; Robustness - : 0.513; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.091 | PARTIAL_THROMBOPLASTIN_TIME >= 32.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.173 & WHITE_BLOOD_CELL_COUNT <= 6.804) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 65.719 -> WHITE_BLOOD_CELL_COUNT >= 5.689) [Discrimination Score: 1.261; Robustness + : -2.100; Robustness - : -22.995; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.616) U[0,2] (O2_Flow >= 2.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.573 | y <= 0.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.997 | hr >= 68.455) [Discrimination Score: -1.008; Robustness + : 3.585; Robustness - : 25.371; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.087 & n_evts <= 0.450) [Discrimination Score: 3712259788815193.000; Robustness + : -0.087; Robustness - : -0.550; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.200 | ICU_Pt_Days >= 0.451) [Discrimination Score: -1.429; Robustness + : 0.200; Robustness - : 2.928; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT <= 184.555 | Pulse <= 89.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 4.555 -> Pulse >= 52.449) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PROTIME_INR <= 1.288 -> Pulse >= 53.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 37.217) U[2,2] (Pulse <= 98.664)) [Discrimination Score: 1.262; Robustness + : 31.768; Robustness - : 11.784; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 3.893 & PLATELET_COUNT <= 183.891) [Discrimination Score: 3.674; Robustness + : 1.686; Robustness - : -28.109; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 15.238 -> Pulse >= 66.744) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 105.998 | Pulse <= 78.352) [Discrimination Score: 1.307; Robustness + : 11.456; Robustness - : 4.620; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 13.316) U[0,2] (ICU_Pt_Days >= 0.518)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 104.192 & ICU_Pt_Days >= 0.292) [Discrimination Score: 3.674; Robustness + : -0.423; Robustness - : -2.192; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 93.927 & Pulse <= 71.905) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 12.381 -> hr >= 74.128) [Discrimination Score: 0.805; Robustness + : -3.823; Robustness - : -19.697; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 78.949) U[0,0] (PROTIME_INR >= 1.201)) [Discrimination Score: 2.233; Robustness + : 9.508; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 94.765 | PARTIAL_THROMBOPLASTIN_TIME >= 36.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.541) U[1,2] (y <= 0.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR <= 1.279 | y <= 0.361) [Discrimination Score: 1.155; Robustness + : 0.361; Robustness - : 0.200; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 35.287) U[0,2] (y <= 0.926)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 91.185) U[1,2] (ICU_Pt_Days >= 0.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.841) U[1,1] (SODIUM >= 138.696)) [Discrimination Score: 1.455; Robustness + : 3.824; Robustness - : -0.180; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT <= 7.412) U[0,0] (y <= 0.936)) [Discrimination Score: 1.733; Robustness + : 1.918; Robustness - : 0.364; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 99.195 & ICU_Pt_Days >= 0.233) [Discrimination Score: 0.207; Robustness + : -0.423; Robustness - : -2.464; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 14.636 -> Pulse >= 54.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 61.442 & WHITE_BLOOD_CELL_COUNT <= 7.907) [Discrimination Score: 3.280; Robustness + : 2.230; Robustness - : -0.493; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.432 & PARTIAL_THROMBOPLASTIN_TIME >= 34.488) [Discrimination Score: 3.352; Robustness + : -0.162; Robustness - : -2.688; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 9.464 -> PROTIME_INR <= 1.299) [Discrimination Score: 2.333; Robustness + : -0.212; Robustness - : -0.564; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.089) U[0,1] (Temp <= 36.907)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 1.934 & Temp >= 36.120) [Discrimination Score: -0.401; Robustness + : -0.193; Robustness - : -0.016; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 28.353) U[0,2] (SODIUM <= 143.307)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.999 -> hr >= 68.437) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.214) U[1,2] (LOS <= 10.458)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.046 -> PROTIME_INR <= 1.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 2.579 & PARTIAL_THROMBOPLASTIN_TIME >= 32.871) [Discrimination Score: 3.674; Robustness + : -0.613; Robustness - : -1.071; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 165.791 -> y >= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.581) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 6.692)) [Discrimination Score: 1.198; Robustness + : 8.581; Robustness - : 4.581; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 12.097 -> n_edrk >= 0.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk >= 0.626 -> PROTIME_INR >= 1.244) [Discrimination Score: -1.012; Robustness + : -0.323; Robustness - : -0.081; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.869) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 35.412)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 103.149 | y <= 0.569) [Discrimination Score: 2.080; Robustness + : 2.418; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 14.987) U[1,1] (y >= 0.019)) [Discrimination Score: -3.674; Robustness + : 0.406; Robustness - : 6.013; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 65.403 -> SODIUM >= 139.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.882 | WHITE_BLOOD_CELL_COUNT >= 5.769) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 78.366 | PLATELET_COUNT <= 201.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 13.884) U[0,2] (hr >= 64.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 103.963 -> hr <= 117.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 110.243 & y >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SODIUM >= 137.937 & y <= 0.337) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.078 | O2_Flow >= 2.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa >= 0.423 & y >= 0.084) [Discrimination Score: -0.946; Robustness + : -0.084; Robustness - : 0.032; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.620 -> PLATELET_COUNT <= 187.427) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 2.133 -> SpO2 >= 94.390) [Discrimination Score: -0.467; Robustness + : -3.989; Robustness - : -2.577; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 13.627) U[2,2] (LOS >= 2.142)) [Discrimination Score: -2.529; Robustness + : 0.794; Robustness - : 7.797; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 105.218 | LOS <= 5.746) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 65.713) U[0,1] (MET >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 109.846 -> hr <= 95.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT >= 166.431 & Temp <= 37.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 79.765) U[2,2] (LOS <= 8.161)) [Discrimination Score: 1.302; Robustness + : 10.665; Robustness - : 2.161; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.940 -> PLATELET_COUNT >= 160.461) [Discrimination Score: 3.184; Robustness + : -7.841; Robustness - : -51.539; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 70.135) U[2,2] (SODIUM <= 142.728)) [Discrimination Score: -1.209; Robustness + : 0.722; Robustness - : 19.417; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 115.333) U[0,2] (Temp <= 37.292)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 85.388) U[1,2] (LOS >= 2.311)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 7.855 & SODIUM >= 138.801) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 15.083 -> n_edrk >= 0.463) [Discrimination Score: 3.660; Robustness + : -0.848; Robustness - : -5.917; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 104.287 -> n_edrk >= 0.661) [Discrimination Score: -1.685; Robustness + : -1.338; Robustness - : 0.047; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.421 -> SODIUM <= 141.417) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.794 & s8_edrk >= -0.005) [Discrimination Score: 0.401; Robustness + : 0.005; Robustness - : -0.024; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE <= 109.095 -> n_edrk >= 0.416) [Discrimination Score: -2.762; Robustness + : -23.814; Robustness - : -0.198; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 26.069 -> CREATININE >= 1.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 26.664 & MAGNESIUM >= 1.914) [Discrimination Score: 0.617; Robustness + : -0.457; Robustness - : -0.664; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.019 | s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 102.166 | Temp <= 36.453) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 16.985 & Temp <= 36.639) [Discrimination Score: 3.412; Robustness + : 0.186; Robustness - : -4.015; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.018) U[2,2] (SBP <= 170.021)) [Discrimination Score: -0.655; Robustness + : 27.917; Robustness - : 58.301; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.679 | tte >= -3.681) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.485 & HEMOGLOBIN <= 14.368) [Discrimination Score: -0.679; Robustness + : -0.645; Robustness - : 0.056; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.608 | PROTIME_INR <= 1.283) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
