G[0,0](hr >= 69.785 & Pulse >= 77.866) [Discrimination Score: -0.412; Robustness + : -0.278; Robustness - : 8.419; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 4.509) U[1,1] (PROTIME_INR >= 1.443)) [Discrimination Score: -1.349; Robustness + : 0.633; Robustness - : 1.009; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 103.489 & WHITE_BLOOD_CELL_COUNT >= 6.426) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.178) U[2,2] (PROTIME_INR <= 1.894)) [Discrimination Score: -1.466; Robustness + : 0.955; Robustness - : 2.978; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 121.462 & WHITE_BLOOD_CELL_COUNT <= 7.887) [Discrimination Score: 1.366; Robustness + : 0.772; Robustness - : -2.462; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.324) U[0,2] (PROTIME_INR >= 1.298)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PROTIME_INR <= 1.980 -> TOTAL_BILIRUBIN <= 1.532) [Discrimination Score: 1.364; Robustness + : -0.349; Robustness - : -0.832; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 170.197 | SODIUM >= 136.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 78.253 -> HEMOGLOBIN >= 11.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 23.946 | HEMOGLOBIN >= 10.917) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 41.311) U[0,1] (PLATELET_COUNT <= 189.877)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 82.065 -> PLATELET_COUNT >= 166.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 27.803) U[0,2] (PLATELET_COUNT <= 191.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 12.579 & PHOSPHORUS <= 4.573) [Discrimination Score: -1.454; Robustness + : -0.181; Robustness - : 1.073; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN <= 13.376 | SODIUM <= 136.475) [Discrimination Score: -1.465; Robustness + : 1.319; Robustness - : 3.176; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT <= 208.070 | WHITE_BLOOD_CELL_COUNT >= 6.537) [Discrimination Score: 1.466; Robustness + : 32.419; Robustness - : 1.863; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE <= 88.902 | PROTIME_INR <= 1.763) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 14.681) U[0,1] (TOTAL_PROTEIN >= 6.348)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 41.682 | PROTIME_INR <= 1.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.781) U[1,2] (HEMOGLOBIN <= 12.445)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.751) U[1,1] (SODIUM <= 136.771)) [Discrimination Score: -1.384; Robustness + : 2.005; Robustness - : 4.249; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 136.428) U[0,0] (TOTAL_BILIRUBIN <= 1.531)) [Discrimination Score: -1.389; Robustness + : 0.565; Robustness - : 0.831; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 48.527 & GLUCOSE >= 121.404) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE >= 70.095 -> GLUCOSE >= 119.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.448) U[0,1] (CO2 <= 23.548)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.598) U[0,0] (TOTAL_BILIRUBIN >= 0.978)) [Discrimination Score: 1.023; Robustness + : 0.572; Robustness - : 0.398; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 46.063 -> WHITE_BLOOD_CELL_COUNT <= 7.617) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS >= 3.923 & TOTAL_PROTEIN <= 6.954) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR <= 1.707 & SODIUM <= 136.584) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.218 -> SODIUM >= 136.379) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.103) U[1,2] (CALCIUM <= 9.396)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT <= 62.215 -> PHOSPHORUS >= 4.012) [Discrimination Score: 1.389; Robustness + : -12.449; Robustness - : -35.215; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 183.296 | PROTIME_INR <= 1.834) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 125.745 & PLATELET_COUNT >= 161.000) [Discrimination Score: -1.425; Robustness + : 1.026; Robustness - : 6.745; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 21.927 -> HEMOGLOBIN <= 13.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.923 & TOTAL_BILIRUBIN <= 1.603) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS <= 4.168 & PLATELET_COUNT <= 193.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 9.553 -> PHOSPHORUS <= 4.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 36.601 & BLOOD_UREA_NITROGEN <= 17.649) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 45.428) U[0,2] (HEMOGLOBIN >= 11.810)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 14.936 | PLATELET_COUNT <= 210.799) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT >= 26.800 | CHLORIDE >= 102.932) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE >= 68.700 -> CHLORIDE >= 102.733) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_hr <= 0.001 -> s8_hr >= -0.002) [Discrimination Score: 0.007; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 103.924 -> PLATELET_COUNT <= 200.895) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR >= 1.380 -> TOTAL_PROTEIN <= 6.793) [Discrimination Score: -0.117; Robustness + : -0.501; Robustness - : -0.493; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN >= 3.434 & BLOOD_UREA_NITROGEN <= 18.644) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 136.348) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 5.460)) [Discrimination Score: -1.451; Robustness + : 1.029; Robustness - : 2.940; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.365 -> PROTIME_INR >= 1.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.404 & PHOSPHORUS >= 3.548) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 13.255 | WHITE_BLOOD_CELL_COUNT >= 5.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 25.568 | PLATELET_COUNT >= 170.695) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 197.816) U[1,2] (TOTAL_BILIRUBIN >= 0.795)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 54.809 -> PROTIME_INR >= 1.464) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 129.881) U[2,2] (PHOSPHORUS >= 3.672)) [Discrimination Score: -1.372; Robustness + : 5.403; Robustness - : 10.881; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 122.174 -> HEMOGLOBIN <= 12.386) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AST_GOT <= 64.777 -> CO2 >= 22.973) [Discrimination Score: 1.389; Robustness + : -13.338; Robustness - : -37.777; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT >= 36.996 -> TOTAL_BILIRUBIN <= 1.386) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 23.106 -> MAGNESIUM >= 1.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.820) U[1,1] (TOTAL_BILIRUBIN <= 1.588)) [Discrimination Score: -1.357; Robustness + : 0.320; Robustness - : 0.888; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 83.944) U[1,1] (TOTAL_PROTEIN <= 6.861)) [Discrimination Score: 1.386; Robustness + : 13.131; Robustness - : 0.561; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 49.291 | TOTAL_PROTEIN <= 7.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALT_GPT >= 26.069 | WHITE_BLOOD_CELL_COUNT <= 8.324) [Discrimination Score: 1.403; Robustness + : 15.604; Robustness - : -0.076; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE <= 83.777 -> WHITE_BLOOD_CELL_COUNT >= 5.267) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.180) U[0,1] (GLUCOSE <= 124.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.410 & PROTIME_INR <= 1.808) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 73.049 & CALCIUM >= 9.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 26.610) U[0,1] (CALCIUM <= 9.404)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 12.636 & TOTAL_PROTEIN <= 6.866) [Discrimination Score: -1.440; Robustness + : -0.303; Robustness - : 0.566; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 103.210 -> HEMOGLOBIN >= 11.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM >= 136.208 -> TOTAL_PROTEIN <= 6.825) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 102.581 -> PHOSPHORUS <= 4.554) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 129.151 & PROTIME_INR >= 1.302) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.487 & HEMOGLOBIN <= 13.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 16.924 | CHLORIDE <= 103.690) [Discrimination Score: -1.384; Robustness + : 1.128; Robustness - : 4.076; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 16.618 & MAGNESIUM <= 1.912) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.492 | SODIUM <= 136.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.269) U[1,2] (LOS <= 9.959)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.246) U[1,2] (GLUCOSE >= 122.728)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 124.056 | TOTAL_BILIRUBIN <= 1.397) [Discrimination Score: -1.387; Robustness + : 1.566; Robustness - : 5.056; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN <= 3.505 & ALKALINE_PHOSPHATASE >= 71.867) [Discrimination Score: -1.372; Robustness + : -4.882; Robustness - : 0.305; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.635) U[0,1] (ALT_GPT <= 47.284)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.873) U[0,1] (PHOSPHORUS >= 3.690)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 4.124 & WHITE_BLOOD_CELL_COUNT >= 5.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.741) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.634)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.300) U[0,1] (HEMOGLOBIN <= 12.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 103.220 | PROTIME_INR >= 1.472) [Discrimination Score: 1.294; Robustness + : 0.538; Robustness - : -0.272; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 102.188 -> CREATININE <= 1.038) [Discrimination Score: -1.330; Robustness + : -1.270; Robustness - : 0.062; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 14.582) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.937) U[1,2] (PROTIME_INR >= 1.554)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT >= 173.857 | TOTAL_PROTEIN <= 6.902) [Discrimination Score: -1.467; Robustness + : 11.971; Robustness - : 38.143; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.248 | SODIUM <= 136.495) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 104.386 & CO2 >= 21.907) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.178) U[1,2] (TOTAL_BILIRUBIN <= 1.323)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.980 & WHITE_BLOOD_CELL_COUNT <= 7.357) [Discrimination Score: 1.456; Robustness + : -0.334; Robustness - : -1.043; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_edrk >= -0.003 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.383 | PLATELET_COUNT >= 162.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 49.407) U[1,2] (TOTAL_PROTEIN <= 6.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.886 | GLUCOSE >= 121.940) [Discrimination Score: 1.313; Robustness + : 3.698; Robustness - : 0.214; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.707) U[0,2] (y <= 0.876)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk <= 0.001 -> s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 22.124) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 7.990)) [Discrimination Score: -1.190; Robustness + : 2.971; Robustness - : 3.876; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_BILIRUBIN <= 1.509 -> WHITE_BLOOD_CELL_COUNT <= 7.459) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.409 | LOS <= 6.347) [Discrimination Score: 5.029; Robustness + : 6.347; Robustness - : 0.659; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT <= 54.858 | CALCIUM >= 9.154) [Discrimination Score: -1.389; Robustness + : 9.758; Robustness - : 27.858; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.207) U[1,2] (PLATELET_COUNT <= 197.829)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 87.687 | MAGNESIUM >= 1.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 29.344) U[0,1] (MAGNESIUM >= 1.813)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.734) U[0,2] (MAGNESIUM >= 1.829)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.209) U[0,2] (n_evts <= 0.770)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 1.984 & SODIUM <= 136.849) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.532) U[1,2] (AST_GOT >= 33.689)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 127.249 -> TOTAL_PROTEIN >= 6.396) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 28.828) U[1,1] (CREATININE <= 1.094)) [Discrimination Score: 1.376; Robustness + : 23.940; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.077 -> POTASSIUM <= 3.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 4.304 & n_evts >= 0.062) [Discrimination Score: 0.700; Robustness + : -0.062; Robustness - : -0.462; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.972 & GLUCOSE >= 120.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.996 -> MET >= 0.016) [Discrimination Score: 0.000; Robustness + : 0.004; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.221) U[0,1] (TOTAL_PROTEIN >= 6.347)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 1.918 & PLATELET_COUNT >= 182.555) [Discrimination Score: -1.461; Robustness + : -14.429; Robustness - : -0.082; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 0.094 | y <= 0.317) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.502) U[0,1] (y >= 0.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN >= 3.205 -> GLUCOSE >= 123.580) [Discrimination Score: -1.256; Robustness + : -2.543; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](TOTAL_PROTEIN >= 6.528 & WHITE_BLOOD_CELL_COUNT <= 6.743) [Discrimination Score: 1.437; Robustness + : -0.147; Robustness - : -1.657; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.229) U[1,2] (CHLORIDE >= 102.276)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.026 | tte >= -2.777) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.574) U[2,2] (Mort >= 0.004)) [Discrimination Score: -1.155; Robustness + : 0.574; Robustness - : 0.815; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 70.056 -> MAGNESIUM >= 1.901) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 9.015 & WHITE_BLOOD_CELL_COUNT <= 7.920) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.039 | PLATELET_COUNT <= 186.616) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.089) U[0,1] (SODIUM <= 136.771)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.408 -> CHLORIDE >= 103.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.693) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.583)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 47.514) U[0,0] (CREATININE >= 0.890)) [Discrimination Score: -1.389; Robustness + : 8.765; Robustness - : 25.514; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE >= 66.857 | CREATININE >= 0.874) [Discrimination Score: -1.389; Robustness + : 8.307; Robustness - : 24.143; Percent Class + : 0.000; Percent Class - : 1.000]
