G[0,0](hr >= 74.360 & Pulse >= 85.889) [Discrimination Score: -0.347; Robustness + : 0.903; Robustness - : 9.396; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PHOSPHORUS <= 5.407 -> PLATELET_COUNT <= 233.822) [Discrimination Score: 1.743; Robustness + : -4.500; Robustness - : -21.822; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.640) U[1,2] (PROTIME_INR <= 2.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 1.602 | PLATELET_COUNT >= 229.578) [Discrimination Score: 1.306; Robustness + : 11.957; Robustness - : 0.398; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.254) U[1,2] (srr <= 0.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.430) U[1,2] (n_evts <= 0.892)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.444) U[0,1] (LOS <= 13.179)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.426) U[1,2] (y <= 0.440)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.033 -> ICU_Pt_Days >= 0.428) [Discrimination Score: 1.857; Robustness + : 0.033; Robustness - : -3.114; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.033) U[2,2] (MET <= 0.835)) [Discrimination Score: -0.408; Robustness + : 0.835; Robustness - : 0.854; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.964) U[1,2] (s24_hr <= -4.825407322160572e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.002 -> n_evts >= 0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 83.618 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 10.537 & LOS >= 10.129) [Discrimination Score: 0.759; Robustness + : 1.439; Robustness - : -2.516; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.598 -> WHITE_BLOOD_CELL_COUNT >= 5.931) [Discrimination Score: 1.736; Robustness + : -0.967; Robustness - : -2.469; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 6.352 -> PLATELET_COUNT <= 241.493) [Discrimination Score: 1.756; Robustness + : -8.892; Robustness - : -29.493; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 62.566 | s24_hr <= 0.001) [Discrimination Score: -2.453; Robustness + : 14.339; Robustness - : 41.566; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM <= 8.414 | SBP >= 133.290) [Discrimination Score: 1.851; Robustness + : 29.913; Robustness - : -0.486; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR >= 1.631 -> SBP <= 156.491) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort <= 0.261 | n_evts <= 0.871) [Discrimination Score: 4.032; Robustness + : 0.871; Robustness - : 0.094; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 14.641 -> Temp <= 37.271) [Discrimination Score: 0.180; Robustness + : -3.549; Robustness - : -4.259; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk >= 12.986 | SBP >= 151.846) [Discrimination Score: 0.480; Robustness + : 14.438; Robustness - : 4.620; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.029 | edrk >= 9.759) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.325) U[0,0] (af <= 0.295)) [Discrimination Score: 0.408; Robustness + : 0.325; Robustness - : 0.321; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP <= 162.827 -> WHITE_BLOOD_CELL_COUNT <= 6.669) [Discrimination Score: 0.824; Robustness + : -12.203; Robustness - : -48.176; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.886) U[0,2] (SpO2 <= 99.487)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.339 | lds <= 2.904) [Discrimination Score: -0.733; Robustness + : 0.881; Robustness - : 1.309; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts <= 0.514 | PROTIME_INR >= 1.652) [Discrimination Score: 4.192; Robustness + : 1.164; Robustness - : -0.452; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.163 & LOS <= 13.789) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS <= 7.243 & WHITE_BLOOD_CELL_COUNT >= 4.899) [Discrimination Score: -1.731; Robustness + : 0.684; Robustness - : 3.501; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.003 & Temp <= 37.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 13.641 & SBP <= 160.662) [Discrimination Score: -1.172; Robustness + : -8.914; Robustness - : 5.927; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.514 & WHITE_BLOOD_CELL_COUNT >= 4.893) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 17.699) U[1,1] (s8_hr <= 0.000)) [Discrimination Score: -1.048; Robustness + : 5.458; Robustness - : 8.301; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT >= 228.953 -> SBP >= 130.197) [Discrimination Score: -0.811; Robustness + : -31.369; Robustness - : 4.201; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 3.504 | n_evts >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.548) U[0,1] (PHOSPHORUS >= 4.482)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 4.292 & SBP <= 171.391) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.223 | MAGNESIUM >= 1.772) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.701 -> s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.013) U[0,2] (SBP >= 84.491)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.878) U[0,1] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.991 -> tte <= -0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 15.278) U[0,2] (Mort >= 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 53.139 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 9.816 -> y >= 0.016) [Discrimination Score: -4.184; Robustness + : -4.184; Robustness - : -1.184; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.578 & ICU_Pt_Days <= 1.485) [Discrimination Score: 1.159; Robustness + : 0.381; Robustness - : -1.746; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 4.094) U[2,2] (PROTIME_INR <= 2.720)) [Discrimination Score: 0.463; Robustness + : 2.212; Robustness - : 1.520; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.072) U[0,1] (O2_Flow <= 3.248)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.248) U[0,2] (n_edrk >= 0.796)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 130.716 | SODIUM >= 130.244) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.334) U[1,2] (tte >= -1.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 6.390) U[0,0] (n_evts >= 0.032)) [Discrimination Score: -1.572; Robustness + : 1.805; Robustness - : 3.810; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.014) U[0,1] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.698) U[1,1] (tte <= -0.120)) [Discrimination Score: 1.797; Robustness + : 9.302; Robustness - : 3.676; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.954) U[0,1] (y >= 0.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 71.242 & s8_hr >= -0.002) [Discrimination Score: -0.173; Robustness + : -0.464; Robustness - : -0.176; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 7.840 & y <= 0.767) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.177) U[0,1] (n_edrk <= 0.946)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 99.514 & GLUCOSE <= 230.728) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.384 | PLATELET_COUNT >= 219.938) [Discrimination Score: 1.623; Robustness + : 19.249; Robustness - : -0.616; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 13.580) U[0,2] (PROTIME_INR >= 2.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 78.884 -> MET >= 0.020) [Discrimination Score: 0.501; Robustness + : -12.931; Robustness - : -20.909; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 8.772) U[2,2] (MET >= 0.011)) [Discrimination Score: 3.060; Robustness + : 5.228; Robustness - : 1.412; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.005 -> Mort >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.570 & SODIUM >= 126.671) [Discrimination Score: 1.709; Robustness + : 0.469; Robustness - : -0.430; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 13.657 | WHITE_BLOOD_CELL_COUNT >= 5.737) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 8.903) U[2,2] (SBP <= 158.144)) [Discrimination Score: -1.311; Robustness + : 8.163; Robustness - : 44.715; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.999 & LOS <= 13.885) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.978 | PROTIME_INR >= 1.986) [Discrimination Score: 0.242; Robustness + : 0.793; Robustness - : 0.593; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM <= 1.909 | n_evts >= 0.106) [Discrimination Score: -5.133; Robustness + : 0.117; Robustness - : 0.894; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.716) U[1,1] (PLATELET_COUNT >= 222.544)) [Discrimination Score: 1.538; Robustness + : 17.238; Robustness - : -0.184; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 3.699 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.039 & LOS >= 11.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr <= 0.001 -> SODIUM <= 136.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.689) U[0,2] (SBP >= 91.339)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.533 -> Temp >= 36.314) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 2.823 | PROTIME_INR >= 2.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 35.388) U[0,1] (PHOSPHORUS >= 4.326)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 8.613 & Temp <= 36.965) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.007) U[0,0] (direct >= 0.064)) [Discrimination Score: -1.155; Robustness + : -0.007; Robustness - : 0.532; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.941 & WHITE_BLOOD_CELL_COUNT >= 6.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 12.789 -> n_evts >= 0.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 4.534 & PROTIME_INR <= 2.745) [Discrimination Score: -0.130; Robustness + : 0.164; Robustness - : 0.396; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.674 & n_evts <= 0.912) [Discrimination Score: 7.333; Robustness + : 0.674; Robustness - : -0.190; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.035) U[1,2] (PLATELET_COUNT >= 218.462)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 8.573) U[2,2] (lds >= 1.210)) [Discrimination Score: 0.754; Robustness + : 1.051; Robustness - : 0.422; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.294 -> SBP <= 159.622) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 1.502 | srr >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 9.431) U[1,2] (y >= 0.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.372 & WHITE_BLOOD_CELL_COUNT <= 6.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 8.487) U[0,2] (LOS >= 3.763)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.061) U[1,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.509 | O2_Flow <= 5.424) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 3.210) U[0,2] (ICU_Pt_Days <= 2.275)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.016 -> s8_edrk >= -0.004) [Discrimination Score: 0.867; Robustness + : -0.004; Robustness - : -0.424; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.277) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 38.773)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.385 -> MET <= 0.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 102.659) U[1,2] (n_evts <= 0.582)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 24.090 -> GLUCOSE >= 130.309) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.166) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 5.590)) [Discrimination Score: -1.660; Robustness + : 1.380; Robustness - : 2.810; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR >= 1.771 | y <= 0.647) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.198 & edrk >= 10.789) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 1.634 | POTASSIUM <= 5.892) [Discrimination Score: -0.880; Robustness + : 1.226; Robustness - : 1.892; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 9.214 | n_edrk >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.248 | tte <= -0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.130 -> cosen <= -1.858) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.605 -> direct >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 13.830) U[1,2] (PLATELET_COUNT >= 212.956)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.033) U[0,2] (n_edrk <= 0.916)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](WHITE_BLOOD_CELL_COUNT <= 7.694 | y >= 0.095) [Discrimination Score: 0.755; Robustness + : 1.947; Robustness - : 0.762; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[0,2] (ICU_Pt_Days >= 0.260)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk >= -0.001 -> Temp <= 37.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 141.732) U[0,2] (POTASSIUM >= 3.521)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 5.348 & y >= 0.043) [Discrimination Score: -1.972; Robustness + : -0.096; Robustness - : 0.815; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.295) U[0,2] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.326) U[0,2] (y >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 0.637 | LOS <= 13.609) [Discrimination Score: -1.059; Robustness + : 1.386; Robustness - : 5.895; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 8.367 | lds <= 2.250) [Discrimination Score: -0.473; Robustness + : 0.369; Robustness - : 0.619; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 21.487 -> MAGNESIUM >= 1.720) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.713) U[1,2] (n_edrk >= 0.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.490) U[0,1] (n_evts <= 0.489)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.919 -> SODIUM <= 133.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.698 | Mort <= 0.419) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 3.815 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 4.697 | SpO2 >= 94.965) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 13.334) U[0,2] (MAGNESIUM <= 1.895)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.323) U[1,2] (ICU_Pt_Days >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.690 | MAGNESIUM >= 1.615) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_edrk <= 0.003 | Temp <= 36.845) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_hr <= 0.000 | SODIUM <= 136.769) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN >= 7.118 & POTASSIUM >= 4.415) [Discrimination Score: 0.858; Robustness + : 0.327; Robustness - : -0.415; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk <= 0.912 -> PLATELET_COUNT >= 215.073) [Discrimination Score: -1.537; Robustness + : -22.829; Robustness - : -0.341; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.091) U[0,2] (O2_Flow <= 3.231)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.340) U[1,2] (Temp >= 36.309)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 3.560 | PLATELET_COUNT >= 224.648) [Discrimination Score: 1.384; Robustness + : 16.457; Robustness - : 0.703; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 1.768 | SBP <= 163.214) [Discrimination Score: -0.851; Robustness + : 11.489; Robustness - : 48.788; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 3.084 | s8_hr >= -0.001) [Discrimination Score: 0.835; Robustness + : 0.815; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 1.801 | n_edrk >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 34.450) U[0,1] (SODIUM >= 125.693)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.824 | PARTIAL_THROMBOPLASTIN_TIME <= 41.410) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 6.914 | y <= 0.282) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 100.304 -> PHOSPHORUS <= 7.249) [Discrimination Score: 0.414; Robustness + : -3.127; Robustness - : -3.749; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.474 | n_edrk >= 0.311) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
