G[0,0](hr >= 74.688 & Pulse >= 74.361) [Discrimination Score: -1.371; Robustness + : -5.273; Robustness - : 22.673; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 19.282 | POTASSIUM >= 3.689) [Discrimination Score: -2.203; Robustness + : 1.142; Robustness - : 6.718; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 278.130) U[0,1] (POTASSIUM >= 3.661)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 288.043 | SODIUM <= 136.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.833 | y >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 5.063 | y >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.005 -> tte <= -0.131) [Discrimination Score: 0.838; Robustness + : 0.005; Robustness - : -0.995; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 11.658 & POTASSIUM >= 3.674) [Discrimination Score: 2.175; Robustness + : -0.242; Robustness - : -1.458; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 12.093 -> SODIUM <= 136.442) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.017 -> Mort >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -2.408 -> hr >= 73.564) [Discrimination Score: 1.154; Robustness + : -3.509; Robustness - : -27.737; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.212 -> n_evts >= 0.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 3.859 -> y <= 0.563) [Discrimination Score: -1.905; Robustness + : -3.859; Robustness - : -0.975; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.640 | SpO2 >= 86.834) [Discrimination Score: 0.589; Robustness + : 11.215; Robustness - : 8.234; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.007 -> af <= 0.348) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.048 & ICU_Pt_Days <= 1.337) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.011 & MET >= 0.019) [Discrimination Score: -0.632; Robustness + : -0.019; Robustness - : 0.267; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 70.273 & Pulse >= 69.938) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.608 | n_evts >= 0.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 91.836 -> y >= 0.017) [Discrimination Score: -1.353; Robustness + : -19.465; Robustness - : -2.927; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort >= 0.015 -> n_evts >= 0.042) [Discrimination Score: 2.448; Robustness + : 0.015; Robustness - : -0.831; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.135) U[0,2] (O2_Flow >= 2.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.987 | Pulse <= 76.488) [Discrimination Score: 0.527; Robustness + : 5.292; Robustness - : 1.201; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 59.397 & n_evts >= 0.119) [Discrimination Score: -2.449; Robustness + : -0.119; Robustness - : 0.739; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -1.881 -> Pulse >= 72.883) [Discrimination Score: 0.666; Robustness + : -3.826; Robustness - : -17.436; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.726) U[0,2] (PLATELET_COUNT >= 246.549)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 0.863 & n_evts >= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.826) U[0,2] (n_evts >= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 17.374 | n_evts <= 0.222) [Discrimination Score: 0.989; Robustness + : 4.836; Robustness - : 0.244; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.329) U[1,2] (n_evts <= 0.381)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 18.759 | n_evts >= 0.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.141) U[1,2] (SpO2 >= 87.216)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.622 & srr >= 0.038) [Discrimination Score: 0.712; Robustness + : -0.003; Robustness - : -0.227; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 73.702) U[1,2] (y >= 0.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.010) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.015 | s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.143) U[1,2] (y <= 0.459)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 113.887) U[0,2] (n_evts >= 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.680 -> tte <= -0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 25.755 | MET <= 0.535) [Discrimination Score: -0.133; Robustness + : 6.047; Robustness - : 7.213; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.463) U[0,2] (hr <= 90.503)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.101 -> tte >= -2.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.015 & O2_Flow >= 2.020) [Discrimination Score: -0.866; Robustness + : -0.020; Robustness - : 0.410; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 110.702) U[0,1] (MAGNESIUM >= 2.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.529) U[1,2] (n_evts >= 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.383 -> MET <= 0.795) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.135 -> Glasgow_Coma_Scale_Total >= 14.538) [Discrimination Score: -0.632; Robustness + : -0.462; Robustness - : -0.176; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.124) U[2,2] (Glasgow_Coma_Scale_Total <= 14.999)) [Discrimination Score: -0.149; Robustness + : 0.268; Robustness - : 0.351; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.951) U[0,2] (y >= 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.343 | Pulse >= 69.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.005 | s2_edrk >= -0.003) [Discrimination Score: -0.634; Robustness + : 0.003; Robustness - : 0.287; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 2.053 -> Pulse <= 83.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.982) U[1,1] (POTASSIUM <= 3.999)) [Discrimination Score: 0.983; Robustness + : 0.982; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.060 | SODIUM >= 135.467) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.124) U[1,1] (n_evts <= 0.272)) [Discrimination Score: 0.148; Robustness + : 0.272; Robustness - : 0.124; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.298 & y >= 0.005) [Discrimination Score: -0.094; Robustness + : -0.005; Robustness - : 0.023; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SpO2 >= 94.369 -> srr <= 0.071) [Discrimination Score: -0.660; Robustness + : -3.728; Robustness - : -2.105; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 86.635) U[0,0] (ICU_Pt_Days >= 0.090)) [Discrimination Score: 1.073; Robustness + : 14.497; Robustness - : 3.509; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.016 -> Mort >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.027 -> n_edrk <= 0.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.115 & O2_Flow <= 5.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.968) U[1,2] (PLATELET_COUNT <= 350.408)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.829 | n_edrk >= 0.347) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.846) U[1,2] (n_edrk >= 0.887)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.813) U[1,2] (n_edrk <= 0.957)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 65.783 & LOS >= 1.299) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 109.755 & n_edrk <= 0.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 20.028) U[1,1] (n_edrk >= 0.620)) [Discrimination Score: -2.204; Robustness + : 1.331; Robustness - : 5.972; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.193) U[0,0] (SBP >= 72.582)) [Discrimination Score: -0.335; Robustness + : 34.467; Robustness - : 47.418; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.146) U[0,2] (PLATELET_COUNT >= 303.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 9.225 -> HEMOGLOBIN >= 10.623) [Discrimination Score: -2.089; Robustness + : -1.500; Robustness - : -0.325; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.007 | s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.901 -> s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.137) U[1,2] (direct >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.001 & Pulse >= 62.529) [Discrimination Score: -2.535; Robustness + : -0.150; Robustness - : 0.999; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.754 -> ICU_Pt_Days <= 1.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.218) U[1,1] (ICU_Pt_Days >= 0.357)) [Discrimination Score: -1.369; Robustness + : 0.231; Robustness - : 3.143; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.404) U[0,1] (ICU_Pt_Days <= 3.308)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.970) U[0,2] (ICU_Pt_Days <= 3.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 18.230) U[1,2] (ICU_Pt_Days >= 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.029 | n_evts <= 0.218) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.289) U[0,1] (cosen >= -2.639)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.252) U[2,2] (PLATELET_COUNT <= 344.928)) [Discrimination Score: -2.201; Robustness + : 25.013; Robustness - : 132.928; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.398) U[0,2] (srr >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.750) U[0,1] (LOS >= 1.391)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.308) U[0,2] (LOS <= 10.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 68.316 & MET >= 0.014) [Discrimination Score: -0.623; Robustness + : -1.762; Robustness - : 0.272; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 13.755 -> LOS >= 1.770) [Discrimination Score: 1.777; Robustness + : -0.599; Robustness - : -7.812; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 108.648 | LOS <= 2.547) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 316.064) U[0,0] (y >= 0.007)) [Discrimination Score: -0.945; Robustness + : 17.762; Robustness - : 89.197; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.028 | SpO2 <= 98.297) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.009 -> LOS >= 1.166) [Discrimination Score: 1.220; Robustness + : 0.009; Robustness - : -4.405; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 106.957) U[0,2] (n_edrk <= 0.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 0.859 -> y >= 0.044) [Discrimination Score: 1.034; Robustness + : -0.124; Robustness - : -0.670; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.265) U[0,2] (y >= 0.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 17.513 | y >= 0.019) [Discrimination Score: 1.542; Robustness + : 4.910; Robustness - : 0.695; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 109.163 -> y <= 0.684) [Discrimination Score: 2.204; Robustness + : -1.790; Robustness - : -7.163; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 23.486 & y >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.993 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.863 -> s24_edrk <= 0.000) [Discrimination Score: -0.632; Robustness + : -0.137; Robustness - : -0.098; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.457 & ICU_Pt_Days >= 0.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.773 | SpO2 <= 97.971) [Discrimination Score: -0.584; Robustness + : 0.845; Robustness - : 3.371; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.084) U[0,1] (srr <= 0.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.039 | MAGNESIUM >= 2.068) [Discrimination Score: 0.878; Robustness + : 1.346; Robustness - : 0.690; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE >= 105.223 | ICU_Pt_Days <= 1.151) [Discrimination Score: -0.964; Robustness + : 3.520; Robustness - : 12.062; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 9.064 -> CHLORIDE >= 103.286) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 9.011 -> CO2 >= 18.294) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[1,2] (ICU_Pt_Days >= 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.010 | cosen <= -2.275) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 110.800 & LOS <= 5.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.156 -> PLATELET_COUNT <= 354.304) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.974) U[0,0] (O2_Flow >= 2.013)) [Discrimination Score: -0.866; Robustness + : -0.013; Robustness - : 1.272; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.958) U[0,0] (tte >= -2.198)) [Discrimination Score: 1.578; Robustness + : 2.198; Robustness - : 1.688; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.013) U[1,1] (s2_edrk <= 0.001)) [Discrimination Score: -0.863; Robustness + : 0.000; Robustness - : 0.423; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.133) U[0,1] (SpO2 >= 86.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 108.653 & y >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.136) U[0,0] (s24_hr >= -0.000)) [Discrimination Score: -1.885; Robustness + : 0.030; Robustness - : 0.122; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.048 & n_edrk >= 0.121) [Discrimination Score: -0.533; Robustness + : -0.048; Robustness - : 0.126; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.053 | hr <= 105.778) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.291) U[1,2] (Pulse >= 73.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 16.278 | CALCIUM <= 9.048) [Discrimination Score: 2.132; Robustness + : 3.914; Robustness - : 0.148; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 8.522) U[1,2] (SBP <= 118.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 6.873 -> n_edrk <= 0.959) [Discrimination Score: -1.862; Robustness + : -5.873; Robustness - : -2.543; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.988) U[1,2] (POTASSIUM <= 3.813)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.866) U[0,2] (SODIUM <= 135.911)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.020 & Resp <= 18.961) [Discrimination Score: 0.188; Robustness + : -0.221; Robustness - : -0.597; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.013 & Temp <= 37.233) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.014 -> n_edrk >= 0.224) [Discrimination Score: -0.416; Robustness + : -0.772; Robustness - : -0.603; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.388 & s2_edrk >= -0.007) [Discrimination Score: 0.626; Robustness + : 0.007; Robustness - : -0.105; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.002 -> SBP >= 100.365) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.806) U[1,1] (POTASSIUM <= 3.914)) [Discrimination Score: 1.473; Robustness + : 4.806; Robustness - : 1.995; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.648 & SODIUM >= 135.298) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.035) U[0,1] (MAGNESIUM >= 2.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.391 -> y <= 0.442) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.709) U[0,0] (hr <= 100.826)) [Discrimination Score: 1.345; Robustness + : 28.253; Robustness - : 6.209; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 4.049 & POTASSIUM <= 3.795) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 1.297 | SODIUM <= 136.645) [Discrimination Score: -0.807; Robustness + : 0.972; Robustness - : 5.123; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS >= 1.489 & MAGNESIUM >= 2.001) [Discrimination Score: -0.489; Robustness + : -0.489; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.970 | Temp <= 37.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.128 -> n_evts >= 0.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.526) U[2,2] (PLATELET_COUNT >= 285.227)) [Discrimination Score: 2.058; Robustness + : 51.658; Robustness - : 0.097; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM >= 3.760 -> y <= 0.099) [Discrimination Score: 0.945; Robustness + : -0.123; Robustness - : -0.220; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 135.779) U[0,1] (y <= 0.523)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.154 & n_edrk <= 0.985) [Discrimination Score: -1.697; Robustness + : -0.154; Robustness - : 0.440; Percent Class + : 1.000; Percent Class - : 0.000]
