G[0,0](hr >= 85.222 & Pulse >= 70.717) [Discrimination Score: -0.187; Robustness + : 0.653; Robustness - : 3.742; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.012) U[1,2] (n_evts <= 0.285)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.021 -> ICU_Pt_Days >= 0.274) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 143.987) U[0,0] (PLATELET_COUNT <= 158.629)) [Discrimination Score: 2.010; Robustness + : 46.558; Robustness - : 24.987; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.326) U[1,2] (PLATELET_COUNT <= 186.427)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 3.498 -> SODIUM <= 136.279) [Discrimination Score: 0.245; Robustness + : -0.595; Robustness - : -1.181; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 104.876 | O2_Flow >= 2.823) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 123.773 | POTASSIUM >= 3.412) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.698) U[0,2] (PROTIME_INR >= 1.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 23.555 -> PARTIAL_THROMBOPLASTIN_TIME >= 27.336) [Discrimination Score: 1.073; Robustness + : -2.035; Robustness - : -4.464; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 131.214 -> WHITE_BLOOD_CELL_COUNT <= 10.359) [Discrimination Score: -0.940; Robustness + : -10.675; Robustness - : -1.959; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.191) U[1,2] (Pulse >= 75.255)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.334 | CREATININE <= 0.906) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 1.916) U[1,1] (PLATELET_COUNT <= 140.387)) [Discrimination Score: 2.417; Robustness + : 28.230; Robustness - : 1.584; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.156 | Pulse >= 85.425) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.915) U[1,2] (PHOSPHORUS <= 2.805)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT <= 187.230 -> y <= 0.655) [Discrimination Score: -3.804; Robustness + : -72.021; Robustness - : -0.084; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.585) U[2,2] (GLUCOSE >= 130.345)) [Discrimination Score: 1.740; Robustness + : 12.592; Robustness - : -1.585; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.051) U[1,2] (POTASSIUM <= 3.741)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.408) U[0,2] (PROTIME_INR >= 1.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 2.575 & PARTIAL_THROMBOPLASTIN_TIME <= 29.898) [Discrimination Score: 0.940; Robustness + : 0.403; Robustness - : -1.902; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 142.573 | HEMOGLOBIN >= 10.581) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 9.180 & y <= 0.621) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.223 | n_evts <= 0.473) [Discrimination Score: -5.369; Robustness + : 0.487; Robustness - : 0.677; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR <= 1.171 -> SODIUM >= 135.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 26.049 -> SODIUM >= 135.698) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -1.285 -> srr >= 0.016) [Discrimination Score: 0.233; Robustness + : -0.889; Robustness - : -0.948; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk >= 0.380 -> PLATELET_COUNT >= 114.168) [Discrimination Score: 5.776; Robustness + : -6.846; Robustness - : -97.832; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM <= 8.774 & PHOSPHORUS <= 3.591) [Discrimination Score: 2.090; Robustness + : 0.521; Robustness - : -0.126; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.045) U[1,1] (PHOSPHORUS >= 2.261)) [Discrimination Score: 2.280; Robustness + : 7.149; Robustness - : 1.239; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 104.372 | PHOSPHORUS >= 2.229) [Discrimination Score: -0.461; Robustness + : 1.761; Robustness - : 2.372; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 1.881 | O2_Flow >= 2.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 0.757 & PHOSPHORUS >= 2.009) [Discrimination Score: -1.876; Robustness + : 0.058; Robustness - : 0.343; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 2.855 & WHITE_BLOOD_CELL_COUNT >= 8.683) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 16.050 | ICU_Pt_Days <= 4.776) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 117.355) U[0,2] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 102.874 | MAGNESIUM >= 1.862) [Discrimination Score: 0.919; Robustness + : 2.272; Robustness - : 0.138; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 95.838 -> Pulse >= 71.519) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.969) U[0,2] (tte <= -0.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.534 & tte <= -0.083) [Discrimination Score: 27642689191019176.000; Robustness + : -0.083; Robustness - : -0.466; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.489 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.012) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.001 -> Glasgow_Coma_Scale_Total >= 14.766) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.981 | y <= 0.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 77.966 -> lds <= 1.761) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.862) U[1,2] (n_edrk >= 0.429)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.016) U[0,2] (PLATELET_COUNT >= 117.734)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.829 -> PLATELET_COUNT >= 108.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 10.803 -> y <= 0.177) [Discrimination Score: 4.258; Robustness + : -1.713; Robustness - : -10.197; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 83.734 & WHITE_BLOOD_CELL_COUNT <= 10.489) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.919) U[0,1] (n_evts <= 0.650)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM <= 3.698 | SODIUM >= 134.995) [Discrimination Score: -0.533; Robustness + : 1.310; Robustness - : 2.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP >= 100.797 | SODIUM >= 134.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 12.748 | SBP <= 138.803) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 81.642 -> O2_Flow <= 5.625) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 8.487 & n_edrk >= 0.378) [Discrimination Score: 2.485; Robustness + : 0.247; Robustness - : -0.413; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.362 | n_evts <= 0.229) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 101.882 | SBP <= 119.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 80.761 & SODIUM <= 136.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 2.701 & s24_hr >= -0.002) [Discrimination Score: 0.293; Robustness + : -0.428; Robustness - : -0.601; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM >= 1.937 & SODIUM <= 137.092) [Discrimination Score: -0.637; Robustness + : -0.234; Robustness - : 0.063; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 2.132 & MAGNESIUM <= 2.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 0.957 & n_evts <= 0.406) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 7.218074621317811e-05) U[2,2] (direct >= 0.022)) [Discrimination Score: -1.155; Robustness + : -0.022; Robustness - : 0.550; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.405) U[0,0] (ICU_Pt_Days <= 4.325)) [Discrimination Score: 1.292; Robustness + : 4.325; Robustness - : 1.428; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.647 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 9.909 & POTASSIUM <= 3.940) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE >= 133.287 -> n_evts <= 0.265) [Discrimination Score: -1.165; Robustness + : -9.244; Robustness - : 0.735; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.938) U[0,1] (n_evts <= 0.297)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 15.620 & GLUCOSE >= 133.575) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.906 -> SpO2 >= 87.820) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 31.289 & MET >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.273 -> hr <= 97.405) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF <= 0.312 | LOS >= 2.262) [Discrimination Score: -0.928; Robustness + : 1.738; Robustness - : 5.310; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.035 & WHITE_BLOOD_CELL_COUNT <= 10.289) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 73.337 & s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.115 | y >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.694 | MAGNESIUM >= 1.816) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.838 & direct <= 0.643) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.465) U[2,2] (Mort <= 0.195)) [Discrimination Score: 2.941; Robustness + : 8.569; Robustness - : -0.118; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 140.511 & SBP >= 114.766) [Discrimination Score: -0.338; Robustness + : -3.297; Robustness - : 2.376; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.007 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.185 | s8_edrk >= -0.008) [Discrimination Score: 0.632; Robustness + : 0.185; Robustness - : 0.134; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 111.219 & POTASSIUM >= 3.378) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 12.648 & hr >= 76.175) [Discrimination Score: 0.291; Robustness + : 4.178; Robustness - : 2.081; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.492 & ICU_Pt_Days <= 4.532) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.253 -> Temp <= 37.075) [Discrimination Score: 0.975; Robustness + : -0.297; Robustness - : -0.647; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 139.726) U[0,2] (tte >= -3.272)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.821 | POTASSIUM >= 3.367) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.003 | O2_Flow >= 2.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse >= 79.862 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.091) U[0,0] (Mort >= 0.019)) [Discrimination Score: 1.337; Robustness + : 3.091; Robustness - : 1.314; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.036 | s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.197) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[0,1] (y <= 0.363)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.005 | y >= 0.034) [Discrimination Score: -1.155; Robustness + : -0.005; Robustness - : 0.550; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.485 | lds >= 0.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 34.640 | Pulse >= 84.230) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.209) U[0,2] (SBP >= 72.450)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 106.658 & hr >= 71.480) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.943 -> n_evts >= 0.061) [Discrimination Score: 0.882; Robustness + : -0.057; Robustness - : -0.939; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.018 & s2_edrk >= -0.002) [Discrimination Score: -0.632; Robustness + : -0.018; Robustness - : -0.013; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 22.859 & n_evts >= 0.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS >= 2.823 & PLATELET_COUNT >= 111.044) [Discrimination Score: -1.110; Robustness + : -2.968; Robustness - : 4.748; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 0.977 | n_edrk <= 0.959) [Discrimination Score: -0.646; Robustness + : 0.175; Robustness - : 0.488; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.095) U[1,1] (ICU_Pt_Days <= 3.486)) [Discrimination Score: 1.342; Robustness + : 3.486; Robustness - : 1.348; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 140.282 & n_edrk >= 0.531) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 18.166) U[0,2] (Temp >= 36.630)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.168) U[0,1] (Pulse >= 81.522)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 26.878 | Pulse <= 95.716) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.361) U[0,1] (PHOSPHORUS >= 2.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 24.783 | SODIUM >= 134.323) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 135.387 & ICU_Pt_Days <= 1.363) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 107.094 | POTASSIUM >= 3.477) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.428 & Mort >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 1.955 -> Temp <= 37.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.565) U[2,2] (POTASSIUM >= 3.534)) [Discrimination Score: 0.100; Robustness + : 0.565; Robustness - : 0.466; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.523) U[1,2] (Pulse <= 92.641)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 23.376) U[0,2] (LOS <= 10.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS <= 3.415 -> PROTIME_INR <= 1.186) [Discrimination Score: -1.881; Robustness + : -0.772; Robustness - : 0.014; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.163 | PHOSPHORUS <= 2.983) [Discrimination Score: 1.631; Robustness + : 3.513; Robustness - : -0.517; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.986 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 25.107 -> SBP >= 76.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.623) U[0,2] (hr <= 119.740)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.081 | PHOSPHORUS >= 1.940) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.136 | Mort <= 0.509) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 105.014 -> WHITE_BLOOD_CELL_COUNT >= 9.499) [Discrimination Score: 0.674; Robustness + : -1.651; Robustness - : -3.014; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.042) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.218) U[0,0] (Pulse >= 84.740)) [Discrimination Score: 0.485; Robustness + : 7.281; Robustness - : 2.273; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.320 | y <= 0.579) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.015 & PLATELET_COUNT <= 125.263) [Discrimination Score: 6.725; Robustness + : -4.814; Robustness - : -86.737; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 0.971 -> GLUCOSE <= 149.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 2.173 | PROTIME_INR >= 1.021) [Discrimination Score: 0.541; Robustness + : 0.247; Robustness - : 0.179; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.156 & PARTIAL_THROMBOPLASTIN_TIME >= 26.921) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.997) U[0,2] (y >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 12.545 -> O2_Flow >= 3.191) [Discrimination Score: 0.175; Robustness + : -2.159; Robustness - : -2.345; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 10.360 | tte <= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.370) U[0,0] (hr >= 82.569)) [Discrimination Score: -0.043; Robustness + : 6.748; Robustness - : 7.260; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 151.271 | PROTIME_INR >= 1.056) [Discrimination Score: -2.001; Robustness + : 11.709; Robustness - : 32.271; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 128.406 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.647) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 148.892 & y <= 0.496) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.144) U[0,1] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
