G[0,0](hr >= 77.036 & Pulse >= 77.456) [Discrimination Score: -1.011; Robustness + : -3.338; Robustness - : 14.402; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 15.851) U[1,2] (HEMOGLOBIN <= 14.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.953) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 9.252)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.029) U[0,1] (PLATELET_COUNT >= 209.794)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 11.055 & POTASSIUM <= 4.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT >= 210.712 -> POTASSIUM >= 4.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS >= 3.537 & PLATELET_COUNT >= 210.900) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 19.145 | WHITE_BLOOD_CELL_COUNT >= 8.568) [Discrimination Score: 1.225; Robustness + : 3.020; Robustness - : -0.168; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.082) U[0,0] (HEMOGLOBIN >= 11.784)) [Discrimination Score: 1.225; Robustness + : 2.042; Robustness - : -0.018; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 17.819 | PLATELET_COUNT >= 209.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp >= 14.852 -> Temp >= 36.270) [Discrimination Score: 0.116; Robustness + : -2.348; Robustness - : -2.604; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 2.805 -> LOS >= 1.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 11.694 | MET <= 0.299) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.126 & y >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.506 | LOS <= 3.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.994 | Pulse >= 72.885) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 75.245 -> Pulse >= 78.471) [Discrimination Score: 0.653; Robustness + : -2.366; Robustness - : -16.270; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 100.310) U[0,2] (y <= 0.540)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.022) U[1,1] (MET >= 0.017)) [Discrimination Score: -0.408; Robustness + : 0.978; Robustness - : 0.979; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 2.309 | n_evts >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 11.047 -> n_evts <= 0.316) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.071) U[1,2] (y >= 0.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.052 & tte >= -0.793) [Discrimination Score: -0.632; Robustness + : -0.052; Robustness - : -0.008; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.876 -> Mort <= 0.257) [Discrimination Score: -0.408; Robustness + : -0.876; Robustness - : -0.734; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 1.710 & y >= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.968) U[0,2] (hr <= 81.363)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 102.569) U[0,1] (y >= 0.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 84.673 & n_evts <= 0.383) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.016 | Pulse >= 77.841) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.011) U[0,0] (TROPONIN_I >= 0.021)) [Discrimination Score: -68.919; Robustness + : 0.005; Robustness - : 0.989; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.626) U[0,2] (n_evts <= 0.789)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.386 -> n_evts >= 0.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.002 | af <= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.014) U[1,2] (MET >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.103) U[0,2] (y >= 0.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.020 | ICU_Pt_Days >= 0.771) [Discrimination Score: -1.844; Robustness + : -0.020; Robustness - : 2.872; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.653 | n_evts <= 0.713) [Discrimination Score: 0.996; Robustness + : 0.713; Robustness - : 0.250; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 115.749) U[0,2] (MET >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.496) U[0,0] (LOS >= 2.099)) [Discrimination Score: -0.839; Robustness + : 0.318; Robustness - : 3.007; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 24.218) U[0,2] (Glasgow_Coma_Scale_Total <= 14.945)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 1.616 & O2_Flow <= 5.801) [Discrimination Score: 1.863; Robustness + : 1.616; Robustness - : -1.813; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.119 | n_evts <= 0.788) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.995 -> SpO2 >= 87.370) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.480) U[0,1] (Pulse <= 106.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 108.505 -> ICU_Pt_Days >= 0.779) [Discrimination Score: -0.869; Robustness + : -32.321; Robustness - : -19.333; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.026 & Resp >= 13.404) [Discrimination Score: 0.632; Robustness + : -0.026; Robustness - : -0.420; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM >= 4.018 & TROPONIN_I >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 1.966 | TROPONIN_I >= 0.023) [Discrimination Score: 0.883; Robustness + : 0.105; Robustness - : 0.037; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PHOSPHORUS >= 3.539 & TROPONIN_I >= 0.022) [Discrimination Score: 1.225; Robustness + : -0.017; Robustness - : -0.039; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.924) U[1,2] (TROPONIN_I >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 168.038 -> TROPONIN_I <= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.034) U[1,2] (TROPONIN_I <= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.408) U[0,2] (TROPONIN_I >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.846 & edrk <= 19.304) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 65.633 -> LOS <= 5.168) [Discrimination Score: 0.815; Robustness + : -10.666; Robustness - : -25.882; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 15.179 & Resp >= 13.391) [Discrimination Score: -0.135; Robustness + : -0.092; Robustness - : 0.332; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 4.177 -> lds <= 0.965) [Discrimination Score: -1.745; Robustness + : -4.177; Robustness - : -1.284; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 3.981 | TROPONIN_I <= 0.052) [Discrimination Score: 2.112; Robustness + : 3.981; Robustness - : 1.131; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp <= 21.281 & s24_edrk <= 0.002) [Discrimination Score: 0.586; Robustness + : 0.002; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.463) U[1,1] (s8_edrk <= 0.002)) [Discrimination Score: -0.019; Robustness + : 3.263; Robustness - : 3.320; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 209.983) U[0,1] (TROPONIN_I <= 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 14.834 -> TROPONIN_I >= 0.026) [Discrimination Score: 1.225; Robustness + : -1.850; Robustness - : -4.634; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.078) U[0,2] (tte >= -2.458)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.016 -> SpO2 >= 87.852) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.881) U[1,1] (TROPONIN_I <= 0.043)) [Discrimination Score: 2.259; Robustness + : 6.881; Robustness - : 3.181; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.203 & MET >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.930 & Resp <= 17.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,1] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.470) U[1,2] (y <= 0.493)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.472 | lds <= 1.473) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.021 & s8_edrk <= 0.001) [Discrimination Score: -0.408; Robustness + : -0.021; Robustness - : -0.018; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.203) U[1,2] (Temp <= 37.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.818) U[1,1] (Pulse >= 71.707)) [Discrimination Score: -0.461; Robustness + : 5.019; Robustness - : 13.578; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I >= 0.034) U[1,1] (y <= 0.678)) [Discrimination Score: 1.155; Robustness + : 0.678; Robustness - : 0.305; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.021 & s24_edrk <= 0.003) [Discrimination Score: -0.632; Robustness + : -0.021; Robustness - : -0.012; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.874) U[0,2] (TROPONIN_I >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.542 -> y <= 0.906) [Discrimination Score: -1.142; Robustness + : -0.906; Robustness - : -0.417; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.183) U[0,0] (n_edrk >= 0.427)) [Discrimination Score: 1.105; Robustness + : 0.558; Robustness - : 0.055; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.539 | tte >= -3.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.388 & srr <= 0.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.885 & Glasgow_Coma_Scale_Total <= 14.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.765 | O2_Flow >= 2.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.008 & cosen >= -2.409) [Discrimination Score: 1.000; Robustness + : -0.008; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.724) U[0,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.969 | y >= 0.055) [Discrimination Score: -1.155; Robustness + : -0.031; Robustness - : 0.530; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.674 & hr >= 79.582) [Discrimination Score: -1.005; Robustness + : -3.677; Robustness - : 0.530; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.962) U[1,2] (Glasgow_Coma_Scale_Total >= 14.414)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 1.026 | Resp <= 19.855) [Discrimination Score: -0.739; Robustness + : 2.655; Robustness - : 4.957; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.769) U[1,2] (n_evts <= 0.642)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.006 & Mort >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.019 | hr >= 65.324) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.287) U[0,1] (hr <= 100.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.436) U[0,0] (hr <= 101.556)) [Discrimination Score: 1.055; Robustness + : 25.442; Robustness - : 11.258; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 66.218 | lds >= 0.347) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 15.029 & hr >= 67.598) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.806 -> Temp >= 36.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts >= 0.134 | O2_Flow >= 2.082) [Discrimination Score: -1.438; Robustness + : -0.082; Robustness - : 2.039; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.810 | n_edrk <= 0.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 0.963 & Pulse <= 81.910) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.071) U[2,2] (srr >= 0.035)) [Discrimination Score: -1.168; Robustness + : 0.011; Robustness - : 0.546; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.898 & y <= 0.896) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SBP <= 123.720 & TROPONIN_I >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.265 | direct >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.506) U[0,0] (srr <= 0.082)) [Discrimination Score: 0.918; Robustness + : 3.506; Robustness - : 2.363; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.281) U[0,0] (Temp <= 36.652)) [Discrimination Score: -1.052; Robustness + : 0.180; Robustness - : 3.668; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.036 -> LOS <= 9.628) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.700 | n_evts <= 0.377) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.496 | Temp <= 37.145) [Discrimination Score: -0.147; Robustness + : 0.694; Robustness - : 0.798; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.472 | TROPONIN_I <= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.148) U[0,0] (Mort <= 0.538)) [Discrimination Score: -0.643; Robustness + : 3.987; Robustness - : 8.894; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.002) U[0,0] (s8_hr >= -0.001)) [Discrimination Score: 0.024; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.887 -> s2_edrk <= 0.003) [Discrimination Score: -0.632; Robustness + : -0.887; Robustness - : -0.637; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.029) U[0,2] (hr >= 79.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.310 & ICU_Pt_Days <= 4.857) [Discrimination Score: 1.152; Robustness + : 0.310; Robustness - : 0.044; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.016 | cosen >= -2.269) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.331 -> edrk >= 13.272) [Discrimination Score: 0.643; Robustness + : -1.867; Robustness - : -6.771; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[0,2] (s2_hr <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.055) U[2,2] (s8_edrk >= -0.000)) [Discrimination Score: -0.411; Robustness + : 0.000; Robustness - : 0.136; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk >= -0.005 | Temp <= 37.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.425 | s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.041 & Resp <= 19.459) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_edrk <= 0.002 | Temp >= 36.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.099 -> TROPONIN_I >= 0.028) [Discrimination Score: 1.194; Robustness + : 0.002; Robustness - : -0.528; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.415 & y <= 0.816) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.259) U[0,1] (O2_Flow <= 3.591)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.779) U[1,2] (lds >= 0.897)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.834) U[2,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.408; Robustness + : 0.166; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 17.397) U[1,2] (Temp <= 37.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.947 | s8_edrk <= 0.003) [Discrimination Score: -0.404; Robustness + : 0.003; Robustness - : 0.137; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.048 -> dfa >= 0.709) [Discrimination Score: 0.093; Robustness + : -0.184; Robustness - : -0.232; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.957 | tte >= -1.503) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.957) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.401 -> TROPONIN_I >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 191.961) U[0,1] (SBP <= 159.379)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.268) U[1,1] (SBP <= 172.743)) [Discrimination Score: -0.165; Robustness + : 61.969; Robustness - : 68.314; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.886 -> SBP <= 116.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 24.750 -> SBP >= 115.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.970) U[0,0] (SBP >= 76.292)) [Discrimination Score: 0.066; Robustness + : 34.058; Robustness - : 31.851; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.928 & SBP <= 139.714) [Discrimination Score: -0.236; Robustness + : -1.944; Robustness - : -0.028; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 1.039 | SBP >= 85.203) [Discrimination Score: 0.097; Robustness + : 25.747; Robustness - : 22.531; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.431) U[1,2] (y >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.214) U[0,0] (y >= 0.140)) [Discrimination Score: -1.581; Robustness + : 0.214; Robustness - : 0.675; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.998) U[1,1] (n_evts <= 0.724)) [Discrimination Score: 6541692680075540.000; Robustness + : 0.724; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 17.114 -> n_evts >= 0.039) [Discrimination Score: 1.225; Robustness + : -1.531; Robustness - : -3.886; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.929) U[1,1] (n_evts >= 0.028)) [Discrimination Score: -19.208; Robustness + : 0.032; Robustness - : 0.972; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 179.595 | n_evts <= 0.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
