G[2,2](hr >= 88.648 & Pulse >= 75.520) [Discrimination Score: -1.732; Robustness + : -19.591; Robustness - : 6.593; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 98.957) U[0,2] (y <= 0.743)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.164) U[0,0] (MET >= 0.058)) [Discrimination Score: -0.680; Robustness + : -0.041; Robustness - : 0.317; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.187 -> Mort >= 0.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.113 & cosen >= -2.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.225 -> Temp <= 36.877) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SpO2 >= 90.352 & srr >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.066 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.284 & s8_edrk >= -0.008) [Discrimination Score: 0.407; Robustness + : 0.009; Robustness - : -0.094; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.814 -> s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.497) U[0,1] (SpO2 <= 95.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.990 | Pulse <= 103.492) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.917 & Pulse <= 98.869) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.155) U[0,1] (n_evts >= 0.612)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.377 -> edrk <= 24.766) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.208 | dfa <= 0.772) [Discrimination Score: -0.668; Robustness + : -0.066; Robustness - : 0.174; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.471 -> srr >= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.638 & s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa <= 0.904 -> s8_edrk <= 0.003) [Discrimination Score: 0.839; Robustness + : -0.066; Robustness - : -0.261; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.790 | s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.599 & SpO2 >= 88.269) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 2.727 | srr <= 0.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.776 | Resp <= 19.299) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.801) U[2,2] (SpO2 >= 94.104)) [Discrimination Score: -0.762; Robustness + : 0.896; Robustness - : 2.440; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.062 & Resp >= 12.269) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.762) U[1,2] (Glasgow_Coma_Scale_Total <= 14.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.335 & SBP <= 119.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 20.460) U[1,2] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 19.217 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 16.440 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 31.110 | SBP <= 157.685) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 33.072) U[1,1] (hr <= 99.210)) [Discrimination Score: 1.893; Robustness + : 30.153; Robustness - : 16.780; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 97.782) U[1,2] (Temp >= 35.937)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.004) U[0,0] (Temp >= 35.884)) [Discrimination Score: 0.207; Robustness + : 1.061; Robustness - : 0.957; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_edrk >= -0.001 & Temp >= 35.770) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_edrk >= -0.006 & Temp <= 37.354) [Discrimination Score: 0.694; Robustness + : 0.007; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.997 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.075) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.864 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.000) U[1,1] (SBP <= 170.956)) [Discrimination Score: -0.073; Robustness + : 54.956; Robustness - : 57.249; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[0,0] (SBP >= 75.911)) [Discrimination Score: 0.080; Robustness + : 40.089; Robustness - : 39.089; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.001 -> SBP >= 81.275) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 2.112 -> O2_Flow <= 4.382) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 79.474) U[0,0] (s24_edrk <= 0.002)) [Discrimination Score: -1.157; Robustness + : 0.001; Robustness - : 15.746; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 76.687) U[1,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 92.628) U[1,2] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.283) U[0,1] (Pulse >= 75.291)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 101.992 & Temp <= 37.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.150 | y >= 0.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.381 -> srr <= 0.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa >= 0.428 | MET <= 0.444) [Discrimination Score: 0.174; Robustness + : 0.453; Robustness - : 0.417; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk >= 15.545 & Mort >= 0.379) [Discrimination Score: -0.531; Robustness + : -3.912; Robustness - : -1.125; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 9.002 -> y <= 0.748) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.269 -> cosen <= -1.563) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.724 -> SBP <= 127.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 2.058 | LOS >= 2.801) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.791) U[0,1] (SBP >= 108.233)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.588 | Glasgow_Coma_Scale_Total >= 14.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.284 -> Temp <= 37.189) [Discrimination Score: 1.687; Robustness + : -0.244; Robustness - : -0.812; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 3.840 | SpO2 >= 94.604) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.888 & Resp >= 13.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.616) U[0,1] (edrk <= 29.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse <= 90.631 -> s24_edrk <= 0.003) [Discrimination Score: -4.123; Robustness + : -25.631; Robustness - : -4.881; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse <= 91.924 | s8_edrk >= -0.005) [Discrimination Score: 3.902; Robustness + : 26.924; Robustness - : 5.803; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 99.588) U[2,2] (s2_edrk >= -0.007)) [Discrimination Score: 2.855; Robustness + : 34.588; Robustness - : 11.278; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.127 | Glasgow_Coma_Scale_Total <= 14.937) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pulse <= 94.274 -> Resp <= 18.686) [Discrimination Score: -4.192; Robustness + : -29.274; Robustness - : -8.821; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.638 & lds <= 1.923) [Discrimination Score: 1.509; Robustness + : 0.638; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 2.020) U[1,2] (lds >= 0.966)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.474) U[2,2] (SBP >= 65.112)) [Discrimination Score: 0.002; Robustness + : 50.888; Robustness - : 50.829; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.234) U[1,2] (Resp <= 18.518)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.702) U[0,2] (tte <= -0.184)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 7.457 & Temp <= 36.885) [Discrimination Score: 0.633; Robustness + : -0.059; Robustness - : -1.465; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.548 | srr >= 0.025) [Discrimination Score: 1.154; Robustness + : 0.548; Robustness - : 0.243; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.220) U[1,2] (n_evts >= 0.502)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.310) U[1,2] (O2_Flow <= 6.516)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.180 -> y <= 0.890) [Discrimination Score: -0.375; Robustness + : -1.024; Robustness - : -0.895; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.071) U[0,1] (ICU_Pt_Days <= 3.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.644) U[2,2] (hr >= 71.204)) [Discrimination Score: -1.690; Robustness + : 0.644; Robustness - : 24.037; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.148 -> y >= 0.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET >= 0.042 | Mort >= 0.136) [Discrimination Score: -0.864; Robustness + : -0.042; Robustness - : 0.360; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[1,2] (direct >= 0.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 87.480) U[0,2] (Resp <= 20.731)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 1.011 | Pulse >= 78.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.593 | Resp >= 16.396) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.206 -> hr <= 95.613) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.579) U[1,2] (SBP >= 68.299)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.030 & LOS >= 3.445) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.406 & n_evts <= 0.969) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.362) U[0,2] (n_evts <= 0.790)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.881) U[0,1] (direct <= 0.790)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.489 & y <= 0.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 5.014 | Mort <= 0.907) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.675) U[0,2] (edrk <= 27.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.727) U[0,2] (O2_Flow >= 2.385)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 108.022) U[1,2] (ICU_Pt_Days >= 0.268)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.210 -> s2_hr <= 0.001) [Discrimination Score: -0.408; Robustness + : -0.210; Robustness - : -0.180; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.050) U[2,2] (s8_hr >= -0.001)) [Discrimination Score: -0.410; Robustness + : 0.000; Robustness - : 0.065; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.037 -> s24_hr <= 0.000) [Discrimination Score: 0.405; Robustness + : -0.001; Robustness - : -0.066; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SBP <= 179.477 | srr <= 0.115) [Discrimination Score: -0.032; Robustness + : 63.477; Robustness - : 64.563; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 5.401) U[0,1] (n_evts >= 0.331)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.030 | LOS <= 11.293) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.338 | tte >= -1.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.607 -> n_evts >= 0.732) [Discrimination Score: 0.595; Robustness + : -0.231; Robustness - : -0.308; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 31.707) U[1,2] (LOS <= 5.858)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.384) U[0,1] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.527 -> s8_hr <= 0.001) [Discrimination Score: -0.866; Robustness + : -0.527; Robustness - : -0.302; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort <= 0.483 -> s24_hr >= -0.000) [Discrimination Score: -0.866; Robustness + : -0.483; Robustness - : -0.276; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.438 -> y >= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.247 -> dfa >= 0.555) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.166) U[2,2] (s2_hr >= -0.000)) [Discrimination Score: 1.182; Robustness + : 6.166; Robustness - : 2.952; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 8.867 | s8_hr <= 0.001) [Discrimination Score: 1.196; Robustness + : 5.867; Robustness - : 2.781; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 6.244 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 16.556) U[1,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 36.286) U[2,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.384; Robustness + : 23.062; Robustness - : 18.870; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 17.947) U[0,2] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.760 -> s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.534 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.002 | ICU_Pt_Days <= 2.717) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.099 & s24_hr >= -0.001) [Discrimination Score: -1.155; Robustness + : -0.099; Robustness - : -0.042; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.945 -> SBP >= 65.170) [Discrimination Score: 0.000; Robustness + : -50.830; Robustness - : -50.846; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 7.500 | MET >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.040 | s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.275 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.751) U[1,2] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.089) U[1,2] (y >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.728 & ICU_Pt_Days <= 4.720) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.091) U[1,2] (Temp >= 36.536)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.876) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.920 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.983 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.775 -> hr >= 74.560) [Discrimination Score: 1.461; Robustness + : -0.775; Robustness - : -20.660; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.001) U[2,2] (y >= 0.343)) [Discrimination Score: -1.581; Robustness + : 0.000; Robustness - : 0.469; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr <= 0.001 -> y <= 0.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr >= -0.000 & y >= 0.043) [Discrimination Score: -1.581; Robustness + : -0.043; Robustness - : -0.012; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 3.414 & Temp <= 36.992) [Discrimination Score: 0.926; Robustness + : 0.047; Robustness - : -1.195; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 70.480) U[0,0] (s2_hr <= 0.001)) [Discrimination Score: -1.478; Robustness + : 0.001; Robustness - : 17.091; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 69.457) U[1,1] (s8_hr >= -0.000)) [Discrimination Score: -1.711; Robustness + : -0.000; Robustness - : 21.972; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 69.759 -> s24_hr <= 0.001) [Discrimination Score: 1.541; Robustness + : -0.001; Robustness - : -17.812; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 0.598 -> n_edrk <= 0.884) [Discrimination Score: 1.488; Robustness + : -0.314; Robustness - : -1.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.506) U[1,2] (direct >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.037 -> y <= 0.668) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.197) U[2,2] (y >= 0.296)) [Discrimination Score: -1.581; Robustness + : 0.197; Robustness - : 0.559; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.523) U[1,1] (srr >= 0.028)) [Discrimination Score: -0.080; Robustness + : 4.477; Robustness - : 4.701; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.862) U[1,1] (srr <= 0.126)) [Discrimination Score: 1.380; Robustness + : 2.862; Robustness - : 1.103; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.044) U[1,2] (tte <= -0.371)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.179 & y <= 0.748) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 13.711 | n_evts >= 0.500) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.081) U[0,0] (tte >= -2.530)) [Discrimination Score: 1.236; Robustness + : 2.530; Robustness - : 2.103; Percent Class + : 0.000; Percent Class - : 1.000]
