G[0,0](hr >= 65.495 & Pulse >= 64.248) [Discrimination Score: -2.038; Robustness + : -7.130; Robustness - : 24.324; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk >= 15.340 & LOS >= 2.156) [Discrimination Score: 0.191; Robustness + : -0.166; Robustness - : -0.569; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.728) U[0,1] (O2_Flow >= 2.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.047) U[1,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.126) U[1,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.424 & n_evts >= 0.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 1.905 | Pulse >= 62.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.281 & lds >= 0.611) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.067 & dfa <= 0.936) [Discrimination Score: -0.287; Robustness + : -0.072; Robustness - : -0.027; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.116) U[0,1] (y >= 0.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.005) U[0,1] (ICU_Pt_Days <= 3.710)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.994 | Resp >= 19.589) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 109.378) U[0,2] (ICU_Pt_Days >= 1.609)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.981) U[2,2] (n_edrk >= 0.402)) [Discrimination Score: 0.056; Robustness + : 0.593; Robustness - : 0.586; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 58.703) U[0,0] (lds <= 1.380)) [Discrimination Score: -2.193; Robustness + : 3.223; Robustness - : 34.521; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 69.962 -> MET <= 0.667) [Discrimination Score: 2.031; Robustness + : -0.667; Robustness - : -23.261; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 59.457 | Temp >= 35.799) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.421) U[0,0] (hr >= 59.211)) [Discrimination Score: -2.199; Robustness + : 2.818; Robustness - : 34.013; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.034 | s2_edrk >= -0.001) [Discrimination Score: -0.099; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 69.534) U[0,1] (Temp >= 36.862)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 62.798 -> Resp >= 17.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.046) U[0,2] (Resp <= 23.343)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.350 | Resp >= 17.789) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.401) U[1,2] (n_evts >= 0.261)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.100) U[2,2] (Pulse >= 61.991)) [Discrimination Score: -2.078; Robustness + : 7.100; Robustness - : 18.580; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 113.306) U[0,2] (TROPONIN_I <= 6.864)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.345 -> Pulse <= 81.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.040 & Pulse >= 58.785) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.334 & Pulse <= 102.855) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.235 -> y >= 0.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 98.560) U[0,2] (Resp <= 21.854)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 72.937 | TROPONIN_I <= 5.668) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.000 -> TROPONIN_I <= 7.375) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort <= 0.666 & tte >= -3.115) [Discrimination Score: 0.842; Robustness + : 0.666; Robustness - : 0.173; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.797 | hr <= 106.954) [Discrimination Score: 2.222; Robustness + : 44.955; Robustness - : 18.367; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 57.918 -> n_edrk >= 0.416) [Discrimination Score: 2.183; Robustness + : -4.361; Robustness - : -30.962; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.153) U[0,0] (SpO2 <= 97.907)) [Discrimination Score: -0.883; Robustness + : -0.045; Robustness - : 3.739; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 3.088 | lds >= 0.816) [Discrimination Score: 0.708; Robustness + : 2.088; Robustness - : 1.445; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.555 | s24_edrk >= -0.004) [Discrimination Score: 0.408; Robustness + : 0.555; Robustness - : 0.476; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.166 | s8_edrk <= 0.003) [Discrimination Score: 0.408; Robustness + : 0.166; Robustness - : 0.143; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.033 & Glasgow_Coma_Scale_Total >= 14.747) [Discrimination Score: -0.408; Robustness + : -0.033; Robustness - : 0.008; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.004) U[1,1] (Temp <= 37.329)) [Discrimination Score: -0.268; Robustness + : 0.316; Robustness - : 0.426; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.048) U[1,2] (O2_Flow >= 2.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk <= 0.003 -> Temp >= 36.566) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.972) U[0,1] (y <= 0.577)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.857 | tte >= -2.248) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.130 & Resp >= 12.560) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.327 | tte <= -0.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.118 & Resp <= 22.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk >= 0.355 -> TROPONIN_I >= 2.689) [Discrimination Score: -1.307; Robustness + : -3.563; Robustness - : 0.100; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.034 -> s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.925 & MET >= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.413 | Glasgow_Coma_Scale_Total <= 14.999) [Discrimination Score: -0.100; Robustness + : 0.409; Robustness - : 0.455; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.143 -> Mort <= 0.580) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.355 -> srr >= 0.089) [Discrimination Score: -1.579; Robustness + : -0.355; Robustness - : -0.067; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk >= 19.550 -> SBP >= 104.803) [Discrimination Score: 0.257; Robustness + : -19.280; Robustness - : -29.483; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.316 | n_edrk <= 0.918) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.999 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 70.849 | Mort >= 0.027) [Discrimination Score: -2.013; Robustness + : -0.027; Robustness - : 22.375; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.972 -> s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk <= 0.899 -> y <= 0.748) [Discrimination Score: -0.119; Robustness + : -0.748; Robustness - : -0.712; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.599 -> edrk >= 17.611) [Discrimination Score: -1.325; Robustness + : -3.301; Robustness - : -0.326; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.002) U[1,2] (Temp <= 37.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.161) U[0,0] (Pulse <= 70.696)) [Discrimination Score: 3.177; Robustness + : 13.196; Robustness - : 0.124; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TROPONIN_I >= 0.865 | y <= 0.424) [Discrimination Score: 1.180; Robustness + : 4.537; Robustness - : -0.147; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.840) U[1,2] (SpO2 >= 96.283)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr <= 0.140 & y <= 0.250) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.455 | MET <= 0.755) [Discrimination Score: 0.369; Robustness + : 0.782; Robustness - : 0.764; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.016) U[0,0] (direct <= 0.506)) [Discrimination Score: 0.909; Robustness + : 0.506; Robustness - : 0.276; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.203 | Temp <= 37.067) [Discrimination Score: -0.362; Robustness + : 0.155; Robustness - : 0.367; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.609 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.023) U[2,2] (af >= 0.009)) [Discrimination Score: -0.408; Robustness + : -0.009; Robustness - : 0.062; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.991) U[1,1] (srr >= 0.037)) [Discrimination Score: -0.658; Robustness + : 0.168; Robustness - : 0.294; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.073 -> Pulse >= 59.714) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.014) U[0,0] (LOS >= 3.030)) [Discrimination Score: -1.225; Robustness + : -0.014; Robustness - : 3.970; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.744) U[0,1] (O2_Flow <= 3.383)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.736 -> SBP <= 128.521) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.534) U[0,1] (srr <= 0.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.026 | SBP <= 173.113) [Discrimination Score: -0.528; Robustness + : 49.029; Robustness - : 56.541; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.028 & Pulse <= 97.526) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.769) U[0,0] (direct <= 0.939)) [Discrimination Score: 1.581; Robustness + : 0.939; Robustness - : 0.373; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 6.842 | TROPONIN_I >= 0.326) [Discrimination Score: 1.760; Robustness + : 6.692; Robustness - : 1.668; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.316 | ICU_Pt_Days <= 4.548) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 77.311) U[0,2] (srr >= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 16.842 -> Temp <= 37.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.027 & n_evts >= 0.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow <= 5.325 | Temp >= 36.557) [Discrimination Score: 0.632; Robustness + : 3.325; Robustness - : 2.468; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.134 -> hr >= 71.536) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa >= 0.733 | n_edrk >= 0.503) [Discrimination Score: 1.167; Robustness + : 0.492; Robustness - : 0.199; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.241 | SBP <= 149.280) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.948) U[0,1] (Resp <= 21.848)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.978) U[1,1] (lds <= 2.165)) [Discrimination Score: 3.198; Robustness + : 1.484; Robustness - : 0.598; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.411 -> SBP <= 177.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 18.855) U[1,2] (ICU_Pt_Days >= 0.662)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.283 & tte <= -0.136) [Discrimination Score: -0.840; Robustness + : -0.136; Robustness - : 0.193; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SpO2 <= 98.736 & Temp >= 36.900) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.283) U[0,0] (Glasgow_Coma_Scale_Total >= 14.777)) [Discrimination Score: 0.135; Robustness + : 0.297; Robustness - : 0.267; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.827 & O2_Flow >= 2.250) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 19.208) U[0,1] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 13.397 -> s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.218) U[2,2] (srr >= 0.037)) [Discrimination Score: -27.659; Robustness + : 0.061; Robustness - : 0.782; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.457 | TROPONIN_I >= 0.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.919 | n_edrk <= 0.890) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.887 -> Resp >= 19.487) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.281) U[0,0] (TROPONIN_I >= 1.771)) [Discrimination Score: 1.073; Robustness + : 3.425; Robustness - : -0.433; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 61.263 & tte <= -0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.098 & n_edrk >= 0.777) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET >= 0.044 -> y >= 0.129) [Discrimination Score: 1.581; Robustness + : 0.044; Robustness - : -0.609; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.754 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.429) U[0,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 20.561 | s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.156) U[1,2] (tte >= -2.273)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 34.728) U[0,1] (Glasgow_Coma_Scale_Total <= 14.939)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.698 -> LOS >= 3.265) [Discrimination Score: 0.919; Robustness + : -0.136; Robustness - : -3.021; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 >= 96.877 & TROPONIN_I >= 1.427) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.031) U[0,0] (TROPONIN_I >= 2.011)) [Discrimination Score: 0.797; Robustness + : 3.149; Robustness - : 0.255; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.647 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.234 | cosen >= -2.232) [Discrimination Score: -0.151; Robustness + : 0.300; Robustness - : 0.372; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.424 -> tte >= -3.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.181) U[1,2] (hr >= 71.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.990 -> n_evts <= 0.677) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 59.528 | O2_Flow <= 5.421) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.542) U[1,2] (Temp <= 37.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 81.182) U[2,2] (srr >= 0.036)) [Discrimination Score: 2.884; Robustness + : 23.682; Robustness - : 2.538; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.696 & Mort <= 0.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.134 -> SpO2 >= 88.816) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.916 -> Temp >= 35.664) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 70.011 -> SpO2 <= 97.565) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.001 & Glasgow_Coma_Scale_Total >= 14.338) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 13.202) U[0,1] (s24_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.527) U[1,2] (Mort <= 0.261)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.264) U[1,1] (Resp <= 23.134)) [Discrimination Score: -0.194; Robustness + : 4.793; Robustness - : 5.009; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp <= 22.058 -> s8_hr >= -0.000) [Discrimination Score: 0.533; Robustness + : -1.872; Robustness - : -4.058; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.020 & O2_Flow >= 2.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.010 | edrk <= 23.804) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.002 | SBP >= 67.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 73.738) U[0,2] (SpO2 <= 99.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 23.375) U[2,2] (y >= 0.127)) [Discrimination Score: -0.511; Robustness + : 2.708; Robustness - : 4.804; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TROPONIN_I >= 0.420 & tte >= -0.878) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr >= -1.838270373770456e-05 | SBP <= 165.616) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.117 | edrk >= 15.927) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.239) U[0,1] (Pulse >= 65.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 27.630) U[0,2] (s8_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 27.710 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.753 | SpO2 <= 98.799) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SBP <= 153.249 & Temp <= 37.142) [Discrimination Score: 0.627; Robustness + : 0.128; Robustness - : -8.407; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS >= 2.825 | n_edrk <= 0.997) [Discrimination Score: -1.281; Robustness + : 0.002; Robustness - : 4.175; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk >= 17.011 -> lds <= 1.503) [Discrimination Score: -1.411; Robustness + : -3.834; Robustness - : -0.324; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.166) U[1,2] (edrk <= 36.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
