G[0,0](hr >= 60.475 & Pulse >= 60.127) [Discrimination Score: -1.425; Robustness + : 0.040; Robustness - : 26.016; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.001) U[1,1] (s8_hr >= 5.569075771752778e-07)) [Discrimination Score: -0.116; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 3.232 | y <= 0.478) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 4.022 -> SODIUM >= 137.654) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.002) U[0,2] (AF >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.033 & n_evts >= 0.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.024 | MET <= 0.546) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.992 | hr <= 84.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.411) U[0,2] (hr >= 61.863)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.950) U[0,2] (CO2 >= 25.808)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.902 & HEMOGLOBIN <= 13.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.042 | n_evts <= 0.384) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 8.182 | n_evts >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.030) U[0,2] (hr <= 86.581)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 20.088 & POTASSIUM >= 4.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Resp <= 20.653 -> SBP <= 125.827) [Discrimination Score: 0.085; Robustness + : -12.982; Robustness - : -14.945; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.129) U[0,0] (O2_Flow >= 2.021)) [Discrimination Score: -1.155; Robustness + : -0.021; Robustness - : 2.473; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.848) U[0,1] (Pulse <= 67.851)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 23.647 & CREATININE >= 1.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.953) U[0,2] (GLUCOSE <= 138.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM >= 137.416 | WHITE_BLOOD_CELL_COUNT >= 7.666) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 13.414) U[1,1] (POTASSIUM >= 4.021)) [Discrimination Score: -2.139; Robustness + : 0.608; Robustness - : 3.214; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.986) U[0,1] (PLATELET_COUNT <= 201.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.951 -> Pulse >= 62.757) [Discrimination Score: 1.770; Robustness + : -0.951; Robustness - : -28.529; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 8.001 -> SODIUM >= 137.208) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 102.957 | PHOSPHORUS <= 3.566) [Discrimination Score: 1.471; Robustness + : 1.704; Robustness - : 0.063; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 98.869 -> LOS >= 3.277) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.857 & n_evts >= 0.073) [Discrimination Score: 1.855; Robustness + : -0.082; Robustness - : -0.610; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.322) U[0,2] (CREATININE <= 1.374)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.286 & PHOSPHORUS <= 3.460) [Discrimination Score: 0.348; Robustness + : 0.053; Robustness - : -0.168; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.645 & Pulse <= 81.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.452) U[0,1] (edrk >= 11.392)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 16.186 & PLATELET_COUNT <= 174.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 81.937 & MET <= 0.547) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.033) U[0,1] (tte >= -3.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.025) U[1,2] (hr <= 97.985)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 62.572 | Mort >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.613 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.750 | n_evts <= 0.922) [Discrimination Score: 0.096; Robustness + : 0.932; Robustness - : 0.874; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 206.193 & SODIUM <= 138.709) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.022) U[0,1] (tte <= -0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 11.241 -> Temp <= 37.367) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.197) U[0,1] (SODIUM >= 137.742)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.146 | WHITE_BLOOD_CELL_COUNT >= 7.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.650) U[1,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.704 | y <= 0.629) [Discrimination Score: -0.375; Robustness + : 0.643; Robustness - : 0.871; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 15.359 & CO2 <= 26.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.035) U[1,1] (O2_Flow >= 2.097)) [Discrimination Score: -0.874; Robustness + : -0.035; Robustness - : 0.813; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 11.085 | Pulse <= 97.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.185 | Pulse <= 69.396) [Discrimination Score: 7.693; Robustness + : 8.963; Robustness - : -0.356; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.010) U[1,2] (Glasgow_Coma_Scale_Total <= 14.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.055 -> POTASSIUM <= 4.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PHOSPHORUS <= 4.067 -> WHITE_BLOOD_CELL_COUNT >= 7.418) [Discrimination Score: -1.101; Robustness + : -1.635; Robustness - : -0.982; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.819) U[1,2] (y >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 2.749 | Pulse >= 58.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.029) U[0,2] (O2_Flow <= 3.351)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.639) U[0,2] (Mort <= 0.441)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.798) U[1,2] (Pulse >= 62.711)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.724) U[0,2] (SODIUM <= 138.571)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP >= 109.088 | Temp >= 35.673) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.658 -> MAGNESIUM >= 2.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.407 | GLUCOSE <= 131.342) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.773 & n_evts <= 0.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.233) U[0,1] (direct >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.350 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.007 -> s8_hr <= 0.001) [Discrimination Score: -0.202; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 63.612 & tte <= -0.069) [Discrimination Score: -1.665; Robustness + : -2.425; Robustness - : 0.907; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.005 | LOS >= 2.733) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 61.276) U[0,0] (n_edrk <= 0.976)) [Discrimination Score: -1.598; Robustness + : 0.301; Robustness - : 29.920; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.720 -> ICU_Pt_Days <= 1.272) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.081) U[0,0] (s24_hr >= -0.000)) [Discrimination Score: 0.855; Robustness + : 5.081; Robustness - : 3.201; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.007 | s24_edrk >= -0.004) [Discrimination Score: -0.632; Robustness + : 0.004; Robustness - : 0.287; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.946) U[1,2] (Pulse >= 58.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.547 -> lds >= 0.622) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.035) U[1,2] (GLUCOSE >= 119.502)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.563) U[0,2] (edrk >= 7.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 2.188 | s8_hr >= -0.000) [Discrimination Score: -0.734; Robustness + : 0.812; Robustness - : 3.723; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.002) U[0,1] (ICU_Pt_Days >= 0.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.268) U[2,2] (s8_edrk >= -0.008)) [Discrimination Score: 0.866; Robustness + : 0.268; Robustness - : 0.156; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.186 | SODIUM <= 139.537) [Discrimination Score: -1.542; Robustness + : 0.960; Robustness - : 2.537; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.009) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.001 | hr >= 60.774) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.648 | O2_Flow <= 6.861) [Discrimination Score: 0.736; Robustness + : 4.861; Robustness - : 3.718; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.689 -> s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -2.506 | Glasgow_Coma_Scale_Total >= 14.358) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.988 & s24_edrk >= -0.002) [Discrimination Score: -0.571; Robustness + : -0.012; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.594) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 72.892) U[1,1] (O2_Flow >= 2.029)) [Discrimination Score: 5.519; Robustness + : 11.659; Robustness - : 0.685; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.139) U[2,2] (Resp >= 17.057)) [Discrimination Score: 0.745; Robustness + : 4.071; Robustness - : 1.548; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.832) U[1,2] (SBP <= 131.393)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.229 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 106.150) U[0,2] (Resp <= 22.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.001 -> Temp <= 36.914) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PLATELET_COUNT >= 114.856 | SBP <= 122.289) [Discrimination Score: -2.053; Robustness + : 28.461; Robustness - : 97.144; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.307 | y >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.798 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.275 -> n_edrk >= 0.266) [Discrimination Score: -0.914; Robustness + : -0.701; Robustness - : -0.371; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.984 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN <= 14.238 -> n_evts >= 0.000) [Discrimination Score: 2.139; Robustness + : -0.768; Robustness - : -4.038; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.918 & MET <= 0.541) [Discrimination Score: 0.772; Robustness + : 0.493; Robustness - : -0.043; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 27.051 -> MAGNESIUM >= 2.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 203.047) U[0,1] (POTASSIUM <= 4.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.410) U[0,1] (PLATELET_COUNT >= 118.400)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.984) U[1,1] (Temp >= 36.553)) [Discrimination Score: -0.921; Robustness + : 0.196; Robustness - : 0.632; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.008) U[1,1] (y <= 0.271)) [Discrimination Score: -0.207; Robustness + : 0.271; Robustness - : 0.357; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.054) U[1,2] (y >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 123.175 & Temp <= 37.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr <= 0.000 & y >= 0.057) [Discrimination Score: -1.581; Robustness + : -0.057; Robustness - : -0.016; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.993 & n_evts <= 0.427) [Discrimination Score: 0.566; Robustness + : -0.007; Robustness - : -0.573; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_hr <= 0.000 -> y <= 0.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 14.734 | Temp <= 36.725) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.893) U[1,2] (n_edrk >= 0.540)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.751) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.669) U[0,0] (MAGNESIUM <= 2.187)) [Discrimination Score: 0.200; Robustness + : 1.827; Robustness - : 1.429; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.986 & lds <= 2.358) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.134) U[2,2] (Resp >= 15.016)) [Discrimination Score: 0.303; Robustness + : 4.700; Robustness - : 3.312; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.453) U[1,2] (HEMOGLOBIN <= 13.660)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.201 & s8_hr >= -0.000) [Discrimination Score: -1.581; Robustness + : -0.201; Robustness - : -0.057; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.473) U[0,2] (Mort <= 0.519)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 11.197 -> Pulse <= 67.564) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 22.357 -> WHITE_BLOOD_CELL_COUNT <= 9.426) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 1.746 & Mort >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT >= 131.297 & Pulse <= 93.566) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.683) U[0,2] (n_evts >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 4.094 | WHITE_BLOOD_CELL_COUNT >= 8.402) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.018) U[0,2] (SpO2 <= 97.686)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 84.721) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.085) U[0,0] (n_evts >= 0.043)) [Discrimination Score: -2.218; Robustness + : 0.046; Robustness - : 0.837; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.616) U[0,1] (Mort <= 0.240)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.509 & Resp <= 19.930) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM <= 2.124 & WHITE_BLOOD_CELL_COUNT <= 9.211) [Discrimination Score: -0.607; Robustness + : -0.214; Robustness - : 0.044; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 59.749 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.965 -> tte <= -0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 1.917 | O2_Flow <= 2.819) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.005) U[2,2] (cosen >= -2.717)) [Discrimination Score: -0.935; Robustness + : 0.136; Robustness - : 0.841; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.001) U[0,2] (cosen <= -1.493)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.010) U[0,1] (Resp >= 17.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.014 & s2_edrk <= 0.004) [Discrimination Score: -0.866; Robustness + : -0.014; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 117.745) U[0,2] (PLATELET_COUNT >= 113.299)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.630 -> death >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.159) U[0,2] (n_edrk <= 0.930)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 11.685 -> hr >= 60.256) [Discrimination Score: 2.160; Robustness + : -2.508; Robustness - : -37.302; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 102.845 & Pulse <= 79.406) [Discrimination Score: 1.001; Robustness + : 1.633; Robustness - : -13.523; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.092) U[0,0] (n_edrk <= 0.931)) [Discrimination Score: -0.844; Robustness + : 0.112; Robustness - : 0.477; Percent Class + : 0.000; Percent Class - : 1.000]
