G[1,1](hr >= 87.062 & Pulse >= 83.818) [Discrimination Score: -0.088; Robustness + : 2.284; Robustness - : 3.491; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.316 | SpO2 <= 95.513) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.374) U[2,2] (Temp <= 36.799)) [Discrimination Score: 0.077; Robustness + : 0.455; Robustness - : 0.420; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.203 -> Mort >= 0.311) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.225 | s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.765 -> s8_edrk <= 0.003) [Discrimination Score: -0.408; Robustness + : -0.765; Robustness - : -0.656; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET >= 0.107 & s24_edrk >= -0.008) [Discrimination Score: -0.408; Robustness + : -0.107; Robustness - : -0.091; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 1.076 | hr <= 118.656) [Discrimination Score: -0.145; Robustness + : 24.144; Robustness - : 26.944; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 1.707 -> Resp <= 21.085) [Discrimination Score: -0.048; Robustness + : -3.085; Robustness - : -2.946; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.522 -> O2_Flow >= 2.990) [Discrimination Score: 0.609; Robustness + : -0.018; Robustness - : -0.907; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.360) U[1,2] (srr >= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 18.619) U[0,2] (SBP <= 132.433)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.750 -> n_evts >= 0.535) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.914) U[1,2] (Resp >= 14.327)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.374) U[1,2] (Temp <= 36.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 19.394 | Pulse <= 103.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 17.129) U[1,1] (Glasgow_Coma_Scale_Total >= 14.122)) [Discrimination Score: -0.139; Robustness + : 2.234; Robustness - : 2.977; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 71.851 & Resp <= 18.442) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.043) U[1,2] (SBP <= 153.178)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.338 -> s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.793 -> s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.935 | s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 13.353 -> s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.697) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.841) U[0,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](srr <= 0.089 & y <= 0.890) [Discrimination Score: 1.932; Robustness + : 0.011; Robustness - : -0.092; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds >= 1.071 -> O2_Flow >= 2.982) [Discrimination Score: 0.389; Robustness + : -0.758; Robustness - : -1.276; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 29.751 & LOS <= 11.306) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 77.181 & y <= 0.813) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 1.346 -> n_evts <= 0.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 2.371 -> y <= 0.947) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.927) U[0,1] (srr >= 0.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 <= 99.903 -> y >= 0.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.454) U[2,2] (s24_edrk <= 0.004)) [Discrimination Score: -0.694; Robustness + : 0.086; Robustness - : 0.221; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.915) U[0,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.784 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.127 | Temp <= 37.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 92.316 & y >= 0.113) [Discrimination Score: 0.312; Robustness + : -2.491; Robustness - : -4.923; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 104.358 -> Temp <= 36.758) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.003) U[1,2] (Temp >= 36.441)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_edrk <= 0.001 -> Temp >= 36.086) [Discrimination Score: 0.500; Robustness + : -0.469; Robustness - : -0.863; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk >= -0.007 & Temp <= 36.907) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.987 -> s2_edrk >= -0.001) [Discrimination Score: 0.409; Robustness + : -0.002; Robustness - : -0.143; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.001 -> s8_edrk <= 0.003) [Discrimination Score: -0.408; Robustness + : -0.999; Robustness - : -0.857; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.750) U[1,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.144) U[0,2] (hr >= 94.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 10.927 -> Resp <= 19.720) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.045 | y <= 0.750) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 <= 95.461 -> srr <= 0.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.103) U[0,0] (SpO2 >= 90.622)) [Discrimination Score: 0.155; Robustness + : 6.878; Robustness - : 6.166; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 6.675 | srr <= 0.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.299 | s24_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.524) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.896 & s2_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.797) U[1,1] (edrk <= 26.770)) [Discrimination Score: -0.033; Robustness + : 8.746; Robustness - : 8.987; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 77.864) U[0,2] (Temp <= 37.156)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 81.211 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 108.765 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 91.214 -> s24_edrk >= -0.004) [Discrimination Score: 0.018; Robustness + : -5.182; Robustness - : -5.448; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.549 -> Resp >= 14.435) [Discrimination Score: 0.222; Robustness + : -3.565; Robustness - : -4.134; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.824 & O2_Flow <= 4.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 81.055 | Resp >= 12.983) [Discrimination Score: -0.007; Robustness + : 12.565; Robustness - : 12.689; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -1.796 | srr >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.550) U[1,2] (dfa <= 0.703)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.861 & SBP >= 108.905) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.751) U[0,1] (SpO2 <= 96.515)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.215 | n_edrk <= 0.929) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.931 -> srr >= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.878 | Pulse >= 72.632) [Discrimination Score: -0.013; Robustness + : 15.368; Robustness - : 15.511; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.921 & SBP >= 90.799) [Discrimination Score: 0.564; Robustness + : 0.921; Robustness - : -4.713; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.204) U[2,2] (Glasgow_Coma_Scale_Total >= 14.480)) [Discrimination Score: -0.408; Robustness + : 0.520; Robustness - : 0.559; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.185 & LOS >= 3.539) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.332) U[0,1] (ICU_Pt_Days >= 1.490)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.638 | MET >= 0.054) [Discrimination Score: -0.116; Robustness + : 0.098; Robustness - : 0.140; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.268 -> hr <= 113.489) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](srr >= 0.033 -> tte >= -2.835) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 2.253 & SBP >= 96.785) [Discrimination Score: 0.109; Robustness + : -1.253; Robustness - : -2.833; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 6.078) U[2,2] (Temp <= 36.903)) [Discrimination Score: 2.517; Robustness + : 5.078; Robustness - : 1.346; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 75.231 & s2_edrk >= -0.005) [Discrimination Score: -0.569; Robustness + : 0.006; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 78.398) U[1,2] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 79.814 & s24_edrk >= -0.005) [Discrimination Score: 0.579; Robustness + : 0.005; Robustness - : -0.373; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.159 & ICU_Pt_Days >= 1.586) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -0.975 | n_edrk >= 0.494) [Discrimination Score: -1.820; Robustness + : 0.181; Robustness - : 1.134; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.185) U[1,1] (edrk >= 12.444)) [Discrimination Score: -0.046; Robustness + : 5.581; Robustness - : 5.943; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.833 -> s2_hr >= -0.000) [Discrimination Score: -0.866; Robustness + : -0.833; Robustness - : -0.476; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.370 -> s8_hr <= 0.001) [Discrimination Score: 0.866; Robustness + : 0.000; Robustness - : -0.271; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort <= 0.524 -> s24_hr <= 0.001) [Discrimination Score: -0.866; Robustness + : -0.524; Robustness - : -0.300; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.902) U[0,2] (y <= 0.630)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.879 | y <= 0.521) [Discrimination Score: 1.217; Robustness + : 0.521; Robustness - : 0.375; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.484 & Mort >= 0.259) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.494 & LOS <= 7.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.110) U[1,1] (Mort <= 0.921)) [Discrimination Score: 0.646; Robustness + : 0.921; Robustness - : 0.631; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.010 | direct <= 0.604) [Discrimination Score: 1.155; Robustness + : 0.604; Robustness - : 0.253; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.005) U[0,0] (lds <= 1.973)) [Discrimination Score: -0.031; Robustness + : 0.341; Robustness - : 0.350; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.809 -> Pulse <= 106.616) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort >= 0.325 -> O2_Flow >= 2.812) [Discrimination Score: 0.706; Robustness + : 0.325; Robustness - : -0.821; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.808) U[0,2] (ICU_Pt_Days >= 2.455)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.986 | Resp <= 21.871) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.033) U[0,1] (n_evts >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.001 | n_evts >= 0.573) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.749 | direct <= 0.447) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET >= 0.007 | SBP <= 128.198) [Discrimination Score: -0.470; Robustness + : 13.198; Robustness - : 23.198; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.372 -> LOS <= 9.353) [Discrimination Score: -1.818; Robustness + : -8.353; Robustness - : -3.930; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.722) U[0,2] (y <= 0.515)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -1.731 -> ICU_Pt_Days >= 0.683) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.909) U[0,2] (Glasgow_Coma_Scale_Total >= 14.591)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.357 | tte <= -0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.205) U[0,1] (hr >= 88.306)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 2.291) U[1,2] (y <= 0.620)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.153 | ICU_Pt_Days >= 1.281) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.824) U[2,2] (srr >= 0.050)) [Discrimination Score: 20.643; Robustness + : 0.824; Robustness - : 0.021; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 87.657) U[0,1] (srr >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.082 -> Mort <= 0.753) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.662) U[0,1] (srr <= 0.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.321) U[1,2] (Mort <= 0.441)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.171 -> ICU_Pt_Days >= 0.590) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.419 & lds >= 1.299) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.953 | SBP >= 106.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 22.561) U[0,2] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.874) U[1,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 15.060 & s24_edrk >= -0.002) [Discrimination Score: 0.578; Robustness + : 0.002; Robustness - : -0.696; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.133 | edrk <= 29.367) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.081 & y >= 0.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.009) U[1,1] (y <= 0.641)) [Discrimination Score: 1.581; Robustness + : 0.641; Robustness - : 0.177; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.089) U[0,2] (O2_Flow >= 2.816)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.422 & n_edrk >= 0.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.478 | edrk <= 36.721) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.639 -> Temp <= 36.889) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s2_hr >= -0.000 & tte >= -1.331) [Discrimination Score: 1.091; Robustness + : 0.003; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.000) U[2,2] (tte <= -0.046)) [Discrimination Score: -0.923; Robustness + : 0.002; Robustness - : 0.296; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.002 & tte >= -2.894) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.468) U[0,0] (MET >= 0.033)) [Discrimination Score: -0.607; Robustness + : 0.164; Robustness - : 0.379; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.668 & y >= 0.364) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.156) U[1,2] (hr >= 88.647)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.198 -> direct >= 0.270) [Discrimination Score: -3.268; Robustness + : -1.604; Robustness - : -0.506; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk <= 22.101 & ICU_Pt_Days <= 2.721) [Discrimination Score: 0.990; Robustness + : 2.432; Robustness - : -2.904; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.128 | tte <= -0.699) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds <= 1.684 & n_evts <= 0.885) [Discrimination Score: 1.605; Robustness + : 0.052; Robustness - : -0.204; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 0.652 & tte >= -3.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 0.616 | s24_edrk >= -0.003) [Discrimination Score: 0.697; Robustness + : 1.213; Robustness - : 0.962; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.724 -> s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.087 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 102.861) U[1,2] (n_edrk <= 0.703)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.244) U[1,2] (edrk >= 14.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.023 | s2_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.097) U[0,0] (s8_hr <= 0.002)) [Discrimination Score: -0.411; Robustness + : 0.000; Robustness - : 0.131; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.220) U[0,0] (s24_hr >= 0.000)) [Discrimination Score: -0.399; Robustness + : 0.002; Robustness - : 0.111; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.078 & Glasgow_Coma_Scale_Total <= 14.980) [Discrimination Score: -0.408; Robustness + : -0.020; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse <= 88.702 & tte <= -0.477) [Discrimination Score: 0.398; Robustness + : -0.477; Robustness - : -3.946; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.543) U[1,2] (tte >= -2.770)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
