G[1,1](hr >= 62.311 & Pulse >= 62.885) [Discrimination Score: -1.941; Robustness + : -2.705; Robustness - : 29.257; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 9.056 -> WHITE_BLOOD_CELL_COUNT <= 8.007) [Discrimination Score: -1.280; Robustness + : -0.661; Robustness - : 0.156; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 104.826 | WHITE_BLOOD_CELL_COUNT <= 7.887) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.697) U[2,2] (GLUCOSE >= 97.643)) [Discrimination Score: -1.442; Robustness + : 11.290; Robustness - : 21.357; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,0] (s2_hr <= 0.003)) [Discrimination Score: -0.003; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 251.232) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr >= -0.000 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 18.222) U[0,2] (POTASSIUM <= 3.881)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 4.987 & SODIUM <= 140.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 90.636 -> n_evts >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.655 | PLATELET_COUNT <= 258.366) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s2_edrk <= 0.002 -> s8_edrk <= 0.002) [Discrimination Score: 0.099; Robustness + : -0.002; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.633 & SODIUM <= 139.895) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_edrk >= -0.003 | s2_edrk >= -0.006) [Discrimination Score: 0.145; Robustness + : 0.006; Robustness - : 0.005; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 96.530) U[1,2] (y <= 0.739)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 61.958 & y >= 0.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.222 | LOS >= 2.417) [Discrimination Score: -1.990; Robustness + : -0.222; Robustness - : 5.381; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.026) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 6.761)) [Discrimination Score: 1.303; Robustness + : 2.704; Robustness - : 1.639; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.604) U[1,2] (y >= 0.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.045) U[2,2] (Pulse >= 60.532)) [Discrimination Score: -1.857; Robustness + : 0.432; Robustness - : 31.611; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.819) U[0,2] (PLATELET_COUNT >= 213.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.056 | LOS <= 6.484) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 1.106 | HEMOGLOBIN <= 10.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.170) U[1,1] (POTASSIUM <= 3.852)) [Discrimination Score: 1.179; Robustness + : 0.134; Robustness - : -0.030; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 109.832) U[0,0] (HEMOGLOBIN >= 9.808)) [Discrimination Score: 1.224; Robustness + : 11.744; Robustness - : 0.392; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 9.141 | PHOSPHORUS >= 3.701) [Discrimination Score: 0.699; Robustness + : 0.494; Robustness - : 0.241; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 105.772 | PHOSPHORUS <= 4.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 23.502 | PHOSPHORUS >= 3.715) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 118.700 -> MAGNESIUM >= 1.716) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.058) U[1,1] (n_evts >= 0.026)) [Discrimination Score: -2.491; Robustness + : -0.026; Robustness - : 3.947; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 1.751 | POTASSIUM >= 3.734) [Discrimination Score: -1.409; Robustness + : 0.077; Robustness - : 0.266; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 90.023 | WHITE_BLOOD_CELL_COUNT >= 7.529) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.869 | MET >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.760) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.201)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.514) U[1,2] (PHOSPHORUS <= 4.241)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.052 & y <= 0.921) [Discrimination Score: -0.811; Robustness + : -0.052; Robustness - : 0.349; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.018) U[1,2] (tte >= -1.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.286) U[0,2] (Pulse <= 79.375)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 9.853 -> SODIUM <= 140.782) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.197) U[0,1] (PHOSPHORUS >= 3.687)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 60.707) U[2,2] (ICU_Pt_Days >= 0.418)) [Discrimination Score: -2.444; Robustness + : -0.215; Robustness - : 36.541; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.328) U[0,2] (n_evts >= 0.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.088) U[1,2] (Pulse <= 78.900)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 4.683 -> y <= 0.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.027 | Mort >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk >= 0.691 & n_evts <= 0.705) [Discrimination Score: 7.522; Robustness + : 0.304; Robustness - : -0.327; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 10.092 -> PLATELET_COUNT >= 215.912) [Discrimination Score: -1.431; Robustness + : -48.986; Robustness - : -0.108; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.320 -> AF <= 0.396) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 63.845 & LOS <= 8.543) [Discrimination Score: -1.317; Robustness + : -3.589; Robustness - : 1.686; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.359 -> MET <= 0.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.879 | hr >= 60.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.548 | hr <= 80.112) [Discrimination Score: 17.218; Robustness + : 19.676; Robustness - : 0.127; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.554) U[1,1] (y >= 0.007)) [Discrimination Score: 2.154; Robustness + : 3.554; Robustness - : 1.153; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 1.608 | O2_Flow <= 4.563) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.693 | n_evts <= 0.932) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.066 -> n_evts <= 0.919) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.089) U[0,1] (ICU_Pt_Days <= 3.314)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.933 -> HEMOGLOBIN <= 10.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 23.693 | HEMOGLOBIN >= 10.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.081) U[0,1] (HEMOGLOBIN <= 10.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.020) U[2,2] (Pulse <= 94.695)) [Discrimination Score: 2.463; Robustness + : 34.154; Robustness - : 8.960; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.092 -> srr >= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.527 | hr <= 100.784) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 1.951 | PHOSPHORUS >= 3.867) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.453 & Pulse >= 64.618) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.705) U[0,2] (Pulse >= 63.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 4.659 & WHITE_BLOOD_CELL_COUNT >= 7.337) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa <= 1.135 -> n_evts <= 0.685) [Discrimination Score: -0.885; Robustness + : -0.685; Robustness - : -0.476; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.351 -> hr >= 64.411) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 60.239 & srr <= 0.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.728) U[0,1] (y <= 0.498)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.076) U[0,2] (Pulse <= 81.760)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 84.479) U[2,2] (n_edrk <= 0.904)) [Discrimination Score: 10.209; Robustness + : 24.224; Robustness - : 1.247; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 19.743 & HEMOGLOBIN <= 10.195) [Discrimination Score: 1.424; Robustness + : -0.286; Robustness - : -1.257; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.042 -> O2_Flow >= 2.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 95.136) U[1,2] (MET <= 0.579)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.579 & Pulse >= 62.866) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.580 -> Temp <= 36.879) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.222) U[0,0] (y >= 0.003)) [Discrimination Score: -1.222; Robustness + : 0.038; Robustness - : 0.621; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.570 | hr >= 63.333) [Discrimination Score: -2.272; Robustness + : 0.570; Robustness - : 33.916; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.446) U[1,1] (Temp >= 36.114)) [Discrimination Score: -1.177; Robustness + : -0.070; Robustness - : 4.411; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 104.139 | Mort <= 0.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa <= 1.121 | srr >= 0.109) [Discrimination Score: -1.192; Robustness + : 0.126; Robustness - : 0.446; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 64.831) U[0,2] (srr <= 0.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 12.972 -> MET <= 0.511) [Discrimination Score: 0.191; Robustness + : -1.892; Robustness - : -3.285; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 1.116 | POTASSIUM <= 3.937) [Discrimination Score: 1.260; Robustness + : 0.197; Robustness - : 0.016; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.334 | Pulse <= 80.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.062 | tte >= -3.845) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.027 & tte <= -0.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.029 -> Glasgow_Coma_Scale_Total >= 14.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 8.045 | srr <= 0.265) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.253 | SpO2 <= 97.744) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.969 -> y <= 0.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 1.101 -> GLUCOSE >= 104.730) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.077) U[1,1] (Pulse >= 59.264)) [Discrimination Score: -1.854; Robustness + : 1.292; Robustness - : 32.879; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.534 | y <= 0.831) [Discrimination Score: 1.061; Robustness + : 0.831; Robustness - : 0.508; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.008 & O2_Flow >= 2.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.594) U[1,2] (Temp <= 36.881)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 108.525) U[0,2] (Temp >= 35.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.236) U[0,0] (srr <= 0.233)) [Discrimination Score: 0.775; Robustness + : 0.236; Robustness - : 0.200; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 3.766 | Temp >= 35.671) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.008 -> Resp <= 20.449) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SODIUM <= 139.140 -> Temp >= 35.665) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 250.473 | Temp <= 37.295) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.025) U[0,2] (n_edrk <= 0.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.967 | Resp <= 19.900) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.625 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 10.052 & Temp >= 35.927) [Discrimination Score: -0.290; Robustness + : -0.003; Robustness - : 0.082; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.665) U[1,2] (srr >= 0.162)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.036) U[0,2] (Pulse >= 59.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.961) U[1,2] (y >= 0.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.005 -> Mort <= 0.109) [Discrimination Score: 0.233; Robustness + : -0.109; Robustness - : -0.187; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.010) U[0,1] (direct >= 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.433 & n_edrk >= 0.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.018) U[1,2] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.084) U[2,2] (Pulse >= 61.963)) [Discrimination Score: -1.643; Robustness + : 4.084; Robustness - : 30.179; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.339 | Temp >= 35.631) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.496 | srr >= 0.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 2.9686125974706998e-05 | LOS >= 2.435) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.069 | Temp <= 37.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 24.000 | Temp >= 35.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.524) U[1,2] (Temp <= 36.579)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.228) U[1,1] (MET >= 0.013)) [Discrimination Score: -0.008; Robustness + : 0.146; Robustness - : 0.150; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.207) U[0,2] (n_evts >= 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.166 -> SBP <= 170.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.156) U[0,2] (Glasgow_Coma_Scale_Total >= 14.387)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 82.939 | tte <= -0.123) [Discrimination Score: 12.280; Robustness + : 22.683; Robustness - : 1.578; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 17.037) U[2,2] (Temp >= 35.771)) [Discrimination Score: 0.099; Robustness + : 1.517; Robustness - : 1.243; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.003) U[0,2] (Temp <= 37.274)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.699 | dfa <= 1.168) [Discrimination Score: 0.176; Robustness + : 0.653; Robustness - : 0.597; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.035) U[0,1] (Temp >= 35.964)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.208) U[0,1] (Temp <= 37.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.436 | tte >= -2.121) [Discrimination Score: 1.127; Robustness + : 2.121; Robustness - : 1.413; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 2.064 | SpO2 >= 95.375) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.447) U[1,2] (direct <= 0.829)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.235) U[1,1] (dfa <= 1.197)) [Discrimination Score: -0.961; Robustness + : 0.276; Robustness - : 0.558; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.108) U[0,1] (srr <= 0.210)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.586 & PLATELET_COUNT <= 267.543) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -2.194 -> n_evts <= 0.273) [Discrimination Score: -1.524; Robustness + : -0.324; Robustness - : 0.329; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.344 -> hr >= 60.941) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.881 | n_edrk >= 0.580) [Discrimination Score: 0.805; Robustness + : 0.881; Robustness - : 0.580; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 1.267 -> LOS >= 2.496) [Discrimination Score: 1.263; Robustness + : -0.224; Robustness - : -4.556; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.010 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.007) U[1,2] (ICU_Pt_Days >= 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.987) U[1,2] (n_evts <= 0.875)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
