G[0,1](hr >= 56.428 & Pulse >= 55.288) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.276 | AF <= 0.129) & cosen >= -2.714) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.344 -> LOS >= 2.306) [Discrimination Score: 1.184; Robustness + : -0.344; Robustness - : -4.837; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.023) U[0,1] (death = 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 17.496 & CREATININE >= 1.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 46.612 & Pulse >= 54.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.318 | AF <= 0.465) & cosen >= -2.813) [Discrimination Score: -1.194; Robustness + : 0.231; Robustness - : 0.444; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.436 -> LOS >= 2.586) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,1] (death = 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 18.374 & CREATININE >= 1.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 59.679 & Pulse >= 52.048) [Discrimination Score: -1.991; Robustness + : -4.194; Robustness - : 34.576; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.016 | AF <= 0.287) & cosen >= -2.816) [Discrimination Score: -0.275; Robustness + : 0.200; Robustness - : 0.248; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.279 -> LOS >= 2.378) [Discrimination Score: 1.182; Robustness + : -0.279; Robustness - : -4.765; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.011) U[0,1] (death = 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
