G[0,1](hr >= 74.058 & Pulse >= 74.706) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.619 -> LOS >= 2.853) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.046) U[2,2] (death = 0.100)) [Discrimination Score: -0.408; Robustness + : -0.046; Robustness - : 0.097; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 18.417 & CREATININE >= 0.624) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 71.338 & Pulse >= 71.196) [Discrimination Score: -0.801; Robustness + : 1.514; Robustness - : 18.376; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.734 | AF <= 0.072) & cosen >= -1.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.619 -> LOS >= 3.080) [Discrimination Score: 0.686; Robustness + : -0.619; Robustness - : -2.877; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.044) U[0,1] (death = 0.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.459 & CREATININE >= 0.687) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 71.984 & Pulse >= 72.434) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.910 | AF <= 0.142) & cosen >= -2.219) [Discrimination Score: 0.771; Robustness + : 0.387; Robustness - : 0.125; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.790 -> LOS >= 3.630) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,2] (death = 0.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 18.063 & CREATININE >= 0.705) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 81.759 & Pulse >= 61.865) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.399 | AF <= 0.097) & cosen >= -2.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.988 -> LOS >= 2.370) [Discrimination Score: 0.763; Robustness + : -0.988; Robustness - : -3.539; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.013) U[0,0] (death = 0.100)) [Discrimination Score: -0.408; Robustness + : -0.013; Robustness - : 0.130; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 16.783 & CREATININE >= 0.684) [Discrimination Score: 3.464; Robustness + : -0.402; Robustness - : -4.217; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 77.213 & Pulse >= 77.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.788 | AF <= 0.149) & cosen >= -1.962) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.430 -> LOS >= 2.337) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.036) U[0,2] (death = 0.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 18.094 & CREATININE >= 0.634) [Discrimination Score: 3.464; Robustness + : -0.255; Robustness - : -2.906; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 73.948 & Pulse >= 77.692) [Discrimination Score: -0.744; Robustness + : -4.119; Robustness - : 11.879; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.581 | AF <= 0.348) & cosen >= -2.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.928 -> LOS >= 3.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.026) U[2,2] (death = 0.100)) [Discrimination Score: -0.408; Robustness + : -0.026; Robustness - : 0.116; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 19.628 & CREATININE >= 0.616) [Discrimination Score: 3.464; Robustness + : -0.120; Robustness - : -1.372; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 69.106 & Pulse >= 67.428) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.751 | AF <= 0.298) & cosen >= -1.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.755 -> LOS >= 4.088) [Discrimination Score: 0.405; Robustness + : -0.755; Robustness - : -2.032; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.014) U[1,2] (death = 0.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.593 & CREATININE >= 0.735) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 78.082 & Pulse >= 64.297) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.631 | AF <= 0.359) & cosen >= -2.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.826 -> LOS >= 2.404) [Discrimination Score: 0.791; Robustness + : -0.826; Robustness - : -3.486; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[2,2] (death = 0.100)) [Discrimination Score: -0.408; Robustness + : -0.005; Robustness - : 0.138; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 17.014 & CREATININE >= 0.781) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.729) U[0,1] (y = 0.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 95.373 & y = 0.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts > 0.230 -> y = 0.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](srr <= 0.106 & y = 0.664) [Discrimination Score: -1.581; Robustness + : -0.664; Robustness - : -0.430; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 61.949 & y = 0.608) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 9.558) U[0,1] (y = 0.879)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.604) U[0,2] (y = 0.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 7.835 & y = 0.580) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](WHITE_BLOOD_CELL_COUNT >= 7.320 & y = 0.428) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 13.760 -> y = 0.272) [Discrimination Score: 3.464; Robustness + : -0.305; Robustness - : -7.240; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 104.308 -> y = 0.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 > 24.265 -> y = 0.933) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.641) U[1,2] (y = 0.308)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 157.627) U[0,1] (y = 0.849)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 127.190 -> y = 0.337) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM < 1.999) U[1,2] (y = 0.348)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.050) U[0,0] (y = 0.850)) [Discrimination Score: 3.464; Robustness + : 0.412; Robustness - : -0.050; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS < 3.116 -> y = 0.723) [Discrimination Score: -2.887; Robustness + : -0.908; Robustness - : 0.308; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM <= 3.951 & y = 0.373) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.937 & y = 0.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds < 1.923) U[1,2] (y = 0.327)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk > 0.260) U[1,2] (y = 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk > 13.928 -> y = 0.685) [Discrimination Score: 0.647; Robustness + : 0.219; Robustness - : -5.604; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET > 0.024 & y = 0.507) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF < 0.025) U[1,1] (y = 0.897)) [Discrimination Score: 0.408; Robustness + : 0.025; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr < 0.001 & y = 0.626) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Temp > 36.199 & y = 0.390) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_hr >= -3.626375079688433e-05 & y = 0.602) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 16.545 & y = 0.248) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death < 0.351 -> y = 0.171) [Discrimination Score: -0.593; Robustness + : -0.351; Robustness - : -0.134; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa < 0.674 & y = 0.715) [Discrimination Score: -1.581; Robustness + : -0.715; Robustness - : -0.408; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 < 98.451) U[2,2] (y = 0.356)) [Discrimination Score: -0.334; Robustness + : 1.374; Robustness - : 3.424; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP < 152.254 -> y = 0.680) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte < -0.192) U[0,2] (y = 0.875)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr > -0.000) U[1,1] (y = 0.486)) [Discrimination Score: -0.144; Robustness + : 0.000; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.672 & y = 0.055) [Discrimination Score: 1.581; Robustness + : -0.055; Robustness - : -0.691; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow < 6.169 -> y = 0.281) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.004) U[1,2] (y = 0.566)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.342 -> y = 0.291) [Discrimination Score: -0.829; Robustness + : -0.342; Robustness - : -0.018; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk < 0.002) U[1,1] (y = 0.397)) [Discrimination Score: -0.196; Robustness + : 0.002; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.805 -> y = 0.729) [Discrimination Score: 0.535; Robustness + : 0.046; Robustness - : -0.235; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk < 0.001 -> y = 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR <= 1.200 & y = 0.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LACTIC_ACID >= 1.300 -> y = 0.359) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN < 6.300) U[0,1] (y = 0.431)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN < 0.700) U[1,2] (y = 0.757)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](OXYGEN_SATURATION > 94.700 & y = 0.668) [Discrimination Score: -1.581; Robustness + : -0.668; Robustness - : -0.428; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME < 31.800) U[0,0] (y = 0.113)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TROPONIN_I > 0.060 & y = 0.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN < 3.200) U[0,0] (y = 0.735)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Sgy < 0.000 -> y = 0.868) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 91.000) U[1,1] (y = 0.689)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 22.000) U[2,2] (y = 0.292)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT < 27.000) U[0,1] (y = 0.881)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PCO2 > 39.500 -> y = 0.974) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SODIUM >= 137.000 -> y = 0.492) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.819 | PHOSPHORUS >= 2.207) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM <= 3.904 | WHITE_BLOOD_CELL_COUNT <= 8.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT <= 207.088 & WHITE_BLOOD_CELL_COUNT <= 8.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.270) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.908)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.368) U[2,2] (PLATELET_COUNT <= 211.833)) [Discrimination Score: 3.464; Robustness + : 93.064; Robustness - : -0.167; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 131.717) U[1,2] (HEMOGLOBIN <= 11.261)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 10.023) U[0,2] (HEMOGLOBIN >= 10.447)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.859) U[1,2] (MAGNESIUM >= 1.640)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 11.478) U[2,2] (GLUCOSE <= 128.765)) [Discrimination Score: -3.464; Robustness + : -2.459; Robustness - : 9.765; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 129.409 | POTASSIUM >= 3.736) [Discrimination Score: -3.464; Robustness + : 0.767; Robustness - : 10.409; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 0.867 & PHOSPHORUS >= 2.511) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.434) U[1,2] (MAGNESIUM <= 1.831)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR <= 1.200 -> PROTIME_INR >= 1.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 24.798 & MAGNESIUM >= 1.727) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 126.041 -> MAGNESIUM >= 1.763) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.654) U[0,2] (CREATININE <= 0.831)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 14.154 -> CHLORIDE >= 102.395) [Discrimination Score: -3.464; Robustness + : -5.651; Robustness - : 0.395; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.865) U[0,1] (CO2 >= 24.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 105.914 | PHOSPHORUS >= 2.113) [Discrimination Score: -3.464; Robustness + : 0.289; Robustness - : 3.914; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 15.922 & CREATININE <= 0.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.003) U[0,0] (s8_edrk >= -0.004)) [Discrimination Score: -0.612; Robustness + : 0.004; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.003) U[0,1] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.004) U[0,1] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr >= -0.000 & s8_hr <= 0.000) [Discrimination Score: 0.317; Robustness + : 0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 33.101 | MET >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp <= 17.209 & Temp <= 36.975) [Discrimination Score: 0.557; Robustness + : 0.217; Robustness - : -1.055; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.142) U[1,2] (y >= 0.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 76.575 & Pulse <= 87.019) [Discrimination Score: 0.216; Robustness + : -0.831; Robustness - : -4.296; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.011 & LOS >= 3.289) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 102.121 | y >= 0.065) [Discrimination Score: 1.254; Robustness + : 26.152; Robustness - : 11.232; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 3.026 -> LOS >= 3.287) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.982 & POTASSIUM <= 3.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 11.416 | n_evts <= 0.937) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.277 & PLATELET_COUNT <= 198.398) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts >= 0.241 -> PHOSPHORUS >= 2.117) [Discrimination Score: 3.464; Robustness + : -0.091; Robustness - : -1.383; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.314 & WHITE_BLOOD_CELL_COUNT <= 8.240) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 129.647) U[1,2] (n_evts <= 0.465)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.618) U[0,2] (n_evts >= 0.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 14.269) U[0,1] (n_evts <= 0.678)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
