G[1,2](hr >= 75.379 & Pulse >= 70.369) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.240 | AF <= 0.475) & cosen >= -2.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.248 -> LOS >= 1.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[1,1] (death = 0.061)) [Discrimination Score: -2.500; Robustness + : -0.003; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.742 & CREATININE >= 0.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 83.181 & Pulse >= 72.346) [Discrimination Score: -0.308; Robustness + : -0.976; Robustness - : 2.999; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.418 | AF <= 0.211) & cosen >= -2.415) [Discrimination Score: -0.698; Robustness + : 0.095; Robustness - : 0.276; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.256 -> LOS >= 0.645) [Discrimination Score: 1.990; Robustness + : -0.256; Robustness - : -6.498; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.027) U[2,2] (death = 0.061)) [Discrimination Score: 0.000; Robustness + : -0.027; Robustness - : -0.027; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.986 & CREATININE >= 1.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 77.473 & Pulse >= 72.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.201 | AF <= 0.393) & cosen >= -2.582) [Discrimination Score: -0.213; Robustness + : 0.228; Robustness - : 0.287; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.332 -> LOS >= 0.410) [Discrimination Score: 1.934; Robustness + : -0.332; Robustness - : -7.019; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[1,2] (death = 0.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.781 & CREATININE >= 0.831) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 75.403 & Pulse >= 73.577) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.216 | AF <= 0.308) & cosen >= -2.426) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.474 -> LOS >= 0.317) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.024) U[0,2] (death = 0.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.139 & CREATININE >= 0.875) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 82.809 & Pulse >= 70.233) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.384 | AF <= 0.225) & cosen >= -2.496) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.395 -> LOS >= 0.027) [Discrimination Score: 2.143; Robustness + : -0.395; Robustness - : -7.116; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.000) U[1,2] (death = 0.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.151 & CREATININE >= 0.901) [Discrimination Score: 0.607; Robustness + : -0.674; Robustness - : -0.849; Percent Class + : 0.000; Percent Class - : 1.000]
((direct > 0.005) U[0,0] (y = 0.990)) [Discrimination Score: -0.866; Robustness + : -0.005; Robustness - : 0.423; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS < 5.203 -> y = 0.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.103 -> y = 0.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 2.615 -> y = 0.540) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 114.423 -> y = 0.920) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[0,1] (y = 0.275)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total > 14.537 & y = 0.406) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.155 & y = 0.591) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen > -2.394) U[0,2] (y = 0.205)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse < 83.475) U[0,2] (y = 0.373)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr <= 0.001 -> y = 0.790) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF > 0.002 -> y = 0.398) [Discrimination Score: 0.408; Robustness + : 0.002; Robustness - : -0.069; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET > 0.030 -> y = 0.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I > 0.038) U[0,0] (y = 0.764)) [Discrimination Score: -1.631; Robustness + : 0.000; Robustness - : 0.022; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SBP < 152.932 & y = 0.931) [Discrimination Score: -0.615; Robustness + : -1.342; Robustness - : -0.562; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.922) U[0,2] (y = 0.332)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.046 & y = 0.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af > 0.009 & y = 0.460) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp < 19.498 & y = 0.210) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 97.197) U[1,1] (y = 0.306)) [Discrimination Score: -0.257; Robustness + : 1.754; Robustness - : 3.228; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](tte < -0.194 -> y = 0.718) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow <= 5.540 & y = 0.139) [Discrimination Score: 0.866; Robustness + : -0.139; Robustness - : -0.448; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_hr < 0.001 -> y = 0.357) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa >= 0.520 & y = 0.436) [Discrimination Score: 0.866; Robustness + : -0.436; Robustness - : -0.491; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.015) U[1,2] (y = 0.804)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Temp >= 35.846 -> y = 0.246) [Discrimination Score: 0.405; Robustness + : -0.718; Robustness - : -0.995; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PLATELET_COUNT > 220.527 -> y = 0.967) [Discrimination Score: -0.591; Robustness + : -23.921; Robustness - : 0.567; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.354) U[1,2] (y = 0.406)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT <= 8.266) U[0,2] (y = 0.900)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM < 136.945 & y = 0.456) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN < 20.887) U[0,2] (y = 0.899)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 1.999 & y = 0.529) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM <= 4.017 & y = 0.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 25.787 -> y = 0.088) [Discrimination Score: -0.614; Robustness + : -1.224; Robustness - : 0.142; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE < 1.094) U[1,1] (y = 0.952)) [Discrimination Score: 0.607; Robustness + : 0.101; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS > 3.586) U[1,2] (y = 0.469)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE < 103.156) U[0,1] (y = 0.695)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE > 117.108) U[2,2] (y = 0.944)) [Discrimination Score: -0.607; Robustness + : 1.353; Robustness - : 1.892; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_edrk <= 0.000 -> y = 0.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.005) U[1,2] (y = 0.491)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk > -0.003 & y = 0.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk > 17.569 -> y = 0.928) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](srr >= 0.035 -> y = 0.356) [Discrimination Score: 0.362; Robustness + : -0.015; Robustness - : -0.042; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TOTAL_BILIRUBIN >= 0.700 -> y = 0.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.200) U[0,1] (y = 0.769)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.900 & y = 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_PROTEIN < 6.300 & y = 0.538) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LACTIC_ACID >= 1.300 -> y = 0.187) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR > 1.200 -> y = 0.407) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](OXYGEN_SATURATION >= 94.700 & y = 0.823) [Discrimination Score: -0.866; Robustness + : -0.823; Robustness - : -0.546; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 & y = 0.465) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Sgy > 0.000 & y = 0.736) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE <= 91.000 & y = 0.522) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 22.000 -> y = 0.532) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT > 27.000 -> y = 0.289) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 >= 39.500) U[0,0] (y = 0.657)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 11.376 | PLATELET_COUNT <= 234.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 117.494 & MAGNESIUM <= 2.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 25.780 | CREATININE <= 1.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM <= 4.023 -> SODIUM <= 136.747) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 1.946 & POTASSIUM >= 4.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LACTIC_ACID >= 1.300 -> PROTIME_INR <= 1.200) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.241) U[0,2] (PHOSPHORUS <= 3.947)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 4.155 & SODIUM <= 136.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.679) U[0,1] (PHOSPHORUS <= 3.864)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 1.992 -> SODIUM <= 136.886) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.798) U[0,0] (CREATININE <= 1.094)) [Discrimination Score: 0.548; Robustness + : 2.718; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.607 | GLUCOSE <= 118.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.793) U[1,1] (POTASSIUM >= 4.005)) [Discrimination Score: 0.607; Robustness + : 1.287; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 13.724 -> CHLORIDE >= 102.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 102.131 -> CREATININE >= 1.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 102.878) U[2,2] (SODIUM >= 135.593)) [Discrimination Score: -0.607; Robustness + : 0.726; Robustness - : 1.407; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 11.115 -> WHITE_BLOOD_CELL_COUNT <= 8.352) [Discrimination Score: -0.607; Robustness + : -1.418; Robustness - : -0.915; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 103.395 | PHOSPHORUS >= 3.546) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 118.913) U[1,2] (POTASSIUM >= 4.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.004) U[0,1] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 11.984 | MAGNESIUM >= 1.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.064 | PLATELET_COUNT >= 216.304) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 1.993 -> PLATELET_COUNT >= 217.416) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 269.155) U[2,2] (POTASSIUM <= 4.032)) [Discrimination Score: -0.607; Robustness + : 41.749; Robustness - : 57.155; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 25.065 & PLATELET_COUNT <= 227.569) [Discrimination Score: -0.607; Robustness + : -22.048; Robustness - : 0.935; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 118.993) U[1,1] (HEMOGLOBIN <= 10.476)) [Discrimination Score: 0.607; Robustness + : 0.738; Robustness - : 0.276; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 21.433 | WHITE_BLOOD_CELL_COUNT >= 7.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 16.646) U[0,1] (PLATELET_COUNT <= 300.466)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 298.741 -> SODIUM >= 135.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS >= 3.595 & WHITE_BLOOD_CELL_COUNT >= 6.663) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 10.284 -> PHOSPHORUS <= 4.323) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.899) U[2,2] (HEMOGLOBIN >= 10.405)) [Discrimination Score: 0.607; Robustness + : 0.657; Robustness - : 0.201; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 118.908) U[1,1] (PLATELET_COUNT <= 228.009)) [Discrimination Score: -0.607; Robustness + : 12.212; Robustness - : 16.009; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.072) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 25.828 | HEMOGLOBIN >= 10.358) [Discrimination Score: 0.588; Robustness + : 1.073; Robustness - : -0.158; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 9.669 | HEMOGLOBIN >= 10.352) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 136.883) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.349)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 4.576 -> PLATELET_COUNT >= 213.484) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
