G[1,1](hr >= 87.559 & Pulse >= 79.225) [Discrimination Score: -0.344; Robustness + : -1.143; Robustness - : 6.323; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.003) U[0,0] (af >= 0.002)) [Discrimination Score: -0.408; Robustness + : -0.002; Robustness - : 0.069; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.464) U[0,2] (y >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.024) U[0,1] (MET <= 0.936)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 14.089 | MET >= 0.003) [Discrimination Score: -0.296; Robustness + : 1.166; Robustness - : 3.209; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.312) U[0,1] (PHOSPHORUS <= 3.365)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.003) U[0,1] (PROTIME_INR >= 1.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.947) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 31.308)) [Discrimination Score: 1.036; Robustness + : 0.781; Robustness - : 0.047; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.684) U[0,2] (y >= 0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.018 -> n_evts <= 0.692) [Discrimination Score: -0.569; Robustness + : -0.692; Robustness - : -0.410; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.171 | n_evts <= 0.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.191) U[1,1] (ICU_Pt_Days <= 3.512)) [Discrimination Score: 1.432; Robustness + : 3.512; Robustness - : 0.900; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.009) U[1,2] (n_evts <= 0.474)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.368 -> POTASSIUM <= 4.550) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 295.210 & POTASSIUM <= 4.696) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 10.657 & MAGNESIUM >= 1.673) [Discrimination Score: -1.837; Robustness + : -0.143; Robustness - : 0.327; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.073) U[1,2] (SODIUM <= 136.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.483) U[0,2] (SODIUM >= 135.336)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.437) U[0,0] (PROTIME_INR >= 1.120)) [Discrimination Score: -1.772; Robustness + : 0.303; Robustness - : 1.063; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.517 -> PHOSPHORUS <= 3.396) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.215 -> srr <= 0.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 1.652 -> PROTIME_INR <= 1.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.846) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 30.993)) [Discrimination Score: -0.593; Robustness + : 0.531; Robustness - : 0.807; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -2.021 | hr <= 110.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.569) U[1,2] (HEMOGLOBIN <= 10.527)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.695) U[0,0] (CO2 >= 22.514)) [Discrimination Score: -1.658; Robustness + : 1.208; Robustness - : 3.486; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 20.006 -> HEMOGLOBIN <= 10.665) [Discrimination Score: -1.109; Robustness + : -2.529; Robustness - : -0.465; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.942) U[1,2] (CREATININE <= 1.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.003 | GLUCOSE >= 178.569) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 2.059 -> Resp >= 13.532) [Discrimination Score: 0.860; Robustness + : -2.081; Robustness - : -5.881; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 74.967 | Pulse <= 90.199) [Discrimination Score: -0.656; Robustness + : 14.226; Robustness - : 24.713; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.650) U[1,2] (SODIUM <= 135.714)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 6.444 | srr >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 24.155 & CREATININE <= 1.046) [Discrimination Score: 1.874; Robustness + : -0.330; Robustness - : -1.845; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 102.574 -> POTASSIUM >= 4.233) [Discrimination Score: -1.443; Robustness + : -2.361; Robustness - : 0.233; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.037 | tte <= -0.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.015) U[0,0] (tte >= -0.708)) [Discrimination Score: -830248389387270.375; Robustness + : 0.708; Robustness - : 0.985; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 18.780 -> lds >= 1.256) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.088) U[1,2] (srr <= 0.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.268) U[0,0] (srr >= 0.026)) [Discrimination Score: -1.390; Robustness + : 0.004; Robustness - : 2.960; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.022 -> Glasgow_Coma_Scale_Total >= 14.471) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.982 & y >= 0.047) [Discrimination Score: -0.658; Robustness + : -0.047; Robustness - : 0.247; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds <= 1.828 & PHOSPHORUS <= 3.028) [Discrimination Score: 0.938; Robustness + : 0.028; Robustness - : -0.472; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.164 -> Pulse <= 96.308) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.907 & n_evts >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 8.543) U[1,1] (Glasgow_Coma_Scale_Total <= 14.987)) [Discrimination Score: -0.265; Robustness + : 5.864; Robustness - : 8.101; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.264 | MET <= 0.352) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.377 & lds <= 2.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET <= 0.157 | s24_edrk >= -0.001) [Discrimination Score: 0.408; Robustness + : 0.157; Robustness - : 0.134; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.337 & PROTIME_INR >= 1.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 19.644 & PARTIAL_THROMBOPLASTIN_TIME <= 31.746) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.616 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.737) U[1,2] (hr >= 81.201)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.003) U[0,2] (Resp >= 14.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.529 | n_evts <= 0.246) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.078 & direct <= 0.417) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.577 -> Mort <= 0.317) [Discrimination Score: -0.408; Robustness + : -0.577; Robustness - : -0.434; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.910) U[0,2] (MAGNESIUM >= 1.667)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.056) U[0,2] (PHOSPHORUS <= 2.964)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.002) U[1,1] (cosen <= -1.099)) [Discrimination Score: 0.304; Robustness + : 1.113; Robustness - : 0.997; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.274 | Glasgow_Coma_Scale_Total >= 14.132) [Discrimination Score: -0.632; Robustness + : 0.868; Robustness - : 0.971; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[1,2] (s2_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.645) U[0,1] (Resp >= 13.527)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.108 -> PHOSPHORUS >= 2.226) [Discrimination Score: 1.670; Robustness + : -0.371; Robustness - : -1.274; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.373 | LOS <= 4.520) [Discrimination Score: 1.101; Robustness + : 1.520; Robustness - : 0.650; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.177 & n_evts >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.008 | edrk >= 9.855) [Discrimination Score: -0.288; Robustness + : 4.716; Robustness - : 7.732; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.742 | n_evts >= 0.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 136.721) U[0,2] (SODIUM >= 134.873)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.005) U[0,2] (Pulse <= 110.258)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.028 -> O2_Flow <= 3.652) [Discrimination Score: 1.058; Robustness + : -1.332; Robustness - : -3.595; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 86.917) U[1,1] (MET >= 0.003)) [Discrimination Score: -0.433; Robustness + : 3.070; Robustness - : 10.370; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.920 & Resp >= 14.974) [Discrimination Score: 0.295; Robustness + : 0.111; Robustness - : -0.493; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN <= 10.635 | SBP >= 79.431) [Discrimination Score: 0.238; Robustness + : 47.349; Robustness - : 36.978; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.269 & WHITE_BLOOD_CELL_COUNT <= 10.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.444 | ICU_Pt_Days <= 3.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.214) U[1,1] (srr <= 0.117)) [Discrimination Score: -0.256; Robustness + : 0.118; Robustness - : 0.187; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 2.532 -> PROTIME_INR <= 1.181) [Discrimination Score: 0.166; Robustness + : -0.772; Robustness - : -0.907; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.959) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 30.303)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 16.009 | SBP <= 182.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 18.333 -> n_evts <= 0.864) [Discrimination Score: -1.885; Robustness + : -1.720; Robustness - : 0.136; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.438) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 9.046)) [Discrimination Score: 0.334; Robustness + : 0.668; Robustness - : 0.462; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.245 & y >= 0.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS <= 2.808 -> SBP >= 100.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.062) U[0,1] (PLATELET_COUNT <= 198.755)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.754 | SODIUM <= 136.115) [Discrimination Score: 2.398; Robustness + : 1.380; Robustness - : -0.246; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[1,2] (y >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.001 -> y >= 0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.370) U[0,1] (Mort >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.009 & s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 92.182 | y <= 0.273) [Discrimination Score: 0.300; Robustness + : 6.168; Robustness - : 3.213; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 32.595) U[0,2] (Mort >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.008 & cosen >= -2.256) [Discrimination Score: -0.389; Robustness + : -0.032; Robustness - : 0.033; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.027) U[0,1] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.209 | PHOSPHORUS >= 2.311) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 20.762 -> CO2 >= 22.290) [Discrimination Score: -0.080; Robustness + : -3.830; Robustness - : -3.710; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.417) U[1,2] (O2_Flow <= 5.846)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.271 -> Temp >= 36.034) [Discrimination Score: -0.060; Robustness + : -0.707; Robustness - : -0.657; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.979) U[0,2] (n_evts <= 0.293)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.313) U[0,2] (ICU_Pt_Days >= 0.373)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.470 & PLATELET_COUNT <= 211.995) [Discrimination Score: 0.434; Robustness + : 0.137; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.979) U[0,1] (Temp <= 36.830)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.574 -> s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.045 | s24_edrk >= -0.005) [Discrimination Score: 0.408; Robustness + : 0.955; Robustness - : 0.819; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.019) U[0,2] (SpO2 <= 97.774)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.554 & s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 29.423) U[0,1] (POTASSIUM <= 4.410)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 4.160 -> PROTIME_INR >= 1.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.417) U[0,2] (PHOSPHORUS >= 2.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 77.990 -> s2_hr <= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.549 -> s2_edrk >= 2.2942696292899828e-05) [Discrimination Score: -0.632; Robustness + : -0.451; Robustness - : -0.165; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.000) U[2,2] (s8_hr <= 0.002)) [Discrimination Score: 0.100; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.916 | hr <= 119.109) [Discrimination Score: 0.415; Robustness + : 31.716; Robustness - : 23.379; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.074 -> Pulse <= 89.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.517 & Mort <= 0.819) [Discrimination Score: 1.107; Robustness + : 0.483; Robustness - : 0.055; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.599) U[2,2] (y >= 0.021)) [Discrimination Score: -0.426; Robustness + : 0.367; Robustness - : 0.600; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 340.851) U[0,0] (hr >= 80.306)) [Discrimination Score: -1.206; Robustness + : 118.375; Robustness - : 221.851; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.591) U[1,1] (SBP <= 174.704)) [Discrimination Score: -0.319; Robustness + : 47.924; Robustness - : 62.116; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.317 | Pulse <= 86.723) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 81.468) U[0,2] (PLATELET_COUNT <= 204.507)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 106.444 | ICU_Pt_Days <= 4.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 22.696 -> y <= 0.864) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 24.928 & Pulse >= 82.589) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR >= 1.117 | SBP >= 71.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.374 & SBP <= 129.324) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 88.784) U[0,0] (Temp >= 36.375)) [Discrimination Score: 0.241; Robustness + : 3.772; Robustness - : 2.144; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.118 & POTASSIUM >= 4.321) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr >= -0.003 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 176.538 -> HEMOGLOBIN <= 10.500) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 15.544 | CHLORIDE <= 105.431) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.922 -> n_evts >= 0.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 >= 23.290 & hr <= 113.947) [Discrimination Score: -0.250; Robustness + : 0.350; Robustness - : 1.473; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 2.688 | y <= 0.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 182.345) U[0,1] (Pulse >= 73.392)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.232 -> n_edrk <= 0.915) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.394) U[2,2] (Resp >= 12.637)) [Discrimination Score: -0.688; Robustness + : 2.549; Robustness - : 5.510; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.004 & Glasgow_Coma_Scale_Total <= 14.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 106.375 | hr >= 79.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 87.452 & s8_hr <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE >= 135.225 | n_evts >= 0.011) [Discrimination Score: 1.045; Robustness + : 96.402; Robustness - : 0.989; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 24.093 | SODIUM <= 136.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 15.390 & ICU_Pt_Days >= 0.243) [Discrimination Score: -1.385; Robustness + : -0.272; Robustness - : 2.900; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.049) U[1,1] (POTASSIUM >= 4.130)) [Discrimination Score: 1.607; Robustness + : 0.722; Robustness - : -0.130; Percent Class + : 0.000; Percent Class - : 1.000]
