G[0,0](hr >= 65.438 & Pulse >= 63.202) [Discrimination Score: -1.056; Robustness + : 3.775; Robustness - : 24.978; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 9.244 & PROTIME_INR <= 2.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 351.378) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 12.494)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.099 | HEMOGLOBIN <= 10.220) [Discrimination Score: 1.392; Robustness + : 0.994; Robustness - : 0.020; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 21.215 | POTASSIUM <= 4.653) [Discrimination Score: 0.356; Robustness + : 1.712; Robustness - : 0.653; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 289.813) U[1,2] (PHOSPHORUS <= 3.598)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM <= 137.810 & WHITE_BLOOD_CELL_COUNT <= 10.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 98.150 & CO2 >= 26.880) [Discrimination Score: 0.581; Robustness + : 0.001; Robustness - : -0.880; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 317.280) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 33.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 5.130 & Mort <= 0.829) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 9.014 -> GLUCOSE >= 183.292) [Discrimination Score: -1.625; Robustness + : -90.846; Robustness - : 0.114; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.040 & tte <= -0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.014 & tte <= -0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 198.323) U[0,0] (TROPONIN_I >= 0.071)) [Discrimination Score: 1.547; Robustness + : 78.932; Robustness - : -0.011; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.003) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.925)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.007 | LOS <= 10.798) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.006 & Glasgow_Coma_Scale_Total <= 14.997) [Discrimination Score: -0.408; Robustness + : -0.006; Robustness - : 0.137; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.325) U[0,0] (y <= 0.632)) [Discrimination Score: 0.408; Robustness + : 0.675; Robustness - : 0.532; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.219) U[0,1] (PROTIME_INR <= 2.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 282.070 -> PROTIME_INR <= 2.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.003) U[1,1] (PROTIME_INR <= 1.904)) [Discrimination Score: -7.170; Robustness + : 0.084; Robustness - : 0.997; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 32.084 & PROTIME_INR >= 1.487) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR <= 2.148 & TROPONIN_I <= 0.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[1,2] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 211.030 | SODIUM <= 137.781) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 97.742) U[0,1] (TROPONIN_I <= 0.175)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 9.112 | TROPONIN_I <= 0.106) [Discrimination Score: 0.655; Robustness + : 0.142; Robustness - : 0.046; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.297) U[1,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.408; Robustness + : 0.297; Robustness - : 0.256; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 102.607 | HEMOGLOBIN >= 8.818) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.984) U[1,1] (y <= 0.525)) [Discrimination Score: 0.671; Robustness + : 0.526; Robustness - : 0.308; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 188.232) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 11.547)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 60.354 & PARTIAL_THROMBOPLASTIN_TIME >= 32.335) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.149) U[0,1] (Mort >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 101.302 & GLUCOSE <= 300.093) [Discrimination Score: -0.579; Robustness + : -11.171; Robustness - : -0.698; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS <= 3.434 | PROTIME_INR >= 1.622) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.564 & n_evts <= 0.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 95.890 | PHOSPHORUS >= 3.255) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.007) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.116 & O2_Flow <= 2.312) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 29.349 & GLUCOSE <= 263.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.200 & Pulse <= 101.310) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 3.067 -> MET <= 0.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.323) U[2,2] (Pulse <= 72.806)) [Discrimination Score: 0.865; Robustness + : 4.418; Robustness - : 0.177; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.009 | n_edrk >= 0.821) [Discrimination Score: -0.384; Robustness + : 0.174; Robustness - : 0.343; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT <= 206.175 & POTASSIUM <= 4.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM >= 4.440 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 190.672 & Temp >= 36.302) [Discrimination Score: 2.365; Robustness + : -11.348; Robustness - : -71.672; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 1.545 | TROPONIN_I >= 0.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 92.563) U[1,2] (TROPONIN_I <= 0.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.865 -> y <= 0.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.001 | ICU_Pt_Days >= 0.066) [Discrimination Score: -4.293; Robustness + : -0.001; Robustness - : 4.505; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 0.432 | Mort <= 0.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 183.467) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.961) U[0,0] (n_evts >= 0.036)) [Discrimination Score: -2.806; Robustness + : 0.536; Robustness - : 0.964; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 55.283 -> y >= 0.002) [Discrimination Score: 1.460; Robustness + : -15.406; Robustness - : -45.316; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 28.156 -> PROTIME_INR >= 1.299) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.059 & hr <= 112.335) [Discrimination Score: 0.445; Robustness + : 0.096; Robustness - : -1.096; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 2.952 -> PROTIME_INR >= 1.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 80.488 -> TROPONIN_I >= 0.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 18.654 | CO2 <= 29.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.590 | O2_Flow >= 2.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.864 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.211 | s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.477) U[2,2] (tte <= -0.015)) [Discrimination Score: -1.029; Robustness + : 0.514; Robustness - : 0.673; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 79.911 & n_evts <= 0.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[2,2] (y <= 0.308)) [Discrimination Score: 0.549; Robustness + : 0.308; Robustness - : 0.186; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.443 | n_edrk <= 0.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.375 -> PROTIME_INR >= 1.614) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 63.864 | POTASSIUM >= 4.372) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.006 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.334 -> n_evts <= 0.588) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 58.651 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 9.297 & CO2 <= 29.375) [Discrimination Score: -1.189; Robustness + : -0.029; Robustness - : 0.397; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 26.164 | PHOSPHORUS <= 3.542) [Discrimination Score: 0.033; Robustness + : 5.258; Robustness - : 5.164; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PROTIME_INR <= 2.137 & y >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[1,2] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: 0.545; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.461 -> WHITE_BLOOD_CELL_COUNT >= 9.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 321.407 & PLATELET_COUNT <= 207.019) [Discrimination Score: 0.490; Robustness + : 4.149; Robustness - : -4.981; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.002 -> n_edrk >= 0.533) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 26.608) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.432) U[0,1] (Pulse >= 63.306)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.999 | s8_edrk <= 0.001) [Discrimination Score: -0.863; Robustness + : 0.001; Robustness - : 0.428; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 4.909 & PROTIME_INR >= 1.334) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.792) U[0,1] (n_edrk >= 0.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.758) U[1,2] (s2_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[0,1] (Mort >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 66.489) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 27.536 & PARTIAL_THROMBOPLASTIN_TIME >= 32.749) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 18.569 | GLUCOSE <= 290.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM >= 1.545 -> SBP >= 106.725) [Discrimination Score: 0.101; Robustness + : -23.915; Robustness - : -28.898; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 21.815) U[0,1] (hr >= 71.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.576) U[0,1] (ICU_Pt_Days >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.241 -> Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: -1.216; Robustness + : -1.251; Robustness - : -0.980; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 26.031 -> Temp >= 36.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 1.087 & PLATELET_COUNT >= 189.976) [Discrimination Score: -0.757; Robustness + : -9.553; Robustness - : -0.013; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.014) U[1,2] (LOS >= 5.425)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 3.109 -> SpO2 >= 95.435) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr >= -0.000 & SODIUM <= 135.490) [Discrimination Score: 0.901; Robustness + : -0.622; Robustness - : -1.510; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.028) U[0,1] (O2_Flow <= 5.408)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.199 | Pulse <= 93.422) [Discrimination Score: 1.209; Robustness + : 21.894; Robustness - : 4.226; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.388 -> MET <= 0.502) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 14.390 | TROPONIN_I <= 0.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 15.000 -> hr >= 57.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.482) U[1,1] (Glasgow_Coma_Scale_Total >= 14.562)) [Discrimination Score: 0.632; Robustness + : 0.482; Robustness - : 0.339; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 92.478) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 10.630)) [Discrimination Score: 1.198; Robustness + : 20.967; Robustness - : 4.514; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 102.840 & ICU_Pt_Days <= 2.421) [Discrimination Score: 1.667; Robustness + : 2.421; Robustness - : -5.771; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.349) U[0,1] (srr <= 0.184)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 28.185 | TROPONIN_I <= 0.100) [Discrimination Score: -0.063; Robustness + : 6.966; Robustness - : 7.185; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort >= 0.016 -> PROTIME_INR <= 2.077) [Discrimination Score: 3.285; Robustness + : -0.230; Robustness - : -0.908; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.619 -> PROTIME_INR >= 1.643) [Discrimination Score: -1.581; Robustness + : -0.619; Robustness - : 0.095; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM <= 4.824 -> PROTIME_INR <= 1.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 176.045) U[1,2] (SpO2 <= 98.469)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.240 | PROTIME_INR <= 1.827) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN <= 10.077 & hr >= 55.221) [Discrimination Score: 1.201; Robustness + : 0.792; Robustness - : -0.123; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 67.879 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 259.979 -> n_evts <= 0.568) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM <= 135.624 -> TROPONIN_I <= 0.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM >= 4.098 -> SODIUM >= 133.616) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.430 | n_evts >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.003 | n_evts <= 0.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 9.409 & hr <= 83.398) [Discrimination Score: 1.303; Robustness + : -0.363; Robustness - : -17.543; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 9.295) U[1,2] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.864) U[1,2] (SODIUM >= 133.872)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.011 & s2_edrk <= 0.001) [Discrimination Score: -0.408; Robustness + : -0.011; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.002 -> cosen <= -1.755) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.500) U[0,0] (SpO2 <= 97.887)) [Discrimination Score: -0.116; Robustness + : 2.171; Robustness - : 2.864; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.999 & Pulse <= 101.762) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 6.588) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 25.426) U[0,1] (Temp >= 36.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 96.782) U[0,1] (y >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 173.021) U[0,0] (PROTIME_INR <= 2.056)) [Discrimination Score: -1.036; Robustness + : 19.854; Robustness - : 38.979; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 112.444) U[0,1] (MET <= 0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 17.959 | TROPONIN_I <= 0.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.047) U[2,2] (edrk <= 22.904)) [Discrimination Score: -0.776; Robustness + : 2.951; Robustness - : 7.662; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[1,1] (s2_edrk >= -0.000)) [Discrimination Score: -0.869; Robustness + : 0.000; Robustness - : 0.427; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 282.540 | HEMOGLOBIN <= 9.896) [Discrimination Score: -2.127; Robustness + : 38.188; Robustness - : 163.540; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.017 -> hr >= 59.657) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.063) U[0,1] (ICU_Pt_Days >= 0.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 28.237 -> WHITE_BLOOD_CELL_COUNT >= 9.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa <= 0.878 -> hr <= 80.877) [Discrimination Score: -1.513; Robustness + : -11.209; Robustness - : -0.371; Percent Class + : 0.000; Percent Class - : 1.000]
