G[1,2](hr >= 93.822 & Pulse >= 87.763) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[0,1] (death = 0.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.790 & CREATININE >= 0.842) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 93.381 & Pulse >= 94.889) [Discrimination Score: 0.027; Robustness + : -1.448; Robustness - : -2.174; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.462 | AF <= 0.042) & cosen >= -2.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.317 -> LOS >= 2.175) [Discrimination Score: 1.181; Robustness + : -0.317; Robustness - : -4.539; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.025) U[1,1] (death = 0.067)) [Discrimination Score: -0.408; Robustness + : -0.025; Robustness - : 0.118; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 19.938 & CREATININE >= 0.827) [Discrimination Score: 0.594; Robustness + : -0.844; Robustness - : -1.062; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 90.545 & Pulse >= 93.727) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.529 | AF <= 0.230) & cosen >= -1.954) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.662 -> LOS >= 2.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.019) U[0,1] (death = 0.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.637 & CREATININE >= 0.712) [Discrimination Score: 0.594; Robustness + : -0.298; Robustness - : -0.363; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 81.296 & Pulse >= 79.296) [Discrimination Score: -0.080; Robustness + : 11.277; Robustness - : 13.373; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.084 | AF <= 0.078) & cosen >= -2.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.496 -> LOS >= 2.378) [Discrimination Score: 1.074; Robustness + : -0.496; Robustness - : -4.336; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.021) U[0,2] (death = 0.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.135 & CREATININE >= 0.894) [Discrimination Score: 0.594; Robustness + : -0.716; Robustness - : -0.865; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.112 & y = 0.209) [Discrimination Score: 1.581; Robustness + : -0.209; Robustness - : -0.625; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.166 -> y = 0.604) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS < 4.267) U[0,0] (y = 0.991)) [Discrimination Score: 2.287; Robustness + : 2.267; Robustness - : 0.292; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days > 0.742 & y = 0.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa < 1.224 & y = 0.992) [Discrimination Score: -1.581; Robustness + : -0.992; Robustness - : -0.289; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total > 14.722 -> y = 0.894) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk < 0.961 -> y = 0.489) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.811 -> y = 0.605) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF < 0.179 & y = 0.575) [Discrimination Score: -1.581; Robustness + : -0.575; Robustness - : -0.468; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.263) U[0,2] (y = 0.289)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk > 14.115 & y = 0.505) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr > -0.000 & y = 0.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.209 & y = 0.962) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 101.426) U[1,2] (y = 0.715)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr > -0.001) U[0,1] (y = 0.230)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](tte > -1.700 & y = 0.734) [Discrimination Score: -0.188; Robustness + : -0.734; Robustness - : -0.609; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT < 246.720 & y = 0.864) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](WHITE_BLOOD_CELL_COUNT > 5.061 & y = 0.938) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.360 -> y = 0.574) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 > 25.365) U[0,2] (y = 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.710) U[0,1] (y = 0.570)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM < 8.871) U[0,0] (y = 0.875)) [Discrimination Score: 0.527; Robustness + : 0.015; Robustness - : -0.029; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 30.066 & y = 0.403) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN < 0.697) U[2,2] (y = 0.327)) [Discrimination Score: 0.594; Robustness + : 0.075; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM < 1.994 & y = 0.774) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 106.809 -> y = 0.547) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 25.646 & y = 0.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE > 84.467 -> y = 0.359) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN < 20.849 & y = 0.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT <= 21.686 -> y = 0.991) [Discrimination Score: -0.365; Robustness + : -0.556; Robustness - : 0.096; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS >= 3.360 -> y = 0.666) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN > 3.228) U[1,2] (y = 0.556)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](TOTAL_PROTEIN <= 6.290 & y = 0.215) [Discrimination Score: 1.581; Robustness + : -0.215; Robustness - : -0.622; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM <= 137.416 & y = 0.506) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.090 -> y = 0.647) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM <= 3.968 & y = 0.819) [Discrimination Score: -1.581; Robustness + : -0.819; Robustness - : -0.363; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR > 1.060 & y = 0.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SBP < 146.407 & y = 0.548) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow > 2.153) U[2,2] (y = 0.906)) [Discrimination Score: -0.982; Robustness + : -0.153; Robustness - : 1.864; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 < 98.661 -> y = 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.257) U[0,2] (y = 0.701)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk < 0.003 & y = 0.555) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_edrk < 0.002 -> y = 0.284) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_edrk < 0.003 -> y = 0.456) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.054 & y = 0.767) [Discrimination Score: -1.581; Robustness + : -0.767; Robustness - : -0.385; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](srr > 0.037 -> y = 0.414) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af < 0.154 -> y = 0.410) [Discrimination Score: 0.213; Robustness + : -0.139; Robustness - : -0.154; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_hr < 0.002 -> y = 0.176) [Discrimination Score: 0.015; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 92.421) U[2,2] (y = 0.774)) [Discrimination Score: 0.230; Robustness + : 12.037; Robustness - : 6.962; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 37.232) U[0,0] (y = 0.644)) [Discrimination Score: -0.047; Robustness + : 0.517; Robustness - : 0.549; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp < 20.115) U[0,1] (y = 0.606)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 94.700) U[1,2] (y = 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LACTIC_ACID > 1.300 & y = 0.661) [Discrimination Score: -1.581; Robustness + : -0.661; Robustness - : -0.431; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TROPONIN_I >= 0.060 & y = 0.553) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Sgy < 0.000) U[0,1] (y = 0.511)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 > 39.500) U[0,1] (y = 0.811)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 25.649 | TOTAL_PROTEIN <= 6.265) [Discrimination Score: 0.527; Robustness + : 0.548; Robustness - : -0.035; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR >= 1.072 -> TOTAL_PROTEIN <= 6.277) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 3.212 | TOTAL_BILIRUBIN <= 0.667) [Discrimination Score: 0.594; Robustness + : 0.060; Robustness - : -0.012; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE <= 89.425 & BLOOD_UREA_NITROGEN <= 19.703) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT >= 20.597 & CALCIUM >= 8.833) [Discrimination Score: -0.594; Robustness + : -0.628; Robustness - : 0.067; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 19.283) U[0,0] (TOTAL_PROTEIN <= 6.286)) [Discrimination Score: -0.527; Robustness + : 2.167; Robustness - : 2.717; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 1.998 -> TOTAL_BILIRUBIN >= 0.607) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.926 & SODIUM <= 137.778) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.441) U[0,0] (PROTIME_INR <= 1.164)) [Discrimination Score: 0.527; Robustness + : 0.068; Robustness - : -0.036; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 116.168 -> PROTIME_INR >= 1.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 91.299) U[0,2] (hr >= 84.572)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT >= 23.191 & POTASSIUM >= 3.667) [Discrimination Score: -0.527; Robustness + : -0.867; Robustness - : 0.333; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 90.702) U[0,2] (SODIUM >= 137.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 90.241 & ALT_GPT >= 18.814) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE <= 89.337 -> CO2 <= 25.757) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 115.600 | SODIUM <= 137.575) [Discrimination Score: 0.594; Robustness + : 8.929; Robustness - : 0.575; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT >= 22.249 -> PHOSPHORUS >= 3.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALKALINE_PHOSPHATASE >= 84.817 | POTASSIUM <= 3.924) [Discrimination Score: -0.594; Robustness + : 4.733; Robustness - : 6.183; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 3.943 -> TOTAL_PROTEIN >= 6.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR <= 1.170 | TOTAL_BILIRUBIN <= 0.680) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.205 -> SODIUM <= 137.797) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.077 & TOTAL_BILIRUBIN >= 0.599) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SODIUM >= 137.033 -> TOTAL_PROTEIN <= 6.273) [Discrimination Score: -0.594; Robustness + : -0.232; Robustness - : 0.027; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 25.444 & MAGNESIUM >= 1.829) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.886) U[1,2] (CREATININE <= 1.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.380 | TOTAL_PROTEIN <= 6.294) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM <= 1.984 | PROTIME_INR >= 1.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 10.208 | PLATELET_COUNT <= 246.431) [Discrimination Score: -0.594; Robustness + : 25.864; Robustness - : 34.431; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.795 -> MAGNESIUM <= 1.983) [Discrimination Score: -0.527; Robustness + : -0.122; Robustness - : -0.105; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE <= 90.171 & CHLORIDE <= 105.376) [Discrimination Score: -0.594; Robustness + : -1.037; Robustness - : -0.829; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.817 & POTASSIUM >= 3.529) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.828) U[2,2] (SODIUM <= 137.225)) [Discrimination Score: -0.594; Robustness + : 0.141; Robustness - : 0.272; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.324) U[0,1] (CREATININE >= 0.781)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.783) U[1,2] (MAGNESIUM >= 1.839)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 87.221) U[0,0] (MAGNESIUM <= 1.990)) [Discrimination Score: -0.527; Robustness + : 2.999; Robustness - : 3.779; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.069 -> GLUCOSE <= 114.769) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.892 | PARTIAL_THROMBOPLASTIN_TIME >= 29.334) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_edrk >= -0.000 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.003) U[0,1] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
