G[2,2](hr >= 70.487 & Pulse >= 83.248) [Discrimination Score: -0.005; Robustness + : 9.168; Robustness - : 9.323; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.171 | n_evts <= 0.570) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.309) U[0,2] (Pulse <= 104.450)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.038 | LOS >= 4.653) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 1.798) U[0,1] (PLATELET_COUNT >= 219.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.841) U[0,2] (GLUCOSE >= 121.732)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 78.614 & Pulse <= 116.824) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[0,0] (s8_hr >= -0.002)) [Discrimination Score: -0.066; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 3.097 | PLATELET_COUNT >= 224.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.891 -> hr <= 109.878) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 113.738 -> MAGNESIUM >= 1.861) [Discrimination Score: -0.201; Robustness + : -20.861; Robustness - : -14.791; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](OXYGEN_SATURATION <= 94.995 -> PLATELET_COUNT >= 274.544) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PCO2 >= 42.611 & PLATELET_COUNT <= 342.862) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LACTIC_ACID >= 1.301 -> PLATELET_COUNT >= 281.124) [Discrimination Score: -1.168; Robustness + : -28.092; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -1.825 & Pulse <= 127.914) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 131.676 & PHOSPHORUS <= 3.780) [Discrimination Score: 0.722; Robustness + : -7.154; Robustness - : -12.676; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](OXYGEN_SATURATION <= 94.869 -> SODIUM <= 137.440) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LACTIC_ACID <= 1.636 -> SODIUM >= 132.074) [Discrimination Score: 0.230; Robustness + : -4.509; Robustness - : -4.926; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PCO2 >= 40.209 & SODIUM >= 134.987) [Discrimination Score: -0.066; Robustness + : -0.772; Robustness - : -0.709; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.808) U[0,2] (PHOSPHORUS >= 2.706)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 94.099 & srr >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.392) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 12.196)) [Discrimination Score: -0.887; Robustness + : 2.717; Robustness - : 3.796; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION <= 95.090) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 12.496)) [Discrimination Score: -0.733; Robustness + : 2.974; Robustness - : 4.269; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PCO2 <= 53.073 & WHITE_BLOOD_CELL_COUNT >= 7.206) [Discrimination Score: 0.138; Robustness + : 1.258; Robustness - : 1.021; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.353) U[2,2] (LACTIC_ACID <= 1.754)) [Discrimination Score: 0.754; Robustness + : 0.538; Robustness - : 0.454; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.025) U[1,1] (OXYGEN_SATURATION <= 95.048)) [Discrimination Score: 0.746; Robustness + : 0.634; Robustness - : 0.366; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.630 | PCO2 <= 45.671) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.613 | Pulse >= 93.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 35.463 & PHOSPHORUS >= 2.601) [Discrimination Score: -0.746; Robustness + : -0.008; Robustness - : 0.899; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.782 -> n_evts >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 10.030 | SODIUM <= 136.674) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.338) U[1,2] (MAGNESIUM <= 2.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.530 & tte >= -3.846) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.618 -> srr <= 0.264) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.144) U[0,0] (SODIUM <= 136.692)) [Discrimination Score: 0.482; Robustness + : 0.800; Robustness - : 0.144; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.557 | dfa >= 0.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.489 & tte >= -3.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af >= 0.055 & O2_Flow >= 2.051) [Discrimination Score: -0.029; Robustness + : -0.078; Robustness - : -0.055; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 98.117 | cosen <= -1.111) [Discrimination Score: 0.807; Robustness + : 2.215; Robustness - : 0.909; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.443) U[0,2] (dfa <= 0.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.000 | s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.074 | CHLORIDE <= 96.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.635) U[0,1] (ICU_Pt_Days <= 4.555)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 4.033 | SODIUM >= 135.698) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.938) U[0,0] (OXYGEN_SATURATION <= 95.162)) [Discrimination Score: -0.703; Robustness + : 0.603; Robustness - : 1.082; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.820) U[0,1] (LACTIC_ACID <= 1.815)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -0.658 -> PCO2 <= 44.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 8.920 & s24_hr <= 0.000) [Discrimination Score: 3.118; Robustness + : -0.001; Robustness - : -0.020; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 7.210 & MET >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.665 | WHITE_BLOOD_CELL_COUNT >= 7.590) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.470 | s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 305.592) U[0,2] (SODIUM <= 136.762)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.694) U[0,1] (Glasgow_Coma_Scale_Total >= 14.614)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[0,0] (y <= 0.334)) [Discrimination Score: -0.110; Robustness + : 0.334; Robustness - : 0.380; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 2.079 & Pulse >= 78.369) [Discrimination Score: -0.528; Robustness + : -0.853; Robustness - : 0.079; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.750) U[0,1] (PHOSPHORUS <= 3.599)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.467 & PARTIAL_THROMBOPLASTIN_TIME <= 34.451) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -0.457 & O2_Flow >= 1.306) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 0.820 -> y <= 0.828) [Discrimination Score: -1.581; Robustness + : -0.828; Robustness - : -0.113; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 99.272) U[1,1] (GLUCOSE >= 127.305)) [Discrimination Score: 0.871; Robustness + : 11.334; Robustness - : -2.728; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 1.386 & OXYGEN_SATURATION >= 94.788) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.318) U[0,0] (O2_Flow >= 2.026)) [Discrimination Score: -0.177; Robustness + : 0.350; Robustness - : 0.694; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.999) U[2,2] (PCO2 >= 43.126)) [Discrimination Score: 0.644; Robustness + : 5.738; Robustness - : 3.285; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LACTIC_ACID <= 1.739 & MAGNESIUM <= 2.256) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.025) U[2,2] (OXYGEN_SATURATION <= 95.163)) [Discrimination Score: -0.546; Robustness + : 0.349; Robustness - : 0.463; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.808) U[0,1] (PCO2 >= 41.201)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 121.905 | MAGNESIUM >= 1.918) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET >= 0.000 & Mort >= 0.017) [Discrimination Score: -0.640; Robustness + : -0.017; Robustness - : 0.271; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 2.273 | PLATELET_COUNT >= 229.035) [Discrimination Score: 1.736; Robustness + : 69.360; Robustness - : 0.273; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 118.315 | O2_Flow >= 1.844) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 11.308 -> TROPONIN_I >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 114.964 | OXYGEN_SATURATION >= 94.793) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 176.036 -> LACTIC_ACID >= 1.397) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 116.253 -> PCO2 <= 47.560) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 9.716 | n_evts >= 0.011) [Discrimination Score: -3.241; Robustness + : 3.023; Robustness - : 11.284; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.008) U[0,2] (n_evts >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](OXYGEN_SATURATION >= 94.839 & Pulse >= 83.212) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LACTIC_ACID <= 1.593 -> Pulse <= 108.510) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PCO2 <= 48.107) U[1,2] (Pulse <= 125.863)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 36.773) U[0,0] (POTASSIUM <= 4.134)) [Discrimination Score: -0.722; Robustness + : 3.290; Robustness - : 4.973; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.397 | direct >= 0.018) [Discrimination Score: -1.155; Robustness + : 0.397; Robustness - : 0.732; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 125.850) U[0,0] (TROPONIN_I <= 0.055)) [Discrimination Score: -0.002; Robustness + : 32.156; Robustness - : 32.239; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 3.961 | SBP >= 86.851) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 96.413) U[0,1] (MAGNESIUM <= 2.174)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 98.584 -> Pulse >= 80.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 159.797) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 11.206)) [Discrimination Score: -0.678; Robustness + : 29.399; Robustness - : 41.797; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 0.677 -> PLATELET_COUNT >= 249.896) [Discrimination Score: -1.009; Robustness + : -52.428; Robustness - : -5.081; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 112.582 & OXYGEN_SATURATION <= 94.897) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 130.580 -> LACTIC_ACID <= 1.890) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 99.209) U[0,1] (PCO2 >= 42.803)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 127.286 | Pulse >= 71.377) [Discrimination Score: 0.101; Robustness + : 24.412; Robustness - : 21.194; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.960 -> POTASSIUM >= 4.022) [Discrimination Score: 0.997; Robustness + : -0.378; Robustness - : -0.946; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 9.673 | PARTIAL_THROMBOPLASTIN_TIME >= 31.808) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 9.597 | hr >= 68.851) [Discrimination Score: -0.187; Robustness + : 25.646; Robustness - : 31.856; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.000) U[1,2] (ICU_Pt_Days >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.011) U[1,1] (s24_edrk >= -0.001)) [Discrimination Score: -0.633; Robustness + : 0.001; Robustness - : 0.284; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.095 | direct >= 0.009) [Discrimination Score: -0.230; Robustness + : 0.429; Robustness - : 0.564; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](OXYGEN_SATURATION >= 94.720 | POTASSIUM <= 4.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LACTIC_ACID <= 1.557 | POTASSIUM >= 3.751) [Discrimination Score: 0.380; Robustness + : 0.339; Robustness - : 0.257; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PCO2 <= 52.453 & POTASSIUM >= 3.639) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.542 & GLUCOSE <= 154.427) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 27.801 -> cosen >= -1.888) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 106.005 | PARTIAL_THROMBOPLASTIN_TIME <= 35.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 9.482 | LACTIC_ACID <= 1.804) [Discrimination Score: -0.389; Robustness + : 0.412; Robustness - : 0.504; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.865) U[0,1] (OXYGEN_SATURATION >= 94.775)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.828 & PCO2 >= 43.321) [Discrimination Score: 0.544; Robustness + : -2.813; Robustness - : -3.821; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.354 & s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 94.793 | WHITE_BLOOD_CELL_COUNT <= 11.464) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](srr >= 0.087 | TROPONIN_I >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 98.496 & n_evts >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.971) U[1,1] (O2_Flow >= 1.585)) [Discrimination Score: -0.274; Robustness + : 0.673; Robustness - : 1.129; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.060 | Mort <= 0.852) [Discrimination Score: 0.866; Robustness + : 0.852; Robustness - : 0.470; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 98.159 & HEMOGLOBIN >= 9.496) [Discrimination Score: 3.723; Robustness + : 0.628; Robustness - : -3.841; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[0,2] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.139) U[0,2] (TROPONIN_I <= 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.003) U[0,2] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.407) U[0,2] (CALCIUM <= 9.931)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 4.142 & WHITE_BLOOD_CELL_COUNT <= 11.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.928) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 32.220)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.508 & O2_Flow <= 2.324) [Discrimination Score: 0.159; Robustness + : -0.299; Robustness - : -0.573; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.747 & y <= 0.773) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -1.418 -> TROPONIN_I <= 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.992 -> s8_edrk <= 0.003) [Discrimination Score: 0.631; Robustness + : -0.003; Robustness - : -0.286; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.552 -> y >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 94.253 | hr <= 115.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.922) U[2,2] (n_evts >= 0.002)) [Discrimination Score: -8283340895912958.000; Robustness + : 0.078; Robustness - : 0.998; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 2.384 | s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 28.563) U[0,2] (POTASSIUM <= 4.215)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.861 | Pulse >= 90.458) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.662 -> n_edrk <= 0.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.609 & n_edrk >= 0.350) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.438) U[1,2] (CO2 <= 34.685)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 9.521) U[0,2] (ICU_Pt_Days >= 0.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 33.537 | MAGNESIUM >= 1.916) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.947) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 11.113)) [Discrimination Score: -0.918; Robustness + : 1.719; Robustness - : 2.713; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 99.780) U[0,2] (CREATININE <= 0.680)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.332) U[0,2] (Mort >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.944) U[1,2] (cosen <= -0.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 34.110) U[1,1] (Temp <= 37.122)) [Discrimination Score: -0.773; Robustness + : 1.609; Robustness - : 2.310; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse <= 106.664 & TROPONIN_I >= 0.046) [Discrimination Score: 0.000; Robustness + : -2.084; Robustness - : -2.086; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.996 | Mort >= 0.007) [Discrimination Score: -0.866; Robustness + : -0.004; Robustness - : 0.424; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 27.074 -> HEMOGLOBIN <= 10.770) [Discrimination Score: -1.396; Robustness + : -4.903; Robustness - : -0.570; Percent Class + : 1.000; Percent Class - : 0.000]
