G[2,2](hr >= 64.034 & Pulse >= 66.316) [Discrimination Score: -2.757; Robustness + : -4.024; Robustness - : 14.827; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 160.882) U[1,2] (TOTAL_BILIRUBIN <= 0.697)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.159 | PLATELET_COUNT <= 199.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 9.899) U[1,2] (PLATELET_COUNT >= 196.754)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 25.297 | PLATELET_COUNT >= 189.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALBUMIN <= 3.412 -> PLATELET_COUNT <= 199.106) [Discrimination Score: -0.610; Robustness + : -10.820; Robustness - : -0.212; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT <= 26.852 & HEMOGLOBIN >= 10.256) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.492) U[0,2] (MAGNESIUM <= 2.267)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 10.794 | TOTAL_PROTEIN <= 6.664) [Discrimination Score: -0.612; Robustness + : 0.422; Robustness - : 0.594; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN >= 3.253 -> HEMOGLOBIN <= 11.136) [Discrimination Score: 0.612; Robustness + : -0.748; Robustness - : -0.936; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALT_GPT >= 15.104 -> HEMOGLOBIN >= 10.220) [Discrimination Score: 0.612; Robustness + : -5.273; Robustness - : -6.896; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE <= 205.393 -> HEMOGLOBIN <= 11.258) [Discrimination Score: 0.627; Robustness + : -64.717; Robustness - : -86.393; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 155.393 & PARTIAL_THROMBOPLASTIN_TIME <= 32.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 24.402 | PLATELET_COUNT >= 197.861) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 22.865 & WHITE_BLOOD_CELL_COUNT >= 6.398) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 95.403 | n_evts >= 0.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT >= 11.260 | BLOOD_UREA_NITROGEN <= 25.693) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALBUMIN >= 3.258 & BLOOD_UREA_NITROGEN <= 24.345) [Discrimination Score: -0.534; Robustness + : -0.448; Robustness - : -0.058; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 25.160 | TOTAL_PROTEIN <= 6.593) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 24.786 | MAGNESIUM >= 2.073) [Discrimination Score: -1.490; Robustness + : 2.088; Robustness - : 3.786; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 25.046) U[2,2] (BLOOD_UREA_NITROGEN >= 21.743)) [Discrimination Score: 0.901; Robustness + : 2.381; Robustness - : -0.743; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 24.295 | TOTAL_BILIRUBIN >= 0.674) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 125.111 -> MAGNESIUM >= 2.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE >= 130.685 | TOTAL_PROTEIN >= 6.329) [Discrimination Score: 0.558; Robustness + : 21.883; Robustness - : -0.029; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 125.698 & TOTAL_BILIRUBIN >= 0.633) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN <= 3.278 -> GLUCOSE >= 130.791) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 17.606 -> GLUCOSE <= 181.658) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT <= 19.799 & GLUCOSE <= 174.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 135.830) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 5.496)) [Discrimination Score: 0.547; Robustness + : 22.613; Robustness - : 2.904; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 62.145 & Pulse >= 65.442) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 126.955) U[2,2] (SODIUM <= 137.927)) [Discrimination Score: 0.538; Robustness + : 22.868; Robustness - : 0.927; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 28.969 & Temp <= 37.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 70.958 & n_evts <= 0.654) [Discrimination Score: 3.321; Robustness + : 0.654; Robustness - : -14.563; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 187.045 & PLATELET_COUNT >= 160.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 24.113 -> HEMOGLOBIN <= 10.928) [Discrimination Score: 1.560; Robustness + : -1.472; Robustness - : -3.113; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.921) U[1,1] (hr >= 67.333)) [Discrimination Score: -2.874; Robustness + : 0.816; Robustness - : 18.977; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 32.099) U[2,2] (CREATININE <= 1.537)) [Discrimination Score: -5.217; Robustness + : 0.436; Robustness - : 6.099; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.593) U[1,2] (hr >= 67.659)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[0,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr <= 0.001 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 115.114) U[0,1] (y >= 0.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 26.015 & n_evts >= 0.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.161) U[1,1] (y <= 0.938)) [Discrimination Score: 0.866; Robustness + : 0.938; Robustness - : 0.510; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 96.593 & hr <= 115.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 33.057 -> SODIUM <= 137.652) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse <= 96.268 | y <= 0.797) [Discrimination Score: 1.957; Robustness + : 32.359; Robustness - : 15.125; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.079) U[1,2] (LOS <= 6.567)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.487) U[0,2] (LOS <= 6.280)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 10.206 -> SODIUM <= 137.412) [Discrimination Score: -0.056; Robustness + : -0.457; Robustness - : -0.412; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 21.221) U[0,1] (GLUCOSE <= 198.472)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.256) U[1,1] (SODIUM >= 136.524)) [Discrimination Score: 1.265; Robustness + : 1.150; Robustness - : 0.476; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 97.684) U[0,1] (SODIUM >= 136.471)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 10.363 | SODIUM >= 136.844) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM <= 137.500 & TOTAL_PROTEIN <= 6.556) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SODIUM >= 135.632 | TOTAL_BILIRUBIN <= 0.697) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SODIUM <= 137.495 -> WHITE_BLOOD_CELL_COUNT >= 6.598) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT >= 197.451 | SODIUM <= 137.963) [Discrimination Score: -0.611; Robustness + : 11.162; Robustness - : 14.549; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.197 -> Pulse >= 65.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.440) U[1,2] (MET >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 28.582 | hr >= 67.306) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.131) U[2,2] (Pulse >= 65.863)) [Discrimination Score: -2.059; Robustness + : 1.215; Robustness - : 15.280; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -2.055 -> Pulse <= 88.718) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.547 | n_evts <= 0.740) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.312) U[2,2] (n_edrk <= 0.997)) [Discrimination Score: -1.057; Robustness + : 0.283; Robustness - : 0.658; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.987 -> HEMOGLOBIN <= 10.643) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 1.262 -> Pulse >= 65.789) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 28.607) U[0,2] (MET >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.857 | y <= 0.174) [Discrimination Score: 5.236; Robustness + : 0.857; Robustness - : 0.038; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.567 & CREATININE <= 1.517) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.530) U[0,1] (tte <= -0.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.973 & n_evts <= 0.805) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.038 & Mort <= 0.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 95.016) U[1,2] (n_edrk >= 0.553)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.934 & GLUCOSE >= 133.023) [Discrimination Score: 0.785; Robustness + : -9.476; Robustness - : -14.023; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.507 -> y <= 0.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 96.299 & Pulse <= 107.526) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.205) U[1,2] (y <= 0.884)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 95.457) U[0,0] (cosen <= -1.409)) [Discrimination Score: -18.712; Robustness + : 1.400; Robustness - : 6.543; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.108) U[1,1] (y >= 0.085)) [Discrimination Score: -1.393; Robustness + : -0.085; Robustness - : 4.606; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.006) U[0,2] (n_evts <= 0.939)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 96.053) U[0,2] (y <= 0.671)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.481) U[0,0] (LOS >= 2.756)) [Discrimination Score: -1.018; Robustness + : -0.115; Robustness - : 2.673; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 32.214 & n_edrk >= 0.299) [Discrimination Score: -0.467; Robustness + : -0.425; Robustness - : -0.028; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 >= 27.085 -> Pulse >= 67.706) [Discrimination Score: 0.793; Robustness + : -5.187; Robustness - : -11.580; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.043 | MET <= 0.788) [Discrimination Score: -0.408; Robustness + : 0.788; Robustness - : 0.812; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 32.711 -> cosen >= -2.779) [Discrimination Score: 4.777; Robustness + : -0.691; Robustness - : -6.711; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.971) U[2,2] (hr >= 63.881)) [Discrimination Score: -3.593; Robustness + : -0.029; Robustness - : 22.429; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 95.129) U[0,1] (LOS >= 2.679)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.129) U[1,1] (n_evts >= 0.111)) [Discrimination Score: 0.067; Robustness + : 1.129; Robustness - : 1.101; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 105.729 & Resp <= 24.491) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 29.143) U[0,0] (y <= 0.753)) [Discrimination Score: 1.830; Robustness + : 3.252; Robustness - : 0.324; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.018) U[1,2] (Pulse <= 74.398)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 68.100 & LOS >= 2.576) [Discrimination Score: -2.676; Robustness + : -7.574; Robustness - : 4.138; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 21.696 -> SODIUM <= 137.871) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 8.908 & SODIUM <= 137.554) [Discrimination Score: -1.393; Robustness + : -0.313; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.022) U[2,2] (n_evts >= 0.026)) [Discrimination Score: -524.430; Robustness + : -0.022; Robustness - : 0.976; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.013) U[2,2] (SODIUM <= 137.542)) [Discrimination Score: 0.104; Robustness + : 0.621; Robustness - : 0.542; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.494) U[0,2] (ICU_Pt_Days >= 0.789)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT <= 18.891 -> CALCIUM <= 8.949) [Discrimination Score: -0.612; Robustness + : -3.006; Robustness - : -0.049; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALBUMIN <= 3.354 & CALCIUM <= 8.986) [Discrimination Score: -0.612; Robustness + : 0.023; Robustness - : 0.086; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT >= 21.695 | CALCIUM <= 8.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.912) U[0,1] (TOTAL_PROTEIN >= 6.376)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.910 & MAGNESIUM <= 2.200) [Discrimination Score: -0.612; Robustness + : -0.034; Robustness - : -0.010; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 1.597 & direct >= 0.044) [Discrimination Score: -0.866; Robustness + : -0.044; Robustness - : 0.188; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.997 | PARTIAL_THROMBOPLASTIN_TIME >= 31.864) [Discrimination Score: 0.612; Robustness + : 0.407; Robustness - : 0.097; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.970 | WHITE_BLOOD_CELL_COUNT >= 6.322) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.961 & lds <= 2.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 2.744 & Pulse >= 64.447) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 63.267) U[2,2] (ICU_Pt_Days >= 0.622)) [Discrimination Score: -3.626; Robustness + : 0.378; Robustness - : 23.043; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 95.711) U[1,1] (ICU_Pt_Days <= 3.523)) [Discrimination Score: -4239697128759978.000; Robustness + : 2.523; Robustness - : 6.289; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.052 -> n_evts <= 0.249) [Discrimination Score: 0.548; Robustness + : -0.249; Robustness - : -0.520; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 32.061) U[1,1] (LOS <= 9.111)) [Discrimination Score: 1181833767718702.000; Robustness + : 7.111; Robustness - : 6.061; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.067 & hr >= 66.639) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.467) U[1,2] (O2_Flow >= 2.210)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 76.259 -> lds >= 0.820) [Discrimination Score: -12.296; Robustness + : -15.733; Robustness - : -0.775; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.654) U[0,2] (ICU_Pt_Days >= 0.768)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 96.816 | POTASSIUM >= 3.802) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 97.523) U[0,1] (direct >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.587 | Mort <= 0.611) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.795) U[1,2] (O2_Flow >= 2.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 75.902 | n_edrk >= 0.227) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.901 & POTASSIUM >= 3.824) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.783 -> Pulse >= 68.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 0.514 & n_evts <= 0.454) [Discrimination Score: 9007199254740990.000; Robustness + : 0.454; Robustness - : -0.546; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 99.975) U[0,2] (Mort >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.228 | y >= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.609) U[0,0] (Glasgow_Coma_Scale_Total >= 14.258)) [Discrimination Score: 0.000; Robustness + : 0.742; Robustness - : 0.742; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.953 | Resp >= 16.302) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 31.387 -> ICU_Pt_Days <= 4.638) [Discrimination Score: 1969626051462682.000; Robustness + : -3.638; Robustness - : -5.387; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.217 -> POTASSIUM <= 4.004) [Discrimination Score: -17.988; Robustness + : -0.379; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 62.571) U[2,2] (MET >= 0.029)) [Discrimination Score: -3.759; Robustness + : -0.013; Robustness - : 23.738; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 1.291 & lds >= 1.321) [Discrimination Score: 23.786; Robustness + : 0.304; Robustness - : -0.191; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.913 | PLATELET_COUNT >= 183.440) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 104.334 | Resp <= 22.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 31.328 | direct >= 0.007) [Discrimination Score: -6.264; Robustness + : 0.326; Robustness - : 5.328; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.032 -> s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.010 | s24_edrk >= -0.000) [Discrimination Score: -0.100; Robustness + : -0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.220 & MET <= 0.054) [Discrimination Score: 2.000; Robustness + : 0.054; Robustness - : 0.054; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts >= 0.114 & POTASSIUM >= 3.880) [Discrimination Score: -8442360101053918.000; Robustness + : -0.114; Robustness - : 0.120; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.739) U[0,2] (lds <= 2.292)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.004 | s2_edrk >= -0.002) [Discrimination Score: -0.714; Robustness + : 0.002; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.107 -> tte <= -0.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
