G[0,0](hr >= 65.019 & Pulse >= 67.291) [Discrimination Score: -1.489; Robustness + : -4.718; Robustness - : 21.709; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PHOSPHORUS >= 3.343 & PLATELET_COUNT >= 191.844) [Discrimination Score: -1.414; Robustness + : -1.844; Robustness - : 0.157; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.527) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.449)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 26.293) U[0,2] (PLATELET_COUNT <= 206.784)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 24.281 | HEMOGLOBIN >= 10.825) [Discrimination Score: 1.414; Robustness + : 2.842; Robustness - : -0.625; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 4.016 | WHITE_BLOOD_CELL_COUNT <= 8.490) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 24.612 -> PLATELET_COUNT <= 209.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 97.846) U[0,1] (Pulse <= 83.525)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.850 & LOS <= 3.662) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.020 -> y <= 0.582) [Discrimination Score: 0.252; Robustness + : -0.582; Robustness - : -0.666; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 61.413 & y <= 0.403) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.103) U[0,2] (LOS <= 11.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.175) U[0,2] (Pulse >= 68.911)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 58.684) U[0,1] (y >= 0.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 90.576 -> n_evts >= 0.128) [Discrimination Score: -2.073; Robustness + : -24.417; Robustness - : -3.758; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk >= 11.447 -> MET <= 0.333) [Discrimination Score: 0.157; Robustness + : -4.884; Robustness - : -6.445; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.954) U[2,2] (MET <= 0.143)) [Discrimination Score: -0.408; Robustness + : 0.143; Robustness - : 0.259; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.238) U[1,2] (n_evts >= 0.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.993 & Pulse >= 67.310) [Discrimination Score: -1.569; Robustness + : -4.157; Robustness - : 0.136; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.283 | TROPONIN_I >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.233 | y <= 0.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.187) U[0,2] (tte >= -2.509)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.044 & Mort <= 0.550) [Discrimination Score: 0.866; Robustness + : -0.044; Robustness - : -0.218; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS <= 11.199 & y <= 0.996) [Discrimination Score: 1.059; Robustness + : 0.996; Robustness - : 0.197; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.226) U[0,1] (n_evts >= 0.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.377) U[0,2] (TROPONIN_I <= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I <= 0.039) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.454)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 194.952 & TROPONIN_I >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.380) U[0,2] (Pulse >= 62.760)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.016 & af <= 0.311) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.503 | MET >= 0.001) [Discrimination Score: 0.228; Robustness + : 0.503; Robustness - : 0.430; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 109.476 -> TROPONIN_I <= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS >= 3.311 & TROPONIN_I >= 0.031) [Discrimination Score: -3.082; Robustness + : -0.007; Robustness - : 0.029; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.979 & TROPONIN_I <= 0.046) [Discrimination Score: 1.275; Robustness + : -0.014; Robustness - : -0.079; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 103.561 -> TROPONIN_I <= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 23.516 | TROPONIN_I >= 0.026) [Discrimination Score: -1.155; Robustness + : 1.061; Robustness - : 2.484; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.878) U[1,2] (n_evts <= 0.260)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.496 & y <= 0.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.927 -> ICU_Pt_Days >= 0.753) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.235 -> hr >= 57.765) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 60.823 | ICU_Pt_Days <= 4.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.602 & Pulse >= 62.655) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.165 & n_evts <= 0.677) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts <= 0.496 -> SBP >= 92.492) [Discrimination Score: -1.282; Robustness + : -57.317; Robustness - : -20.220; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SpO2 <= 97.267 -> y <= 0.898) [Discrimination Score: -0.147; Robustness + : -3.839; Robustness - : -3.109; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.329) U[0,2] (O2_Flow <= 5.948)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.636 -> n_evts <= 0.457) [Discrimination Score: -0.866; Robustness + : -0.636; Robustness - : -0.208; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 34.457 & Resp >= 12.242) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.369 & TROPONIN_I <= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.936 -> n_edrk >= 0.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.075 & SpO2 >= 87.859) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.589 & hr <= 91.870) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.896 & TROPONIN_I >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 97.925) U[1,2] (TROPONIN_I >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.479 -> SBP >= 65.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET <= 0.367 | s8_edrk <= 0.001) [Discrimination Score: 0.408; Robustness + : 0.367; Robustness - : 0.315; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 84.207) U[1,2] (TROPONIN_I <= 0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I >= 0.027) U[0,1] (y <= 0.708)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.986) U[2,2] (TROPONIN_I <= 0.046)) [Discrimination Score: 1.692; Robustness + : 1.405; Robustness - : 0.438; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.011) U[0,0] (s24_edrk <= 0.002)) [Discrimination Score: -0.409; Robustness + : 0.002; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 73.441 & LOS >= 2.569) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.327 | n_evts <= 0.437) [Discrimination Score: 3.519; Robustness + : 0.656; Robustness - : -0.170; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.999) U[1,2] (srr <= 0.184)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.033) U[0,2] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 63.317) U[0,2] (MET >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 70.222 | lds >= 0.839) [Discrimination Score: -1.610; Robustness + : 1.435; Robustness - : 26.592; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.161) U[1,1] (Resp <= 18.942)) [Discrimination Score: -0.730; Robustness + : 1.800; Robustness - : 4.997; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.374) U[0,2] (LOS <= 8.393)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 3.601 & Pulse <= 107.902) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 18.054 | Glasgow_Coma_Scale_Total <= 14.995) [Discrimination Score: -0.286; Robustness + : 1.955; Robustness - : 3.014; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.963 & Resp <= 18.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.378) U[0,1] (Pulse >= 60.490)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse <= 72.451 -> SBP <= 175.000) [Discrimination Score: 1.236; Robustness + : -25.319; Robustness - : -63.142; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.430 | tte >= -0.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.404 | hr <= 107.573) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 7.447 & TROPONIN_I >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 13.875 -> n_evts >= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts >= 0.142 -> PLATELET_COUNT <= 200.860) [Discrimination Score: -1.237; Robustness + : -7.859; Robustness - : -0.858; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts >= 0.074 & WHITE_BLOOD_CELL_COUNT <= 8.490) [Discrimination Score: -11833743346819538.000; Robustness + : -0.074; Robustness - : 0.090; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.593) U[1,1] (lds <= 1.794)) [Discrimination Score: -0.434; Robustness + : 1.214; Robustness - : 2.198; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.589) U[1,2] (y >= 0.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.111 | tte <= -0.223) [Discrimination Score: -1.430; Robustness + : -0.111; Robustness - : 1.682; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.779 | O2_Flow <= 2.673) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.300) U[1,2] (Glasgow_Coma_Scale_Total <= 14.953)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.014) U[0,2] (y >= 0.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.904 | n_evts >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 111.084 -> n_evts >= 0.068) [Discrimination Score: -1.072; Robustness + : -6.217; Robustness - : -0.932; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 22.322 -> n_evts <= 0.870) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.121) U[0,2] (POTASSIUM >= 4.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 108.023 -> n_evts >= 0.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.426) U[0,1] (PHOSPHORUS >= 3.326)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 25.136 & n_evts <= 0.645) [Discrimination Score: 1.155; Robustness + : -0.002; Robustness - : -0.864; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.997 | y >= 0.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.041 | lds <= 0.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.841 -> hr <= 105.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.960 | Resp <= 21.210) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa >= 0.673 -> Pulse <= 112.781) [Discrimination Score: -1.419; Robustness + : -49.590; Robustness - : -23.916; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.952 & Mort <= 0.866) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.001) U[0,0] (TROPONIN_I <= 0.037)) [Discrimination Score: -1.109; Robustness + : 0.015; Robustness - : 0.570; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.886 | s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.025 & edrk <= 34.778) [Discrimination Score: -0.866; Robustness + : -0.025; Robustness - : 0.404; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.019) U[0,2] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 12.986 & s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.009) U[1,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.966) U[0,2] (SBP >= 144.620)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.951 & O2_Flow <= 3.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.003 | direct <= 0.764) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.002) U[0,2] (TROPONIN_I >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.670) U[0,0] (Pulse >= 66.805)) [Discrimination Score: -1.323; Robustness + : 0.888; Robustness - : 22.195; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 2.020 -> Pulse >= 65.529) [Discrimination Score: 1.230; Robustness + : -0.645; Robustness - : -19.471; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.955) U[0,0] (s8_edrk <= 0.001)) [Discrimination Score: -0.633; Robustness + : 0.001; Robustness - : 0.274; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.538) U[0,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.369) U[0,2] (dfa >= 0.742)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.008) U[0,2] (LOS <= 6.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.737 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.598) U[1,1] (Pulse <= 81.969)) [Discrimination Score: 1.790; Robustness + : 18.493; Robustness - : 4.043; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.024 | SpO2 <= 99.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.003) U[0,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 67.266) U[1,2] (Mort <= 0.754)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.026 | n_evts >= 0.215) [Discrimination Score: -9.536; Robustness + : -0.026; Robustness - : 0.866; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.027 | Temp <= 36.691) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.966 -> Resp >= 15.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.031 -> Pulse >= 61.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.633 -> Temp >= 36.414) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr <= 0.001 & srr >= 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.113) U[0,0] (ICU_Pt_Days >= 0.555)) [Discrimination Score: -1.057; Robustness + : 0.113; Robustness - : 2.207; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SBP >= 87.036 & TROPONIN_I >= 0.032) [Discrimination Score: 0.302; Robustness + : -0.008; Robustness - : -0.124; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.606 | SBP <= 181.367) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.050 | O2_Flow <= 3.929) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.983) U[0,0] (Temp <= 37.031)) [Discrimination Score: 0.061; Robustness + : 0.521; Robustness - : 0.472; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.295 -> PLATELET_COUNT <= 202.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 15.352) U[0,2] (ICU_Pt_Days >= 0.429)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 2.819 | WHITE_BLOOD_CELL_COUNT <= 8.462) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SBP <= 169.089 | y <= 0.892) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 17.510 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 11.785) U[0,2] (Pulse <= 112.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.177 & MET >= 0.006) [Discrimination Score: -0.348; Robustness + : -0.047; Robustness - : 0.103; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.014) U[0,2] (SBP >= 79.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_edrk <= 0.000 | Temp >= 36.437) [Discrimination Score: -0.480; Robustness + : 0.173; Robustness - : 0.451; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 117.267 -> SBP >= 88.593) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.093 | hr <= 111.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.201 & cosen <= -1.557) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 14.049 & y >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](WHITE_BLOOD_CELL_COUNT >= 8.417 -> y >= 0.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT >= 192.519 & y >= 0.071) [Discrimination Score: -1.451; Robustness + : -2.370; Robustness - : 0.643; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 109.089 | n_edrk >= 0.775) [Discrimination Score: 1.581; Robustness + : 42.929; Robustness - : 17.765; Percent Class + : 0.000; Percent Class - : 1.000]
