G[0,1](hr >= 78.452 & Pulse >= 70.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.292 | AF <= 0.111) & cosen >= -2.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.518 -> LOS >= 4.691) [Discrimination Score: 0.574; Robustness + : -0.518; Robustness - : -2.571; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.050) U[0,2] (death = 0.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.398 & CREATININE >= 0.804) [Discrimination Score: 1.414; Robustness + : -0.204; Robustness - : -0.602; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 76.822 & Pulse >= 76.587) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.197 | AF <= 0.130) & cosen >= -2.304) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.511 -> LOS >= 3.576) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.038) U[1,2] (death = 0.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.628 & CREATININE >= 1.033) [Discrimination Score: 1.414; Robustness + : -0.279; Robustness - : -0.372; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 72.191 & Pulse >= 76.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.401 | AF <= 0.067) & cosen >= -2.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.518 -> LOS >= 3.665) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.055) U[1,1] (death = 0.154)) [Discrimination Score: -0.408; Robustness + : -0.055; Robustness - : 0.088; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.961 & CREATININE >= 0.912) [Discrimination Score: -1.414; Robustness + : -0.088; Robustness - : -0.039; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 76.195 & Pulse >= 72.592) [Discrimination Score: -1.607; Robustness + : -4.367; Robustness - : 22.241; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.121 | AF <= 0.199) & cosen >= -2.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.516 -> LOS >= 3.467) [Discrimination Score: 1.114; Robustness + : -0.533; Robustness - : -4.531; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.058) U[0,0] (death = 0.154)) [Discrimination Score: -0.632; Robustness + : -0.058; Robustness - : 0.228; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.620 & CREATININE >= 0.803) [Discrimination Score: 1.414; Robustness + : -0.129; Robustness - : -0.380; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 73.608 & Pulse >= 76.526) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.426 | AF <= 0.271) & cosen >= -2.138) [Discrimination Score: 0.007; Robustness + : 0.116; Robustness - : 0.113; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.508 -> LOS >= 5.017) [Discrimination Score: 0.860; Robustness + : -0.508; Robustness - : -3.276; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.022) U[0,1] (death = 0.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.090 & CREATININE >= 0.991) [Discrimination Score: 1.414; Robustness + : -0.431; Robustness - : -0.910; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 71.398 & Pulse >= 77.855) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.480 | AF <= 0.082) & cosen >= -2.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.502 -> LOS >= 4.910) [Discrimination Score: 0.875; Robustness + : -0.502; Robustness - : -3.351; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.065) U[0,0] (death = 0.154)) [Discrimination Score: -0.632; Robustness + : -0.065; Robustness - : 0.220; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.862 & CREATININE >= 0.968) [Discrimination Score: -1.414; Robustness + : -0.158; Robustness - : -0.138; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 73.651 & Pulse >= 76.895) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.440 | AF <= 0.419) & cosen >= -2.407) [Discrimination Score: 0.789; Robustness + : 0.375; Robustness - : 0.179; Percent Class + : 0.000; Percent Class - : 1.000]
