G[1,2](hr >= 83.119 & Pulse >= 79.355) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.353 | AF <= 0.429) & cosen >= -2.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.441 -> LOS >= 2.178) [Discrimination Score: 0.738; Robustness + : -0.441; Robustness - : -3.196; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.025) U[0,1] (death = 0.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.635 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 75.912 & Pulse >= 71.469) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.334 | AF <= 0.393) & cosen >= -2.420) [Discrimination Score: -0.168; Robustness + : 0.162; Robustness - : 0.203; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.468 -> LOS >= 1.407) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.016) U[0,2] (death = 0.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 18.522 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 84.352 & Pulse >= 89.594) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.492 | AF <= 0.301) & cosen >= -2.315) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.445 -> LOS >= 1.697) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[0,2] (death = 0.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 17.463 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 79.753 & Pulse >= 74.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.496 | AF <= 0.075) & cosen >= -2.403) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.370 -> LOS >= 2.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.016) U[0,2] (death = 0.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 17.937 & CREATININE >= 1.100) [Discrimination Score: 3.082; Robustness + : -0.292; Robustness - : -3.063; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 77.734 & Pulse >= 80.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.114 | AF <= 0.332) & cosen >= -2.476) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.439 -> LOS >= 1.004) [Discrimination Score: 1.195; Robustness + : -0.439; Robustness - : -3.424; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,2] (death = 0.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 18.944 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct > 0.118 & y = 0.600) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.554) U[1,1] (y = 0.991)) [Discrimination Score: 3.479; Robustness + : 0.554; Robustness - : -0.196; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS > 1.554 & y = 0.774) [Discrimination Score: -1.155; Robustness + : -0.774; Robustness - : -0.461; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 < 99.931) U[0,0] (y = 0.396)) [Discrimination Score: 0.380; Robustness + : 8.073; Robustness - : 6.073; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days < 2.927 -> y = 0.787) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.467) U[0,2] (y = 0.323)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](WHITE_BLOOD_CELL_COUNT > 11.513 -> y = 0.304) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT > 227.358) U[0,2] (y = 0.664)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr > -0.002) U[1,2] (y = 0.884)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.551) U[1,1] (y = 0.317)) [Discrimination Score: 2.927; Robustness + : 0.285; Robustness - : -0.337; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TOTAL_PROTEIN < 7.215 & y = 0.125) [Discrimination Score: 0.679; Robustness + : -0.270; Robustness - : -0.554; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT <= 21.697 & y = 0.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 24.179 & y = 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE < 82.238) U[0,2] (y = 0.884)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.806) U[2,2] (y = 0.552)) [Discrimination Score: 2.788; Robustness + : 3.724; Robustness - : -0.493; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen < -1.493 & y = 0.862) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.898 & y = 0.724) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr < 90.018 -> y = 0.561) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.617) U[1,2] (y = 0.277)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.075) U[1,1] (y = 0.436)) [Discrimination Score: 1.730; Robustness + : 0.246; Robustness - : -0.425; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.587 -> y = 0.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM > 3.314 & y = 0.411) [Discrimination Score: 1.155; Robustness + : -0.411; Robustness - : -0.513; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.013) U[1,1] (y = 0.064)) [Discrimination Score: -0.632; Robustness + : -0.013; Robustness - : 0.273; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.005) U[0,1] (y = 0.454)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr > -0.002 -> y = 0.386) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 26.934 -> y = 0.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME > 28.835) U[1,2] (y = 0.663)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.006) U[1,2] (y = 0.957)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE > 112.844 & y = 0.753) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death > 0.018) U[0,2] (y = 0.835)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 1.353 -> y = 0.201) [Discrimination Score: -0.609; Robustness + : -0.356; Robustness - : -0.124; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= -5.623407050682171e-05) U[0,1] (y = 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk >= -0.001 & y = 0.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_edrk > -0.006 -> y = 0.881) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](tte <= -0.099 -> y = 0.708) [Discrimination Score: 0.908; Robustness + : 0.099; Robustness - : -1.338; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SBP >= 90.456 -> y = 0.490) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 25.029) U[0,2] (y = 0.668)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow > 2.256 -> y = 0.654) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM > 1.806 -> y = 0.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 102.565 -> y = 0.530) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.100) U[0,2] (y = 0.887)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa > 0.592 & y = 0.380) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk < 0.002) U[1,1] (y = 0.224)) [Discrimination Score: 0.177; Robustness + : 0.002; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp <= 19.751 -> y = 0.018) [Discrimination Score: 0.583; Robustness + : -1.077; Robustness - : -3.361; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.953 -> y = 0.923) [Discrimination Score: -1.581; Robustness + : -0.953; Robustness - : -0.238; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse < 102.102 -> y = 0.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp > 36.446) U[1,2] (y = 0.818)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr <= 0.082 & y = 0.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.452) U[1,2] (y = 0.603)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](OXYGEN_SATURATION > 94.700 -> y = 0.191) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID < 1.300) U[1,2] (y = 0.890)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE > 1.100 -> y = 0.830) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I > 0.060) U[1,2] (y = 0.766)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_BILIRUBIN > 0.700 -> y = 0.756) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Sgy < 0.000 & y = 0.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PCO2 < 39.500 -> y = 0.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 20.764) U[0,2] (TOTAL_PROTEIN >= 6.781)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.920) U[1,1] (POTASSIUM >= 3.419)) [Discrimination Score: -0.072; Robustness + : 0.571; Robustness - : 0.581; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.955) U[0,2] (PROTIME_INR <= 1.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR >= 1.140 -> PROTIME_INR >= 1.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN <= 3.718 & ALKALINE_PHOSPHATASE >= 73.388) [Discrimination Score: -3.082; Robustness + : -1.207; Robustness - : 0.518; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE <= 90.589 -> TOTAL_PROTEIN <= 7.248) [Discrimination Score: -1.021; Robustness + : -16.069; Robustness - : -3.468; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN >= 3.445 & TOTAL_PROTEIN >= 6.854) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.573) U[1,2] (AST_GOT >= 20.550)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 18.355) U[1,2] (AST_GOT >= 21.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN >= 3.391 -> ALT_GPT >= 18.006) [Discrimination Score: 3.082; Robustness + : -0.841; Robustness - : -3.994; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 78.157 & ALT_GPT <= 21.620) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 9.396 -> PHOSPHORUS <= 3.263) [Discrimination Score: -0.447; Robustness + : -0.592; Robustness - : -0.468; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.062 | POTASSIUM >= 3.351) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_edrk >= -0.003 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS <= 3.130 & SODIUM >= 137.593) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.929) U[1,2] (SODIUM <= 139.818)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 9.076 & SODIUM <= 138.998) [Discrimination Score: -0.808; Robustness + : -0.591; Robustness - : -0.148; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 14.737 -> TOTAL_PROTEIN <= 7.210) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 19.075) U[0,1] (BLOOD_UREA_NITROGEN >= 13.708)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 23.404) U[0,0] (BLOOD_UREA_NITROGEN <= 17.462)) [Discrimination Score: 0.952; Robustness + : 2.747; Robustness - : -2.396; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.683 -> BLOOD_UREA_NITROGEN <= 19.305) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 78.390) U[1,1] (BLOOD_UREA_NITROGEN >= 13.260)) [Discrimination Score: -3.057; Robustness + : 1.537; Robustness - : 12.610; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.003) U[0,1] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.008) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 102.991 & GLUCOSE >= 110.153) [Discrimination Score: 0.133; Robustness + : 0.950; Robustness - : 0.399; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.543 -> CO2 >= 27.761) [Discrimination Score: -0.952; Robustness + : -1.498; Robustness - : -0.614; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 29.113 | POTASSIUM <= 3.909) [Discrimination Score: -1.155; Robustness + : 1.682; Robustness - : 3.113; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 27.270 -> PHOSPHORUS >= 2.621) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.777) U[0,2] (SODIUM <= 139.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.401) U[0,2] (HEMOGLOBIN <= 12.289)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 18.025 & PLATELET_COUNT <= 346.778) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALBUMIN >= 3.328 & HEMOGLOBIN >= 10.384) [Discrimination Score: 1.038; Robustness + : 0.467; Robustness - : -0.076; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN <= 11.648 -> TOTAL_PROTEIN >= 6.321) [Discrimination Score: 0.714; Robustness + : -1.148; Robustness - : -1.410; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN >= 3.442 | WHITE_BLOOD_CELL_COUNT <= 13.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](TOTAL_PROTEIN <= 7.325 -> WHITE_BLOOD_CELL_COUNT <= 13.275) [Discrimination Score: 3.082; Robustness + : -0.306; Robustness - : -4.875; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT >= 18.472 -> WHITE_BLOOD_CELL_COUNT <= 12.339) [Discrimination Score: 3.082; Robustness + : 0.052; Robustness - : -3.939; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE <= 78.811 -> HEMOGLOBIN <= 12.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 3.705 & PLATELET_COUNT <= 314.523) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
