G[1,2](hr >= 59.922 & Pulse >= 64.824) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Temp > 35.696 & y = 0.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 <= 96.143 & y = 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr < 0.001) U[0,0] (y = 0.093)) [Discrimination Score: 0.023; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.034 & y = 0.681) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 < 25.621) U[1,1] (y = 0.412)) [Discrimination Score: 0.638; Robustness + : 0.199; Robustness - : -0.379; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SBP > 114.312 -> y = 0.074) [Discrimination Score: -0.646; Robustness + : -19.589; Robustness - : -4.118; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_edrk >= -0.003 -> y = 0.972) [Discrimination Score: 0.717; Robustness + : -0.003; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_edrk > -0.002 & y = 0.596) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM < 3.933 -> y = 0.538) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s2_edrk <= 0.000 -> y = 0.606) [Discrimination Score: 0.210; Robustness + : -0.000; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.341) U[0,2] (y = 0.799)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp > 14.116 & y = 0.692) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.050) U[1,2] (y = 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr > -0.002 & y = 0.565) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.386) U[1,1] (y = 0.382)) [Discrimination Score: -0.315; Robustness + : -0.021; Robustness - : 0.758; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN < 22.848 -> y = 0.827) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 14.545 & y = 0.766) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.944 -> y = 0.551) [Discrimination Score: 0.029; Robustness + : -0.152; Robustness - : -0.156; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.200) U[1,1] (y = 0.948)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN >= 6.300) U[0,0] (y = 0.705)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_BILIRUBIN < 0.700 & y = 0.947) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR >= 1.200 & y = 0.548) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 94.700) U[0,0] (y = 0.082)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME < 31.800 -> y = 0.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID >= 1.300) U[1,1] (y = 0.214)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Sgy <= 0.000) U[1,2] (y = 0.526)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE > 91.000 -> y = 0.651) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALT_GPT >= 22.000 & y = 0.621) [Discrimination Score: -1.155; Robustness + : -0.621; Robustness - : -0.483; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AST_GOT < 27.000 -> y = 0.198) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PCO2 > 39.500 -> y = 0.201) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk >= -0.006 -> s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PHOSPHORUS <= 3.087 | SODIUM >= 138.670) [Discrimination Score: 1.063; Robustness + : 0.746; Robustness - : -0.413; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 9.587 & HEMOGLOBIN >= 11.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_edrk <= 0.001 -> s8_edrk >= -0.006) [Discrimination Score: 0.513; Robustness + : -0.006; Robustness - : -0.007; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 103.495 -> SODIUM >= 137.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_edrk >= -0.007 -> s2_edrk <= 0.002) [Discrimination Score: 0.717; Robustness + : -0.007; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 103.043 | PHOSPHORUS >= 2.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 9.228 & GLUCOSE >= 125.749) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 131.847) U[0,1] (HEMOGLOBIN >= 10.317)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.018 -> y <= 0.796) [Discrimination Score: 1.155; Robustness + : -0.796; Robustness - : -0.902; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.978) U[2,2] (MAGNESIUM <= 1.919)) [Discrimination Score: 0.655; Robustness + : 0.567; Robustness - : -0.022; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.999 & POTASSIUM <= 4.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 0.042 | n_evts >= 0.019) [Discrimination Score: -1.663; Robustness + : -0.019; Robustness - : 3.254; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.018 | LOS >= 2.407) [Discrimination Score: -0.748; Robustness + : 1.593; Robustness - : 3.879; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.586) U[1,1] (MET <= 0.323)) [Discrimination Score: -17.000; Robustness + : 0.414; Robustness - : 0.414; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 22.030) U[1,2] (CO2 >= 25.343)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.020 | y >= 0.030) [Discrimination Score: -9007199254740991.000; Robustness + : -0.020; Robustness - : 0.980; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.266) U[2,2] (PLATELET_COUNT <= 194.985)) [Discrimination Score: 3.286; Robustness + : 11.580; Robustness - : 1.066; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.912 -> SODIUM <= 141.828) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.022) U[0,1] (LOS >= 3.872)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.020 & tte >= -0.871) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.996) U[1,2] (PLATELET_COUNT >= 178.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.043) U[1,1] (Mort >= 0.019)) [Discrimination Score: -0.866; Robustness + : 0.043; Robustness - : 0.445; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.147) U[1,2] (MAGNESIUM >= 1.839)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 76.747) U[0,1] (n_evts >= 0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 135.831 & PLATELET_COUNT <= 192.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 85.723 -> y <= 0.441) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.349) U[0,0] (CREATININE >= 1.038)) [Discrimination Score: -0.619; Robustness + : 1.155; Robustness - : 1.651; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.988 & POTASSIUM >= 3.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 1.824 | POTASSIUM <= 3.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.013 | PLATELET_COUNT >= 186.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT >= 185.142 | WHITE_BLOOD_CELL_COUNT >= 7.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.147 | y >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 102.931 | PLATELET_COUNT <= 188.284) [Discrimination Score: 2.591; Robustness + : 5.162; Robustness - : -0.931; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 20.397 -> CREATININE >= 1.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.740 -> ICU_Pt_Days >= 0.228) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.999) U[0,1] (n_evts >= 0.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.010) U[0,1] (MET <= 0.852)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 1.073 | PHOSPHORUS <= 3.441) [Discrimination Score: 1.582; Robustness + : 0.647; Robustness - : 0.027; Percent Class + : 1.000; Percent Class - : 0.000]
