G[2,2](hr >= 89.219 & Pulse >= 74.632) [Discrimination Score: -0.562; Robustness + : -2.258; Robustness - : 4.492; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.589) U[0,2] (SpO2 <= 98.937)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 27.173 -> Resp <= 18.369) [Discrimination Score: -2.095; Robustness + : -17.629; Robustness - : -11.496; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.116 -> Mort <= 0.923) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 79.864 | y <= 0.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.961 | LOS <= 9.462) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 91.360) U[0,2] (y <= 0.588)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.470 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.738) U[0,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.314 | s24_hr >= -0.005) [Discrimination Score: -2.424; Robustness + : 0.005; Robustness - : 0.269; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 10.223 -> Pulse >= 81.343) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.864 | SpO2 <= 98.752) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 11.320 | Glasgow_Coma_Scale_Total <= 14.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.671 | MET >= 0.049) [Discrimination Score: 0.221; Robustness + : 0.671; Robustness - : 0.608; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 9.265 | Mort >= 0.325) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.744 | s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.112 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.109) U[0,1] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 35.978 | SBP <= 128.636) [Discrimination Score: 0.271; Robustness + : 26.434; Robustness - : 24.354; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 2.473) U[1,2] (LOS >= 3.714)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.244 & edrk <= 33.775) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.113 -> srr <= 0.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.278 & s24_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -1.917 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.619) U[0,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.007 & Temp <= 36.913) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.220 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.741 | s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.516) U[0,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.531 & hr >= 82.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 3.645 & srr >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 13.041 -> LOS >= 5.454) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 1.094 & Resp <= 21.667) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.417 | Temp <= 36.580) [Discrimination Score: 0.280; Robustness + : 0.691; Robustness - : 0.654; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.970 & LOS <= 7.602) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.581) U[0,2] (srr <= 0.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.541) U[0,2] (hr >= 83.640)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp >= 16.299 & s2_edrk <= 0.001) [Discrimination Score: 0.408; Robustness + : 0.001; Robustness - : -0.613; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp <= 21.610 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Resp <= 19.182 & s24_edrk >= -0.003) [Discrimination Score: 0.410; Robustness + : 0.003; Robustness - : -0.401; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.007 & SBP >= 67.723) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.038) U[0,1] (y <= 0.956)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.022) U[0,1] (Temp >= 35.735)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.092 | Resp <= 20.419) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.709 | O2_Flow >= 2.212) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.526) U[0,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.123 -> s8_edrk >= 5.854491766627175e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.440) U[0,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 2.802 & s24_hr >= -0.004) [Discrimination Score: 0.633; Robustness + : 0.004; Robustness - : -0.626; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.480) U[0,2] (s8_hr >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 3.989 -> s2_hr >= -0.002) [Discrimination Score: -0.937; Robustness + : -3.989; Robustness - : -2.422; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 81.779) U[1,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 92.538 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 86.657 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 <= 97.470 -> y <= 0.635) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.136 | Resp <= 19.842) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.910) U[0,1] (SBP <= 176.328)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.305) U[0,0] (n_evts >= 0.175)) [Discrimination Score: 1.047; Robustness + : 3.305; Robustness - : 2.168; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.896 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa >= 0.625 | s8_edrk <= 0.003) [Discrimination Score: -0.451; Robustness + : 0.002; Robustness - : 0.075; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.878 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 86.948 | Resp <= 20.438) [Discrimination Score: 0.838; Robustness + : 10.948; Robustness - : 5.872; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.000) U[2,2] (y <= 0.885)) [Discrimination Score: 1.581; Robustness + : 0.885; Robustness - : 0.253; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr <= 0.000 & y >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr >= -0.005 -> y >= 0.482) [Discrimination Score: 0.862; Robustness + : -0.005; Robustness - : -0.224; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.723 | SBP >= 110.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.010 & dfa >= 0.425) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.108 & direct >= 0.400) [Discrimination Score: -0.632; Robustness + : -0.400; Robustness - : -0.317; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 34.898 & Mort <= 0.835) [Discrimination Score: 0.718; Robustness + : 0.835; Robustness - : 0.165; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -1.882 -> srr <= 0.131) [Discrimination Score: -2.894; Robustness + : -1.295; Robustness - : -0.289; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](srr <= 0.089 & Temp <= 36.974) [Discrimination Score: 0.729; Robustness + : -0.024; Robustness - : -0.158; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.768 -> SpO2 >= 92.129) [Discrimination Score: -0.705; Robustness + : -5.871; Robustness - : -4.142; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 99.597) U[0,1] (Resp <= 19.667)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.219 -> Temp <= 36.667) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 1.280 | Pulse <= 87.785) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.064 | n_edrk <= 0.804) [Discrimination Score: 1.461; Robustness + : 0.936; Robustness - : 0.495; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 10.931 -> MET <= 0.802) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.759) U[0,2] (O2_Flow >= 2.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.933 | y >= 0.560) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.456) U[2,2] (MET <= 0.408)) [Discrimination Score: 0.171; Robustness + : 0.408; Robustness - : 0.375; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.845) U[0,2] (Temp >= 36.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.767 & Mort <= 0.831) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.246) U[2,2] (SBP >= 104.706)) [Discrimination Score: 1.424; Robustness + : 21.294; Robustness - : 11.502; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.277 -> SpO2 >= 92.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 <= 96.816 -> srr >= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.905) U[0,1] (Resp <= 18.605)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.117) U[0,2] (srr >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.346 -> Temp >= 35.870) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 83.660 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 70.872) U[0,0] (s8_edrk >= -0.003)) [Discrimination Score: -0.531; Robustness + : 5.128; Robustness - : 12.521; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 109.295) U[0,2] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.520 & y >= 0.069) [Discrimination Score: -0.397; Robustness + : -0.069; Robustness - : -0.041; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.084 -> Temp >= 36.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.579) U[2,2] (Resp <= 21.550)) [Discrimination Score: 0.358; Robustness + : 4.550; Robustness - : 3.558; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.682 | Glasgow_Coma_Scale_Total >= 14.796) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.049) U[0,1] (Mort <= 0.765)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.092) U[1,2] (tte <= -0.299)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.833) U[1,2] (ICU_Pt_Days >= 0.881)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.199 & ICU_Pt_Days <= 4.044) [Discrimination Score: 0.191; Robustness + : -0.199; Robustness - : -0.345; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 2.865 & Temp >= 36.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.059) U[2,2] (Pulse <= 92.889)) [Discrimination Score: 1.002; Robustness + : 16.889; Robustness - : 9.713; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.427 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.881 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.069 & s24_hr >= -0.004) [Discrimination Score: -1.155; Robustness + : -0.069; Robustness - : -0.027; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.691) U[0,2] (ICU_Pt_Days >= 2.562)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.530 -> Glasgow_Coma_Scale_Total >= 14.188) [Discrimination Score: -0.408; Robustness + : -0.812; Robustness - : -0.677; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 3.209) U[1,1] (y <= 0.666)) [Discrimination Score: 0.872; Robustness + : 0.791; Robustness - : 0.131; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 20.188 & s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 11.571) U[2,2] (s8_edrk >= -0.004)) [Discrimination Score: -0.803; Robustness + : 0.005; Robustness - : 6.385; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 27.834) U[0,0] (s2_edrk <= 0.004)) [Discrimination Score: 1.717; Robustness + : 18.981; Robustness - : 10.850; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.975 -> y <= 0.889) [Discrimination Score: -1.091; Robustness + : -0.889; Robustness - : -0.379; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 9.448) U[0,1] (Temp >= 35.899)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.266 -> SBP <= 177.558) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.383) U[0,1] (Mort <= 0.954)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.882 -> PLATELET_COUNT <= 211.190) [Discrimination Score: -1.000; Robustness + : -0.882; Robustness - : 0.118; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.364) U[1,2] (PROTIME_INR >= 1.216)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 11.085 -> n_evts >= 0.653) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.273 | WHITE_BLOOD_CELL_COUNT <= 8.395) [Discrimination Score: -0.732; Robustness + : -0.005; Robustness - : 0.727; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.121 -> srr <= 0.105) [Discrimination Score: 3994613760455641.000; Robustness + : 0.008; Robustness - : -0.879; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 5.610 & s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 7.066 | s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 8.577 | s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.618) U[0,1] (srr <= 0.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 2.148 | Temp >= 35.869) [Discrimination Score: -2.708; Robustness + : 0.197; Robustness - : 1.099; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.905) U[1,1] (tte >= -3.404)) [Discrimination Score: 0.849; Robustness + : 3.404; Robustness - : 2.477; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk >= -0.001 | Temp >= 36.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk <= 0.003 & Temp <= 37.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk >= -0.003 & Temp >= 35.809) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_hr <= -9.231073164151573e-05 & Temp >= 36.047) [Discrimination Score: -1.538; Robustness + : -0.159; Robustness - : 0.738; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr >= -0.003 | Temp <= 36.602) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[1,1] (Temp <= 37.259)) [Discrimination Score: 1.574; Robustness + : 1.370; Robustness - : 0.511; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 4.770 & Temp >= 35.668) [Discrimination Score: -0.959; Robustness + : 0.221; Robustness - : 0.942; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.046 -> edrk <= 23.173) [Discrimination Score: -1.809; Robustness + : -13.629; Robustness - : -7.151; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.340) U[1,2] (SBP >= 75.512)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.024 -> y <= 0.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.618 | ICU_Pt_Days >= 1.682) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.025 -> n_edrk >= 0.296) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 6.810 -> tte >= -2.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.399 | hr <= 94.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr >= -0.003 -> srr <= 0.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.003) U[1,2] (srr <= 0.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr <= 0.001 -> srr >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.090) U[1,1] (HEMOGLOBIN >= 10.230)) [Discrimination Score: 5.692; Robustness + : 0.910; Robustness - : 0.033; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.770 | PROTIME_INR >= 1.224) [Discrimination Score: -414.059; Robustness + : -0.024; Robustness - : 0.771; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.794 -> PLATELET_COUNT >= 209.717) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af <= 0.822 -> WHITE_BLOOD_CELL_COUNT >= 8.376) [Discrimination Score: 4.149; Robustness + : -0.024; Robustness - : -0.750; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 104.892) U[1,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 90.472 -> s8_hr >= -0.003) [Discrimination Score: -0.486; Robustness + : -14.472; Robustness - : -10.691; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 90.591) U[0,0] (s2_hr >= -0.005)) [Discrimination Score: 0.487; Robustness + : 14.591; Robustness - : 10.793; Percent Class + : 0.000; Percent Class - : 1.000]
