G[2,2](hr >= 88.227 & Pulse >= 75.256) [Discrimination Score: -0.384; Robustness + : 2.199; Robustness - : 8.955; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.001) U[1,1] (n_evts <= 0.856)) [Discrimination Score: 0.865; Robustness + : 0.856; Robustness - : 0.427; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.003 -> n_evts <= 0.614) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PHOSPHORUS <= 4.610 & WHITE_BLOOD_CELL_COUNT <= 9.959) [Discrimination Score: -0.760; Robustness + : 0.512; Robustness - : 1.110; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.003) U[1,2] (ICU_Pt_Days <= 17.870)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 15.096 -> tte >= -3.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.007 | LOS <= 35.606) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.003) U[0,1] (ICU_Pt_Days >= 13.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 35.650) U[0,0] (tte <= -0.009)) [Discrimination Score: -6.853; Robustness + : -0.009; Robustness - : 27.508; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.009) U[2,2] (tte >= -0.755)) [Discrimination Score: -1061635749188452.000; Robustness + : 0.755; Robustness - : 0.991; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.004 & tte <= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.157 & LOS >= 10.566) [Discrimination Score: 0.892; Robustness + : 0.157; Robustness - : -2.970; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.047) U[0,2] (Glasgow_Coma_Scale_Total <= 14.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.159 & SODIUM <= 137.909) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[1,2] (y >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.843) U[0,0] (PHOSPHORUS >= 2.668)) [Discrimination Score: 0.887; Robustness + : 1.441; Robustness - : 0.943; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.000 | s24_edrk <= 5.142832318077792e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 9.048 | PROTIME_INR <= 1.335) [Discrimination Score: 0.577; Robustness + : 0.278; Robustness - : 0.135; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.341 & lds <= 2.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds <= 2.039 -> srr >= 0.077) [Discrimination Score: -0.108; Robustness + : -0.443; Robustness - : -0.371; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.001 | direct >= 0.003) [Discrimination Score: -1.155; Robustness + : -0.001; Robustness - : 0.569; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.000 & n_evts >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 297.995 & srr <= 0.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 33.184 | PROTIME_INR >= 1.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PHOSPHORUS <= 4.867 & POTASSIUM <= 4.392) [Discrimination Score: -0.564; Robustness + : 0.232; Robustness - : 0.392; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 78.160 | s2_hr <= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.702 | LOS <= 35.514) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.001) U[1,2] (SBP <= 170.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.001) U[2,2] (s8_edrk <= 0.003)) [Discrimination Score: -0.407; Robustness + : 0.003; Robustness - : 0.145; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 15.520 | CALCIUM <= 9.729) [Discrimination Score: 0.522; Robustness + : 8.824; Robustness - : 5.480; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.349) U[2,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.632; Robustness + : 0.349; Robustness - : 0.252; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 89.733) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.493) U[0,2] (SBP <= 167.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.001 & y <= 0.550) [Discrimination Score: 1.581; Robustness + : -0.001; Robustness - : -0.321; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.000) U[1,1] (y <= 0.467)) [Discrimination Score: 1.107; Robustness + : 0.467; Robustness - : 0.205; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.987 & SBP >= 74.657) [Discrimination Score: -0.115; Robustness + : -2.623; Robustness - : -1.534; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.997 | ICU_Pt_Days <= 17.754) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 4.267 | SBP <= 125.106) [Discrimination Score: 1.921; Robustness + : 50.156; Robustness - : 9.338; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.806) U[1,2] (n_evts >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.342 | s24_edrk >= -0.003) [Discrimination Score: 0.632; Robustness + : 0.658; Robustness - : 0.470; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 35.742) U[0,1] (SBP <= 85.449)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 32.493 -> HEMOGLOBIN >= 6.866) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 0.899 & MAGNESIUM <= 1.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 93.574 | SBP >= 60.353) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.720) U[0,2] (GLUCOSE <= 236.835)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 15.006) U[0,2] (n_edrk >= 0.721)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 125.118) U[0,1] (SODIUM >= 132.586)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 94.442 -> O2_Flow >= 1.709) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 162.716) U[0,1] (y >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 15.000 -> Mort >= 1.3396172471039436e-05) [Discrimination Score: 0.408; Robustness + : 0.000; Robustness - : -0.143; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 98.278 | HEMOGLOBIN <= 10.177) [Discrimination Score: 2.588; Robustness + : 3.475; Robustness - : -0.023; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 33.334 -> n_edrk >= 0.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALKALINE_PHOSPHATASE >= 93.105 & MAGNESIUM <= 2.179) [Discrimination Score: 0.360; Robustness + : -1.818; Robustness - : -2.105; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.997) U[0,1] (MAGNESIUM >= 1.864)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.355) U[1,1] (TOTAL_BILIRUBIN <= 0.698)) [Discrimination Score: 0.377; Robustness + : 0.408; Robustness - : 0.355; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.970) U[0,2] (MAGNESIUM >= 1.751)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.825 & TOTAL_PROTEIN >= 5.910) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN <= 3.146 | MAGNESIUM <= 1.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 8.681) U[0,1] (SODIUM <= 137.283)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 3.512 & MET <= 0.622) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LACTIC_ACID >= 0.707 | MAGNESIUM >= 1.723) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 8.395) U[0,2] (n_evts >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 19.412) U[0,1] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 8.243 & LOS <= 35.632) [Discrimination Score: 6.192; Robustness + : -0.428; Robustness - : -1.957; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 10.173 | ICU_Pt_Days >= 12.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.163 & PLATELET_COUNT >= 209.707) [Discrimination Score: -0.644; Robustness + : -4.269; Robustness - : 0.087; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.409 | n_evts >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 78.682 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.593) U[0,2] (CREATININE <= 1.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[2,2] (Glasgow_Coma_Scale_Total >= 14.832)) [Discrimination Score: -0.167; Robustness + : 0.168; Robustness - : 0.191; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 8.028 | MET <= 0.436) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.003 & s8_edrk >= -0.002) [Discrimination Score: -0.023; Robustness + : -0.003; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.814) U[1,1] (SpO2 >= 91.987)) [Discrimination Score: 0.113; Robustness + : 4.268; Robustness - : 3.752; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 6.887 | PHOSPHORUS >= 3.691) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk >= -4.149168268587078e-05 | s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 23.305) U[1,1] (hr <= 171.863)) [Discrimination Score: 0.188; Robustness + : 79.183; Robustness - : 74.328; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 9.242 | WHITE_BLOOD_CELL_COUNT >= 6.288) [Discrimination Score: -0.630; Robustness + : 1.273; Robustness - : 2.112; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 4.087 | SpO2 >= 85.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.999 & s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 100.003) U[0,0] (CO2 <= 32.577)) [Discrimination Score: -0.898; Robustness + : 5.128; Robustness - : 6.577; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.001) U[1,1] (s8_edrk >= -0.007)) [Discrimination Score: -0.460; Robustness + : 0.007; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 29.109 -> PLATELET_COUNT <= 303.089) [Discrimination Score: 0.431; Robustness + : -75.400; Robustness - : -91.089; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.354 | n_evts <= 0.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET >= 0.001 | n_evts >= 0.008) [Discrimination Score: -410.142; Robustness + : -0.001; Robustness - : 0.993; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 101.220) U[0,2] (PLATELET_COUNT <= 284.758)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.732 | POTASSIUM <= 4.208) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.109) U[0,0] (Temp >= 36.540)) [Discrimination Score: 1.582; Robustness + : 1.932; Robustness - : 0.389; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.412 -> SBP <= 93.264) [Discrimination Score: -0.690; Robustness + : -18.458; Robustness - : -5.727; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM >= 3.848 -> WHITE_BLOOD_CELL_COUNT <= 10.310) [Discrimination Score: -0.817; Robustness + : -2.947; Robustness - : -1.910; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 102.756 -> PLATELET_COUNT >= 201.526) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AST_GOT >= 26.769 | PLATELET_COUNT >= 198.298) [Discrimination Score: 0.466; Robustness + : 31.457; Robustness - : 13.702; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 216.378) U[0,2] (TOTAL_BILIRUBIN >= 0.612)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 19.829) U[0,2] (PLATELET_COUNT >= 208.525)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN >= 3.103 -> PLATELET_COUNT >= 230.366) [Discrimination Score: -0.533; Robustness + : -15.227; Robustness - : -0.097; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT >= 216.171 -> TOTAL_PROTEIN >= 5.933) [Discrimination Score: -0.602; Robustness + : -20.505; Robustness - : -0.367; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LACTIC_ACID <= 1.276 | PLATELET_COUNT <= 241.795) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SpO2 >= 94.696 | WHITE_BLOOD_CELL_COUNT <= 10.540) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 3.617 & PROTIME_INR <= 1.491) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.190) U[1,2] (CHLORIDE <= 98.298)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 307.555 | PROTIME_INR >= 1.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 93.188 & n_evts >= 0.005) [Discrimination Score: -3.579; Robustness + : -0.101; Robustness - : 0.995; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.390) U[0,1] (SODIUM <= 137.892)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 95.478 | LOS <= 35.616) [Discrimination Score: -4.766; Robustness + : 0.560; Robustness - : 27.474; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 93.585 & ICU_Pt_Days <= 17.835) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.008 | cosen >= -2.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.479) U[0,1] (Resp >= 16.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.199 -> PLATELET_COUNT <= 243.803) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.997 | Pulse >= 63.470) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 21.290 -> PARTIAL_THROMBOPLASTIN_TIME <= 32.881) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR >= 1.096 | srr <= 0.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 7.870 | WHITE_BLOOD_CELL_COUNT <= 9.311) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 31.469) U[0,2] (srr <= 0.212)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 8.504) U[1,1] (y >= 0.011)) [Discrimination Score: -0.339; Robustness + : 0.397; Robustness - : 0.704; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.165 & MAGNESIUM <= 2.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM >= 3.913 & PROTIME_INR >= 1.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 34.188 & O2_Flow <= 2.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.607 -> y <= 0.409) [Discrimination Score: -0.496; Robustness + : -0.607; Robustness - : -0.436; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.000 & ICU_Pt_Days >= 7.233) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.001 -> LOS >= 3.754) [Discrimination Score: -7.535; Robustness + : -32.246; Robustness - : -4.639; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.563 | PARTIAL_THROMBOPLASTIN_TIME >= 31.450) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 31.395 | n_evts <= 0.310) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.709 & y <= 0.465) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 26.406 -> LOS >= 29.749) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.343 & PROTIME_INR <= 1.464) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 26.805 | ICU_Pt_Days <= 17.935) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE <= 108.927 & GLUCOSE <= 187.265) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 26.901 -> GLUCOSE <= 143.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE <= 166.471 -> TOTAL_BILIRUBIN <= 0.693) [Discrimination Score: -0.250; Robustness + : -54.339; Robustness - : -47.471; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN <= 3.198 -> GLUCOSE <= 212.048) [Discrimination Score: -0.190; Robustness + : -98.795; Robustness - : -93.048; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 21.764) U[0,1] (GLUCOSE >= 80.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 102.322) U[1,2] (TOTAL_PROTEIN <= 6.244)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 239.671 -> LACTIC_ACID <= 1.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.671 & O2_Flow <= 6.684) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LACTIC_ACID <= 1.271 | WHITE_BLOOD_CELL_COUNT >= 5.592) [Discrimination Score: -0.666; Robustness + : 1.851; Robustness - : 2.808; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 93.267 & WHITE_BLOOD_CELL_COUNT >= 7.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN <= 3.179 | WHITE_BLOOD_CELL_COUNT >= 6.779) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT >= 20.456 | WHITE_BLOOD_CELL_COUNT >= 6.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 26.942) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 6.170)) [Discrimination Score: -0.649; Robustness + : 1.351; Robustness - : 2.230; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_BILIRUBIN <= 0.699 -> WHITE_BLOOD_CELL_COUNT >= 5.526) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN >= 6.059) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.397)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
