G[0,2](hr >= 92.459 & Pulse >= 95.743) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.198 | AF <= 0.226) & cosen >= -2.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.284 -> LOS >= 3.640) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.013) U[1,2] (death = 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.670 & CREATININE >= 0.807) [Discrimination Score: 1.438; Robustness + : -0.113; Robustness - : -0.330; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 101.567 & Pulse >= 95.757) [Discrimination Score: 0.683; Robustness + : 5.179; Robustness - : -8.511; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.093 | AF <= 0.283) & cosen >= -2.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.275 -> LOS >= 2.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.016) U[1,1] (death = 0.038)) [Discrimination Score: -0.408; Robustness + : -0.016; Robustness - : 0.127; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.893 & CREATININE >= 0.914) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 104.766 & Pulse >= 72.860) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.047 | AF <= 0.473) & cosen >= -2.200) [Discrimination Score: -0.218; Robustness + : 0.017; Robustness - : 0.069; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.291 -> LOS >= 3.381) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.018) U[0,0] (death = 0.038)) [Discrimination Score: -0.408; Robustness + : -0.018; Robustness - : 0.125; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.458 & CREATININE >= 0.913) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 101.286 & Pulse >= 70.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.081 | AF <= 0.432) & cosen >= -2.271) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.358 -> LOS >= 4.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.013) U[2,2] (death = 0.038)) [Discrimination Score: -0.408; Robustness + : -0.013; Robustness - : 0.130; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.619 & CREATININE >= 0.821) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 98.576 & Pulse >= 70.641) [Discrimination Score: 0.645; Robustness + : 8.277; Robustness - : -4.009; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.184 | AF <= 0.471) & cosen >= -2.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.274 -> LOS >= 3.608) [Discrimination Score: 0.607; Robustness + : -0.392; Robustness - : -2.375; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[1,2] (death = 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.766 & CREATININE >= 0.815) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 103.155 & Pulse >= 75.261) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.213 | AF <= 0.486) & cosen >= -2.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.299 -> LOS >= 3.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[0,2] (death = 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.673 & CREATININE >= 0.839) [Discrimination Score: 1.438; Robustness + : -0.133; Robustness - : -0.327; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 92.047 & Pulse >= 89.326) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.046 | AF <= 0.116) & cosen >= -2.188) [Discrimination Score: 0.255; Robustness + : 0.009; Robustness - : -0.024; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.368 -> LOS >= 2.854) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[0,1] (death = 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.684 & CREATININE >= 0.908) [Discrimination Score: 1.438; Robustness + : -0.176; Robustness - : -0.316; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.119 -> y = 0.436) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.736 -> y = 0.030) [Discrimination Score: -8.808; Robustness + : -0.736; Robustness - : 0.197; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS < 11.485 & y = 0.230) [Discrimination Score: 1.581; Robustness + : -0.230; Robustness - : -0.616; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.991 & y = 0.049) [Discrimination Score: 1.581; Robustness + : -0.049; Robustness - : -0.693; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk < 0.968 -> y = 0.539) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.157 & y = 0.823) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN > 7.708 & y = 0.281) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds <= 2.278 & y = 0.917) [Discrimination Score: -1.581; Robustness + : -0.917; Robustness - : -0.321; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.013 -> y = 0.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[1,2] (y = 0.845)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days < 4.785) U[0,2] (y = 0.384)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 74.932 & y = 0.810) [Discrimination Score: 0.089; Robustness + : -0.810; Robustness - : -0.956; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](WHITE_BLOOD_CELL_COUNT >= 9.753 & y = 0.793) [Discrimination Score: 1.438; Robustness + : -0.976; Robustness - : -1.353; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PROTIME_INR < 1.174 & y = 0.996) [Discrimination Score: -1.581; Robustness + : -0.996; Robustness - : -0.303; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.317) U[0,1] (y = 0.679)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.835 -> y = 0.837) [Discrimination Score: 1.438; Robustness + : -0.063; Robustness - : -0.265; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE < 100.805 & y = 0.763) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 20.548 & y = 0.664) [Discrimination Score: -1.581; Robustness + : -0.664; Robustness - : -0.513; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALKALINE_PHOSPHATASE < 74.304 -> y = 0.204) [Discrimination Score: -1.440; Robustness + : -19.008; Robustness - : 0.627; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN <= 3.545 -> y = 0.414) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT > 27.787) U[0,0] (y = 0.643)) [Discrimination Score: 1.426; Robustness + : 45.760; Robustness - : -0.439; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TOTAL_PROTEIN > 6.302 & y = 0.116) [Discrimination Score: 1.581; Robustness + : -0.116; Robustness - : -0.665; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](TOTAL_BILIRUBIN > 0.862 -> y = 0.093) [Discrimination Score: -1.470; Robustness + : -0.062; Robustness - : 0.143; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT < 25.116 -> y = 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE > 105.255 & y = 0.829) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr < 0.034 -> y = 0.628) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM < 135.633) U[0,2] (y = 0.444)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.734 & y = 0.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af < 0.479) U[0,2] (y = 0.500)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT > 184.707 -> y = 0.471) [Discrimination Score: 1.246; Robustness + : -11.147; Robustness - : -27.293; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death > 0.011 -> y = 0.616) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr > -0.003 & y = 0.121) [Discrimination Score: 1.581; Robustness + : -0.121; Robustness - : -0.663; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM < 1.999) U[2,2] (y = 0.890)) [Discrimination Score: 1.140; Robustness + : 0.055; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](tte < -0.019 & y = 0.987) [Discrimination Score: -1.581; Robustness + : -0.987; Robustness - : -0.291; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr <= 0.000 -> y = 0.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Temp <= 37.194 & y = 0.871) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 6.786 & y = 0.489) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 > 23.822) U[0,0] (y = 0.733)) [Discrimination Score: -1.047; Robustness + : 1.296; Robustness - : 2.178; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SBP >= 69.785 & y = 0.328) [Discrimination Score: 0.522; Robustness + : -0.328; Robustness - : -1.639; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.067) U[0,2] (y = 0.812)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.286 -> y = 0.832) [Discrimination Score: -0.800; Robustness + : -0.286; Robustness - : 0.065; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 <= 98.614 -> y = 0.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.363) U[1,2] (y = 0.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk >= -0.006 & y = 0.670) [Discrimination Score: -1.581; Robustness + : -0.670; Robustness - : -0.427; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s8_edrk > -0.004 & y = 0.505) [Discrimination Score: -1.581; Robustness + : -0.505; Robustness - : -0.498; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_edrk >= -0.003 -> y = 0.033) [Discrimination Score: -0.134; Robustness + : -0.003; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((hr < 120.997) U[0,1] (y = 0.890)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr >= -0.003 & y = 0.752) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp > 16.327 & y = 0.704) [Discrimination Score: -0.075; Robustness + : -1.163; Robustness - : -0.993; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk > 13.252 & y = 0.601) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION >= 94.700) U[1,2] (y = 0.653)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TROPONIN_I <= 0.060 -> y = 0.380) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME < 31.800 & y = 0.764) [Discrimination Score: -1.581; Robustness + : -0.764; Robustness - : -0.387; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LACTIC_ACID >= 1.300 & y = 0.437) [Discrimination Score: 1.581; Robustness + : -0.437; Robustness - : -0.527; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Sgy < 0.000 & y = 0.506) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PCO2 <= 39.500 -> y = 0.034) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS <= 3.451 & TOTAL_BILIRUBIN >= 0.736) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.700 | CREATININE >= 0.837) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALBUMIN <= 3.669 & ALKALINE_PHOSPHATASE <= 79.177) [Discrimination Score: 1.438; Robustness + : -3.876; Robustness - : -11.823; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS <= 3.482 & TOTAL_PROTEIN <= 6.569) [Discrimination Score: -1.438; Robustness + : -0.094; Robustness - : -0.018; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.913 -> TOTAL_PROTEIN >= 6.533) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 90.624 -> CREATININE >= 0.883) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 72.345 & PHOSPHORUS >= 3.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 70.992 -> TOTAL_BILIRUBIN >= 0.705) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT <= 25.564 | PHOSPHORUS <= 3.487) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT >= 55.319 & TOTAL_PROTEIN >= 6.427) [Discrimination Score: 1.438; Robustness + : -9.051; Robustness - : -28.319; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 4.125 | POTASSIUM <= 4.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 25.541) U[1,1] (AST_GOT >= 30.874)) [Discrimination Score: 1.438; Robustness + : 45.044; Robustness - : 3.541; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE <= 76.219 & BLOOD_UREA_NITROGEN >= 20.281) [Discrimination Score: 1.438; Robustness + : -5.009; Robustness - : -14.781; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.327) U[0,0] (AST_GOT >= 45.335)) [Discrimination Score: 1.438; Robustness + : 34.102; Robustness - : -0.127; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.470 | TOTAL_PROTEIN >= 6.484) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN <= 3.587 -> TOTAL_BILIRUBIN >= 0.848) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TOTAL_BILIRUBIN <= 0.916 & TOTAL_PROTEIN <= 6.603) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALKALINE_PHOSPHATASE <= 70.212 -> AST_GOT >= 35.968) [Discrimination Score: -1.438; Robustness + : -37.532; Robustness - : 8.968; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 51.930) U[1,1] (CHLORIDE <= 100.802)) [Discrimination Score: 1.438; Robustness + : 29.309; Robustness - : -1.198; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 46.121) U[0,0] (TOTAL_BILIRUBIN >= 0.707)) [Discrimination Score: -1.438; Robustness + : 14.832; Robustness - : 44.879; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 20.834 & TOTAL_BILIRUBIN >= 0.769) [Discrimination Score: 1.438; Robustness + : 0.102; Robustness - : -0.166; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE >= 48.865 & TOTAL_PROTEIN >= 6.437) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT >= 22.406 -> TOTAL_BILIRUBIN <= 0.940) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT <= 90.102 -> CREATININE <= 1.023) [Discrimination Score: 1.438; Robustness + : -20.727; Robustness - : -63.102; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.909) U[1,2] (TOTAL_BILIRUBIN <= 0.942)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.547) U[0,0] (ALT_GPT <= 25.929)) [Discrimination Score: -1.438; Robustness + : 1.178; Robustness - : 3.929; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 101.343 & TOTAL_PROTEIN >= 6.323) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 23.622 & TOTAL_PROTEIN <= 6.647) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_edrk >= -0.004 -> s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PHOSPHORUS >= 3.306 -> PROTIME_INR <= 1.177) [Discrimination Score: 1.438; Robustness + : -0.115; Robustness - : -0.194; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN <= 3.572 -> PROTIME_INR >= 1.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALKALINE_PHOSPHATASE >= 51.261 | PROTIME_INR >= 1.114) [Discrimination Score: -1.438; Robustness + : 12.949; Robustness - : 39.739; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR >= 1.136 -> TOTAL_BILIRUBIN <= 0.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 100.163) U[0,1] (PROTIME_INR >= 1.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.900 | PROTIME_INR >= 1.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PROTIME_INR >= 1.135 | TOTAL_PROTEIN >= 6.325) [Discrimination Score: 1.438; Robustness + : 0.274; Robustness - : 0.065; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 36.425) U[1,2] (PROTIME_INR <= 1.193)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 26.196 & PROTIME_INR >= 1.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
