G[2,2](hr >= 91.532 & Pulse >= 90.016) [Discrimination Score: -0.021; Robustness + : 1.410; Robustness - : 1.841; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 33.651) U[1,2] (CHLORIDE >= 94.618)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 11.498 | PLATELET_COUNT >= 225.263) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 33.068 | CALCIUM <= 10.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 10.152) U[1,1] (PLATELET_COUNT >= 235.026)) [Discrimination Score: 1.382; Robustness + : 26.294; Robustness - : 1.252; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 223.927 & PROTIME_INR >= 0.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 90.808) U[1,2] (PLATELET_COUNT <= 250.665)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 101.840 | SODIUM <= 133.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT >= 30.888 -> SODIUM >= 128.522) [Discrimination Score: 1.797; Robustness + : -7.435; Robustness - : -8.478; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SODIUM <= 136.880 & TOTAL_PROTEIN >= 6.630) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SODIUM <= 134.725 | TOTAL_BILIRUBIN <= 0.647) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALBUMIN <= 3.746 | SODIUM >= 130.134) [Discrimination Score: -1.750; Robustness + : 1.672; Robustness - : 6.866; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 30.261 -> PLATELET_COUNT <= 254.419) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 0.972) U[1,2] (SODIUM >= 126.313)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 13.492 | SODIUM >= 126.525) [Discrimination Score: -0.692; Robustness + : 3.287; Robustness - : 8.920; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 133.070) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.735)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.561) U[1,2] (PLATELET_COUNT >= 242.973)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 129.611 -> PLATELET_COUNT <= 275.846) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 34.232) U[0,2] (PLATELET_COUNT <= 254.666)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.504 & PLATELET_COUNT <= 266.353) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 254.302 -> TOTAL_PROTEIN >= 6.859) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 259.497) U[0,0] (TOTAL_BILIRUBIN >= 0.564)) [Discrimination Score: -0.845; Robustness + : 13.206; Robustness - : 41.640; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 58.238 -> PLATELET_COUNT >= 238.461) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE <= 144.097 | CREATININE <= 1.445) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.399 -> TOTAL_BILIRUBIN <= 0.581) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 3.526 | CREATININE >= 1.155) [Discrimination Score: 1.781; Robustness + : 0.284; Robustness - : -0.055; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 34.865) U[0,2] (CREATININE >= 1.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 106.694 | CREATININE >= 1.289) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.211 & TOTAL_PROTEIN >= 6.343) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.196) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 8.524)) [Discrimination Score: 1.657; Robustness + : 0.181; Robustness - : -0.096; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.209) U[0,2] (HEMOGLOBIN >= 11.965)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.342 -> PROTIME_INR >= 0.913) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 101.745 -> POTASSIUM >= 3.247) [Discrimination Score: -1.411; Robustness + : -6.838; Robustness - : -0.753; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.967) U[1,1] (CHLORIDE <= 101.921)) [Discrimination Score: 1.401; Robustness + : 7.046; Robustness - : 1.067; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 26.883 | POTASSIUM >= 3.029) [Discrimination Score: 0.893; Robustness + : 6.696; Robustness - : 0.971; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.449) U[1,2] (y >= 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 29.445 -> CREATININE >= 1.151) [Discrimination Score: -0.914; Robustness + : -5.116; Robustness - : 0.008; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.145) U[0,1] (SODIUM <= 133.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.950 -> WHITE_BLOOD_CELL_COUNT >= 8.605) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.618 | TOTAL_BILIRUBIN <= 0.604) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 118.695 | CALCIUM >= 9.418) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.837) U[0,2] (CALCIUM <= 9.715)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 26.599) U[1,2] (CALCIUM >= 9.343)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 100.893) U[0,1] (CALCIUM >= 9.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.680 | TOTAL_PROTEIN >= 6.952) [Discrimination Score: -1.797; Robustness + : 0.526; Robustness - : 0.780; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_edrk <= 0.004 | s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_edrk >= -0.000 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.866) U[0,0] (POTASSIUM <= 3.607)) [Discrimination Score: -0.415; Robustness + : 0.664; Robustness - : 0.880; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 9.445 | HEMOGLOBIN <= 13.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.031 & LOS >= 3.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 91.693) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 8.553)) [Discrimination Score: -1.052; Robustness + : 3.960; Robustness - : 9.736; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.000 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.183 | LOS <= 11.592) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT >= 234.147 -> SODIUM <= 131.969) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.481) U[0,0] (PROTIME_INR <= 1.195)) [Discrimination Score: 0.873; Robustness + : 0.373; Robustness - : 0.038; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 51.614 | CHLORIDE <= 100.573) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 101.782) U[1,2] (CHLORIDE >= 96.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.206) U[0,1] (CHLORIDE <= 98.694)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.324) U[0,0] (TOTAL_PROTEIN <= 7.397)) [Discrimination Score: 1.070; Robustness + : 6.598; Robustness - : 1.415; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 37.960 | CHLORIDE >= 95.436) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 90.562) U[0,2] (TOTAL_BILIRUBIN >= 0.531)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 1.167 & GLUCOSE <= 340.017) [Discrimination Score: -0.739; Robustness + : -12.391; Robustness - : -0.067; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 91.418) U[1,2] (SODIUM >= 129.740)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 99.946 | HEMOGLOBIN <= 13.782) [Discrimination Score: 0.843; Robustness + : 6.133; Robustness - : 3.582; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT >= 225.170 & POTASSIUM >= 2.686) [Discrimination Score: 1.794; Robustness + : -2.778; Robustness - : -13.170; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 99.020) U[1,2] (PROTIME_INR <= 1.159)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.284 | n_evts >= 0.034) [Discrimination Score: -1.665; Robustness + : -0.034; Robustness - : 2.787; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 10.079) U[0,2] (CREATININE >= 1.213)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.392) U[1,2] (POTASSIUM <= 3.876)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.986) U[0,0] (MET <= 0.613)) [Discrimination Score: -0.632; Robustness + : 0.613; Robustness - : 0.720; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 32.756 | WHITE_BLOOD_CELL_COUNT <= 8.648) [Discrimination Score: -1.496; Robustness + : 4.452; Robustness - : 11.756; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.271 & y <= 0.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AST_GOT >= 71.803 | BLOOD_UREA_NITROGEN >= 24.102) [Discrimination Score: 1.797; Robustness + : 41.418; Robustness - : -3.102; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 139.152 -> BLOOD_UREA_NITROGEN <= 39.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN <= 3.831 & BLOOD_UREA_NITROGEN >= 25.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 35.683 & TOTAL_PROTEIN <= 7.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 29.022) U[1,1] (TOTAL_BILIRUBIN <= 0.602)) [Discrimination Score: 0.939; Robustness + : 5.283; Robustness - : -0.098; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 37.006) U[1,2] (BLOOD_UREA_NITROGEN <= 31.867)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 30.899 -> HEMOGLOBIN >= 12.489) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](POTASSIUM >= 2.487 -> WHITE_BLOOD_CELL_COUNT >= 8.612) [Discrimination Score: 1.226; Robustness + : -0.874; Robustness - : -1.541; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT <= 111.090 -> POTASSIUM >= 3.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALBUMIN >= 3.583 -> POTASSIUM >= 3.455) [Discrimination Score: 0.908; Robustness + : -0.394; Robustness - : -0.574; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 2.791 -> TOTAL_BILIRUBIN >= 0.554) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALT_GPT >= 24.275 -> POTASSIUM >= 2.683) [Discrimination Score: -1.797; Robustness + : -10.792; Robustness - : -1.317; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 132.383) U[0,0] (POTASSIUM >= 3.219)) [Discrimination Score: -0.815; Robustness + : 9.709; Robustness - : 35.611; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 3.633 -> TOTAL_PROTEIN <= 7.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.017 -> tte >= -1.853) [Discrimination Score: -1.330; Robustness + : -1.853; Robustness - : -1.413; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.194 -> Mort <= 0.831) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 27.603 & PROTIME_INR <= 1.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 13.592) U[0,0] (POTASSIUM >= 3.067)) [Discrimination Score: -0.986; Robustness + : 0.878; Robustness - : 3.070; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.959) U[1,2] (SODIUM <= 132.248)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 2.071 | PHOSPHORUS <= 3.428) [Discrimination Score: 0.199; Robustness + : 0.235; Robustness - : 0.072; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 2.380) U[1,2] (PROTIME_INR >= 0.940)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 338.428) U[1,1] (SODIUM >= 129.751)) [Discrimination Score: -1.233; Robustness + : 104.381; Robustness - : 219.428; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 26.953 | PHOSPHORUS >= 3.032) [Discrimination Score: 0.891; Robustness + : 2.228; Robustness - : 0.953; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 90.237 -> GLUCOSE >= 220.346) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.960) U[0,1] (SODIUM <= 131.839)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 110.566 -> Pulse <= 97.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 130.907 -> GLUCOSE <= 226.942) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.464 & GLUCOSE <= 366.864) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALT_GPT <= 35.034 & GLUCOSE <= 343.525) [Discrimination Score: -0.868; Robustness + : -9.297; Robustness - : 10.748; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT >= 60.795 | GLUCOSE >= 195.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 216.090 & TOTAL_BILIRUBIN >= 0.548) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 153.798) U[2,2] (TOTAL_PROTEIN <= 7.279)) [Discrimination Score: 1.017; Robustness + : 100.895; Robustness - : 0.979; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.038 & y <= 0.082) [Discrimination Score: 2.106; Robustness + : -0.038; Robustness - : -0.775; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.383 -> n_evts <= 0.404) [Discrimination Score: -2.098; Robustness + : -0.594; Robustness - : 0.153; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.456 | ICU_Pt_Days <= 3.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.306) U[0,0] (y >= 0.038)) [Discrimination Score: -0.814; Robustness + : 0.694; Robustness - : 3.447; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.003 | af <= 0.253) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE >= 189.086 -> PROTIME_INR <= 1.108) [Discrimination Score: -0.882; Robustness + : -77.131; Robustness - : 0.092; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.460) U[0,1] (MET >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.053) U[0,2] (n_evts <= 0.638)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 203.307 & HEMOGLOBIN >= 12.394) [Discrimination Score: 1.683; Robustness + : -26.990; Robustness - : -84.307; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 339.598 & WHITE_BLOOD_CELL_COUNT >= 8.480) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 29.917 -> SODIUM >= 127.681) [Discrimination Score: 0.472; Robustness + : -6.830; Robustness - : -9.319; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.486 | srr >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.032 | n_evts <= 0.854) [Discrimination Score: 0.924; Robustness + : 0.854; Robustness - : 0.396; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 4.137) U[2,2] (n_evts <= 0.632)) [Discrimination Score: 0.608; Robustness + : 1.137; Robustness - : 0.492; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.344 | O2_Flow <= 3.802) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 313.882) U[0,2] (POTASSIUM <= 3.857)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 320.356 & PLATELET_COUNT >= 224.455) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 13.205 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr <= 7.097267433195725e-05 & WHITE_BLOOD_CELL_COUNT <= 8.683) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.172) U[0,1] (s24_hr <= 5.538069353362671e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 117.390) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN <= 3.834 -> s24_hr >= -0.000) [Discrimination Score: 1.797; Robustness + : -0.150; Robustness - : -0.634; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT <= 116.533 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 35.598) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr <= 0.001 -> TOTAL_BILIRUBIN >= 0.518) [Discrimination Score: 0.801; Robustness + : -0.044; Robustness - : -0.156; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr <= 0.000 | TOTAL_PROTEIN >= 6.489) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 83.554) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.531) U[0,2] (tte <= -0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 24.162 & SODIUM <= 134.433) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 24.844 -> MAGNESIUM <= 2.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.001) U[1,2] (tte <= -0.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.783) U[1,1] (s24_edrk >= -0.003)) [Discrimination Score: 0.632; Robustness + : 0.783; Robustness - : 0.560; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr <= 0.001 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.384 -> lds >= 1.608) [Discrimination Score: -0.133; Robustness + : -0.398; Robustness - : -0.343; Percent Class + : 1.000; Percent Class - : 0.000]
