G[0,1](hr >= 60.442 & Pulse >= 48.779) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds < 1.868 -> y = 0.311) [Discrimination Score: -0.554; Robustness + : -0.682; Robustness - : -0.299; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Temp >= 35.804 & y = 0.949) [Discrimination Score: -1.148; Robustness + : -0.949; Robustness - : -0.456; Percent Class + : 1.000; Percent Class - : 0.000]
((tte >= -0.835) U[0,0] (y = 0.728)) [Discrimination Score: 1.333; Robustness + : 0.835; Robustness - : 0.400; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.055 & y = 0.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk < 0.003 & y = 0.877) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_edrk < 0.002 & y = 0.409) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.748 & y = 0.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.000) U[1,2] (y = 0.406)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_hr <= 0.002 & y = 0.798) [Discrimination Score: -1.155; Robustness + : -0.798; Robustness - : -0.457; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 20.577 -> y = 0.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk > 16.508) U[1,2] (y = 0.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](OXYGEN_SATURATION >= 94.700 & y = 0.299) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](TROPONIN_I < 0.060 -> y = 0.671) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LACTIC_ACID > 1.300 -> y = 0.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Sgy < 0.000 & y = 0.791) [Discrimination Score: -1.155; Robustness + : -0.791; Robustness - : -0.458; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PCO2 >= 39.500 & y = 0.152) [Discrimination Score: 1.155; Robustness + : -0.152; Robustness - : -0.550; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 96.060 -> TOTAL_BILIRUBIN <= 0.597) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 20.265) U[1,2] (CO2 >= 26.966)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.920 | TOTAL_BILIRUBIN <= 0.688) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT >= 37.261 | PHOSPHORUS >= 3.649) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT >= 34.427 & TOTAL_PROTEIN <= 6.109) [Discrimination Score: 1.323; Robustness + : -2.568; Robustness - : -7.427; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 20.359 -> GLUCOSE <= 118.252) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 117.896 | TOTAL_BILIRUBIN >= 0.453) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT <= 35.275 | CREATININE <= 0.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 69.556 & CALCIUM <= 8.706) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT <= 36.841 -> TOTAL_PROTEIN <= 6.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 38.536 -> TOTAL_BILIRUBIN <= 0.547) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 62.097 -> MAGNESIUM <= 2.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.121 | CREATININE <= 0.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 98.563 | CO2 >= 27.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALBUMIN <= 3.111 -> PHOSPHORUS <= 4.331) [Discrimination Score: 1.202; Robustness + : -0.406; Robustness - : -0.831; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_edrk <= 0.004 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 8.541 & CREATININE >= 0.986) [Discrimination Score: -1.323; Robustness + : -0.048; Robustness - : 0.114; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 27.101 -> MAGNESIUM <= 2.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 9.455 & PLATELET_COUNT >= 142.672) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 27.617 | TOTAL_PROTEIN >= 5.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.185) U[1,2] (TOTAL_BILIRUBIN >= 0.464)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.522 & POTASSIUM >= 3.909) [Discrimination Score: -1.323; Robustness + : -0.044; Robustness - : 0.091; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.063 & AST_GOT <= 43.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 37.207) U[0,1] (MAGNESIUM <= 2.322)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 27.988 -> CREATININE >= 0.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.799) U[1,1] (PHOSPHORUS <= 4.338)) [Discrimination Score: -1.323; Robustness + : 0.559; Robustness - : 0.838; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN >= 3.050 -> BLOOD_UREA_NITROGEN >= 20.381) [Discrimination Score: 1.323; Robustness + : -0.193; Robustness - : -0.619; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.041) U[2,2] (MAGNESIUM >= 2.191)) [Discrimination Score: 1.323; Robustness + : 0.191; Robustness - : 0.159; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.060) U[0,1] (SODIUM >= 134.648)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 96.262) U[2,2] (CREATININE <= 0.990)) [Discrimination Score: -1.323; Robustness + : 2.144; Robustness - : 5.738; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 3.986 & TOTAL_PROTEIN >= 5.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE >= 66.467 -> PHOSPHORUS >= 3.561) [Discrimination Score: 1.323; Robustness + : -9.455; Robustness - : -24.533; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.363 -> POTASSIUM >= 3.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 88.263) U[0,2] (CO2 <= 28.490)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.948 & POTASSIUM >= 3.933) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 52.842) U[0,0] (SODIUM <= 136.210)) [Discrimination Score: -1.202; Robustness + : 11.878; Robustness - : 25.842; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](TOTAL_BILIRUBIN <= 0.644 | TOTAL_PROTEIN <= 6.145) [Discrimination Score: 1.323; Robustness + : 0.135; Robustness - : -0.056; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.138) U[0,2] (GLUCOSE <= 117.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 116.509 & PHOSPHORUS <= 4.175) [Discrimination Score: -1.323; Robustness + : -0.079; Robustness - : 0.675; Percent Class + : 0.000; Percent Class - : 1.000]
