G[0,0](hr >= 62.939 & Pulse >= 54.944) [Discrimination Score: -1.513; Robustness + : -2.014; Robustness - : 33.473; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 120.495) U[0,1] (SODIUM <= 137.801)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.932 | HEMOGLOBIN <= 13.449) [Discrimination Score: -4.097; Robustness + : 0.415; Robustness - : 3.249; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 149.286) U[1,1] (GLUCOSE >= 119.784)) [Discrimination Score: 0.058; Robustness + : 130.674; Robustness - : 127.286; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 94.641 & n_evts >= 0.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AST_GOT <= 198.276 & BLOOD_UREA_NITROGEN >= 20.481) [Discrimination Score: -0.774; Robustness + : -11.586; Robustness - : 0.519; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.291 | HEMOGLOBIN <= 13.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 101.201 -> MAGNESIUM <= 1.760) [Discrimination Score: -0.482; Robustness + : -1.139; Robustness - : -0.799; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM >= 3.958 -> TOTAL_PROTEIN <= 6.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT >= 74.391 | HEMOGLOBIN <= 13.866) [Discrimination Score: 2.407; Robustness + : 89.122; Robustness - : 3.666; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 30.780) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 16.698)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LACTIC_ACID <= 1.251 -> WHITE_BLOOD_CELL_COUNT >= 11.603) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.053 | y <= 0.842) [Discrimination Score: -473570189403021.000; Robustness + : 0.842; Robustness - : 0.947; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 71.205 -> Pulse >= 68.407) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.030) U[0,1] (tte <= -0.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE <= 131.967 & WHITE_BLOOD_CELL_COUNT <= 15.765) [Discrimination Score: -2.657; Robustness + : 0.930; Robustness - : 7.365; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 21.058 -> CHLORIDE <= 102.257) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 4.063) U[0,2] (CALCIUM <= 9.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 2.849 -> POTASSIUM <= 4.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.118) U[0,2] (TOTAL_BILIRUBIN >= 1.404)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 4.929) U[0,2] (n_evts >= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 11.795 & WHITE_BLOOD_CELL_COUNT >= 12.187) [Discrimination Score: 3.149; Robustness + : 1.015; Robustness - : -3.787; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.613) U[1,2] (PROTIME_INR >= 1.496)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT <= 167.839 & PROTIME_INR <= 1.857) [Discrimination Score: -0.757; Robustness + : -22.222; Robustness - : 0.657; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 4.800 | y <= 0.360) [Discrimination Score: 1.437; Robustness + : 2.800; Robustness - : 0.898; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 172.598) U[0,2] (PROTIME_INR <= 1.763)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.010) U[0,0] (Mort >= 0.038)) [Discrimination Score: -0.866; Robustness + : -0.010; Robustness - : 0.415; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 26.170 -> WHITE_BLOOD_CELL_COUNT <= 14.867) [Discrimination Score: 3.061; Robustness + : -2.252; Robustness - : -6.467; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 26.084 & PHOSPHORUS >= 2.689) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 25.036 -> GLUCOSE >= 146.391) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 23.872 & SODIUM <= 137.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT <= 158.243 & LACTIC_ACID <= 1.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT <= 203.113 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.746) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 128.710) U[1,2] (n_evts >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TOTAL_BILIRUBIN <= 8.820 | TOTAL_PROTEIN <= 6.142) [Discrimination Score: -2.792; Robustness + : 1.960; Robustness - : 8.120; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 309.352 & TOTAL_BILIRUBIN <= 7.296) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN >= 3.450 & CREATININE >= 0.917) [Discrimination Score: 2.325; Robustness + : -0.027; Robustness - : -0.250; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 186.956 & MAGNESIUM <= 1.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.091) U[1,1] (n_evts >= 0.066)) [Discrimination Score: -13.854; Robustness + : 0.140; Robustness - : 0.934; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 93.214) U[1,1] (CALCIUM <= 9.110)) [Discrimination Score: 0.986; Robustness + : 58.534; Robustness - : 0.210; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 190.816 & TOTAL_BILIRUBIN <= 7.878) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.618 | SODIUM >= 135.840) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 1.755 & TOTAL_BILIRUBIN <= 8.362) [Discrimination Score: -0.462; Robustness + : -0.378; Robustness - : -0.245; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.135 & CHLORIDE >= 101.195) [Discrimination Score: -1.012; Robustness + : -0.027; Robustness - : 0.235; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SODIUM >= 134.137 | TOTAL_PROTEIN >= 5.532) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.002) U[0,2] (af >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.012 & MET >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE <= 123.395 & TOTAL_PROTEIN >= 5.804) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 102.771 -> CREATININE <= 1.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.085 | WHITE_BLOOD_CELL_COUNT >= 11.424) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.038) U[1,2] (PROTIME_INR >= 1.354)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 1.776 -> y <= 0.984) [Discrimination Score: -3.301; Robustness + : -1.776; Robustness - : -0.353; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 101.052 | GLUCOSE >= 198.368) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 13.169) U[0,1] (ICU_Pt_Days <= 3.269)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 217.545 -> CREATININE >= 0.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.951) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.501)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.648 -> LACTIC_ACID <= 1.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.595 & n_evts <= 0.713) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.059 & n_evts >= 0.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT >= 102.166 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.567) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT <= 151.966 | LACTIC_ACID >= 1.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 118.634) U[0,1] (PLATELET_COUNT <= 200.557)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.247) U[1,2] (MAGNESIUM <= 1.839)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 127.941) U[1,2] (hr >= 58.845)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 4.956 & O2_Flow >= 2.034) [Discrimination Score: -0.619; Robustness + : -0.034; Robustness - : 0.247; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.052 -> ICU_Pt_Days <= 3.877) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 69.847 & TOTAL_BILIRUBIN >= 2.248) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 196.115) U[0,2] (TOTAL_PROTEIN <= 6.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.437) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 30.412)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 24.270 | LACTIC_ACID <= 1.232) [Discrimination Score: -0.535; Robustness + : 0.966; Robustness - : 1.730; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN >= 3.542 | PROTIME_INR >= 1.333) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PHOSPHORUS >= 2.565 | TOTAL_PROTEIN >= 5.574) [Discrimination Score: -1.029; Robustness + : 0.645; Robustness - : 0.935; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.923) U[2,2] (n_evts <= 0.738)) [Discrimination Score: 0.718; Robustness + : 0.739; Robustness - : 0.437; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.132) U[2,2] (POTASSIUM <= 4.031)) [Discrimination Score: -1.129; Robustness + : 0.105; Robustness - : 0.168; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 30.626 -> POTASSIUM >= 3.962) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.472 | TOTAL_PROTEIN >= 5.897) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 80.648) U[1,2] (n_evts <= 0.258)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 40.895 | ICU_Pt_Days >= 0.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TOTAL_BILIRUBIN >= 2.993 -> WHITE_BLOOD_CELL_COUNT <= 16.247) [Discrimination Score: 1.877; Robustness + : -4.898; Robustness - : -7.847; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 93.162 | y >= 0.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 13.136 -> y >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM >= 3.943 & Temp <= 37.803) [Discrimination Score: -0.442; Robustness + : 0.028; Robustness - : 0.057; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 48.780 | AST_GOT >= 84.306) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 102.712 | TOTAL_PROTEIN >= 5.945) [Discrimination Score: 0.220; Robustness + : 0.879; Robustness - : 0.712; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.333) U[1,2] (TOTAL_BILIRUBIN >= 5.364)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 59.383) U[0,1] (TOTAL_PROTEIN <= 6.273)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE >= 94.103 -> PROTIME_INR <= 1.748) [Discrimination Score: -2.395; Robustness + : -27.606; Robustness - : -0.548; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.851 & PHOSPHORUS >= 2.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.618) U[0,2] (Temp >= 35.630)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 1.737 -> PROTIME_INR <= 1.740) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 3.970 & PROTIME_INR <= 1.887) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 0.001 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 12.143 -> LOS <= 2.549) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 2.230 | Temp >= 36.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALT_GPT <= 186.314 & y <= 0.248) [Discrimination Score: -0.365; Robustness + : -1.449; Robustness - : -0.610; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 20.986 & CREATININE <= 1.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE >= 91.133 | Pulse >= 54.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE >= 93.362 & ICU_Pt_Days <= 3.909) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 72.189 -> MAGNESIUM >= 1.478) [Discrimination Score: -1.583; Robustness + : -11.446; Robustness - : -0.522; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.111 | O2_Flow <= 3.741) [Discrimination Score: 0.968; Robustness + : 1.741; Robustness - : 0.847; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 96.682 -> TOTAL_BILIRUBIN <= 8.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 119.505 & hr >= 57.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.565) U[1,1] (POTASSIUM >= 3.942)) [Discrimination Score: 2.439; Robustness + : 1.673; Robustness - : 0.058; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 11.777 | MET >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 85.383 -> TOTAL_PROTEIN >= 5.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT <= 156.188 & LOS >= 2.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN <= 7.748) U[0,2] (y >= 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.907) U[1,2] (ICU_Pt_Days >= 0.372)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 62.384) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 9.481)) [Discrimination Score: -1.478; Robustness + : 7.116; Robustness - : 37.058; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE <= 123.416 -> SODIUM >= 134.505) [Discrimination Score: 2.866; Robustness + : -5.636; Robustness - : -32.416; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 301.002 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.358) [Discrimination Score: 2.030; Robustness + : -62.854; Robustness - : -182.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 267.376 -> LACTIC_ACID <= 1.216) [Discrimination Score: 2.380; Robustness + : -43.464; Robustness - : -148.376; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.798) U[2,2] (s24_edrk >= -0.006)) [Discrimination Score: 0.632; Robustness + : 0.798; Robustness - : 0.570; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.016 & s8_edrk >= -0.005) [Discrimination Score: -0.632; Robustness + : -0.016; Robustness - : -0.013; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE <= 126.043 & y <= 0.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.167 & WHITE_BLOOD_CELL_COUNT >= 10.280) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS >= 2.451 -> TOTAL_BILIRUBIN >= 3.648) [Discrimination Score: -0.136; Robustness + : -3.865; Robustness - : -3.120; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 27.717 -> SODIUM <= 137.264) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.279) U[2,2] (PROTIME_INR >= 1.679)) [Discrimination Score: 1.749; Robustness + : 4.279; Robustness - : 1.382; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.403 & tte >= -1.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.029 & tte >= -0.491) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort <= 0.957 & SBP >= 100.950) [Discrimination Score: 0.660; Robustness + : 0.957; Robustness - : -3.730; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 12.529) U[1,1] (n_edrk <= 0.989)) [Discrimination Score: 0.307; Robustness + : 0.789; Robustness - : 0.503; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.068) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.509)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.132) U[1,1] (n_evts >= 0.074)) [Discrimination Score: -10.736; Robustness + : 0.015; Robustness - : 0.926; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.408 & Pulse >= 64.436) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 123.893) U[0,1] (HEMOGLOBIN >= 11.889)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.034 | Glasgow_Coma_Scale_Total >= 14.546) [Discrimination Score: -0.239; Robustness + : 0.454; Robustness - : 0.531; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 173.983 & TOTAL_PROTEIN >= 5.640) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 13.922) U[0,1] (Mort >= 0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.027 -> HEMOGLOBIN >= 12.780) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.693 -> y <= 0.333) [Discrimination Score: -0.905; Robustness + : -0.333; Robustness - : 0.107; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 163.424) U[0,1] (n_evts >= 0.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 185.764 & hr >= 54.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.048) U[2,2] (Temp >= 36.673)) [Discrimination Score: 0.373; Robustness + : 0.405; Robustness - : -0.013; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LACTIC_ACID <= 1.168 | Temp >= 35.856) [Discrimination Score: 0.121; Robustness + : 0.887; Robustness - : 0.747; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.267) U[0,1] (ALT_GPT >= 46.851)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 76.374 -> ICU_Pt_Days >= 0.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
