G[0,1](hr >= 80.346 & Pulse >= 84.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.651 & CREATININE >= 1.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 87.293 & Pulse >= 88.555) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.393 | AF <= 0.233) & cosen >= -2.173) [Discrimination Score: -0.671; Robustness + : -0.059; Robustness - : 0.107; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.410 -> LOS >= 3.276) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.028) U[1,2] (death = 0.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.915 & CREATININE >= 1.069) [Discrimination Score: 0.832; Robustness + : -0.078; Robustness - : -0.085; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 89.271 & Pulse >= 78.905) [Discrimination Score: 0.038; Robustness + : 8.304; Robustness - : 7.516; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.174 | AF <= 0.198) & cosen >= -2.317) [Discrimination Score: -0.518; Robustness + : 0.085; Robustness - : 0.145; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.406 -> LOS >= 4.117) [Discrimination Score: 0.537; Robustness + : -0.406; Robustness - : -2.318; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.013) U[0,2] (death = 0.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.501 & CREATININE >= 1.066) [Discrimination Score: 0.832; Robustness + : -0.322; Robustness - : -0.499; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 88.059 & Pulse >= 84.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.473 | AF <= 0.059) & cosen >= -2.358) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.424 -> LOS >= 2.784) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[0,1] (death = 0.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.670 & CREATININE >= 1.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 87.906 & Pulse >= 88.242) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.432 | AF <= 0.355) & cosen >= -2.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.459 -> LOS >= 4.496) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,0] (death = 0.069)) [Discrimination Score: -0.632; Robustness + : -0.005; Robustness - : 0.281; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.293 & CREATININE >= 1.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 83.047 & Pulse >= 75.537) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.143 | AF <= 0.381) & cosen >= -2.276) [Discrimination Score: -0.581; Robustness + : 0.056; Robustness - : 0.175; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.426 -> LOS >= 2.889) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.023) U[0,1] (death = 0.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.143 & CREATININE >= 1.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 81.747 & Pulse >= 88.576) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.407 | AF <= 0.186) & cosen >= -2.300) [Discrimination Score: -0.581; Robustness + : 0.080; Robustness - : 0.200; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.372 -> LOS >= 2.455) [Discrimination Score: 0.505; Robustness + : -1.545; Robustness - : -3.545; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.031) U[0,1] (death = 0.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 19.584 & CREATININE >= 1.033) [Discrimination Score: 0.832; Robustness + : -0.850; Robustness - : -1.416; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 81.973 & Pulse >= 91.547) [Discrimination Score: 0.226; Robustness + : 5.784; Robustness - : 1.025; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.379 | AF <= 0.414) & cosen >= -2.188) [Discrimination Score: -0.602; Robustness + : -0.032; Robustness - : 0.122; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.350 -> LOS >= 4.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.034) U[1,2] (death = 0.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.418 & CREATININE >= 1.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct < 0.759) U[0,1] (y = 0.685)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.149 & y = 0.519) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.613) U[2,2] (y = 0.850)) [Discrimination Score: -0.556; Robustness + : 1.387; Robustness - : 3.519; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen > -2.307) U[1,2] (y = 0.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total > 14.217 -> y = 0.602) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk > 0.722) U[0,0] (y = 0.426)) [Discrimination Score: 1.108; Robustness + : 0.246; Robustness - : -0.298; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.125 -> y = 0.744) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF > 0.013 -> y = 0.393) [Discrimination Score: -1.500; Robustness + : 0.013; Robustness - : 0.013; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa > 0.349 & y = 0.855) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP < 145.970) U[2,2] (y = 0.856)) [Discrimination Score: -1.012; Robustness + : 6.059; Robustness - : 35.970; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](srr <= 0.091 & y = 0.327) [Discrimination Score: 1.581; Robustness + : -0.327; Robustness - : -0.574; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.001 & y = 0.960) [Discrimination Score: -1.581; Robustness + : -0.960; Robustness - : -0.303; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](WHITE_BLOOD_CELL_COUNT > 8.752 -> y = 0.331) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT > 180.856 & y = 0.648) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.885) U[2,2] (y = 0.176)) [Discrimination Score: -0.832; Robustness + : 0.924; Robustness - : 1.685; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.271 & y = 0.566) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SODIUM >= 134.195 & y = 0.730) [Discrimination Score: -1.000; Robustness + : -1.329; Robustness - : -0.401; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.627) U[1,1] (y = 0.458)) [Discrimination Score: -0.832; Robustness + : 0.399; Robustness - : 0.727; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 101.588 & y = 0.252) [Discrimination Score: 0.556; Robustness + : -0.390; Robustness - : -0.606; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM < 2.137) U[1,2] (y = 0.956)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.019) U[2,2] (y = 0.603)) [Discrimination Score: -0.832; Robustness + : 0.040; Robustness - : 0.081; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 3.882 -> y = 0.554) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN > 13.991) U[0,1] (y = 0.916)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 117.272 & y = 0.277) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.004) U[1,2] (y = 0.839)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 3.430 -> y = 0.322) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 102.131 -> y = 0.867) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](tte > -1.406 & y = 0.625) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.000) U[2,2] (y = 0.811)) [Discrimination Score: -0.419; Robustness + : 0.000; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_edrk <= 0.002 & y = 0.436) [Discrimination Score: 1.581; Robustness + : -0.436; Robustness - : -0.527; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Temp < 37.469 -> y = 0.593) [Discrimination Score: 0.349; Robustness + : -0.456; Robustness - : -0.818; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow >= 2.072 & y = 0.020) [Discrimination Score: 1.462; Robustness + : -0.072; Robustness - : -0.706; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk <= 0.001 -> y = 0.704) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days < 4.605) U[1,1] (y = 0.738)) [Discrimination Score: 0.324; Robustness + : 1.605; Robustness - : 1.072; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.040 & y = 0.409) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.106 -> y = 0.364) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp >= 17.072 -> y = 0.331) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr <= 0.001 & y = 0.714) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr > -0.000) U[0,0] (y = 0.952)) [Discrimination Score: -0.167; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 16.863 & y = 0.826) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SpO2 <= 98.582 -> y = 0.985) [Discrimination Score: 0.597; Robustness + : -0.466; Robustness - : -4.783; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr < 0.000 -> y = 0.291) [Discrimination Score: 0.448; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse > 93.481) U[0,2] (y = 0.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME > 31.800 & y = 0.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_PROTEIN >= 6.300 & y = 0.301) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](OXYGEN_SATURATION > 94.700 -> y = 0.235) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.200 -> y = 0.227) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR < 1.200 & y = 0.340) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_BILIRUBIN < 0.700 -> y = 0.693) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I > 0.060) U[0,1] (y = 0.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Sgy > 0.000 -> y = 0.933) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 91.000) U[1,2] (y = 0.307)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT > 22.000 & y = 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT < 27.000) U[0,2] (y = 0.284)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.300) U[0,2] (y = 0.891)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PCO2 <= 39.500 -> y = 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.192 & SODIUM <= 136.747) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.262 -> CREATININE <= 1.074) [Discrimination Score: 0.832; Robustness + : -0.244; Robustness - : -0.362; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.536) U[1,2] (PLATELET_COUNT <= 208.243)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 18.533) U[1,1] (SODIUM >= 134.248)) [Discrimination Score: -0.832; Robustness + : 0.707; Robustness - : 2.752; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.571) U[1,1] (GLUCOSE >= 107.884)) [Discrimination Score: -0.832; Robustness + : 6.516; Robustness - : 11.116; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 116.040 | MAGNESIUM >= 2.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 12.664 | PHOSPHORUS <= 3.500) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 101.472 & POTASSIUM >= 3.896) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 1.027 -> MAGNESIUM >= 2.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.000) U[0,1] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 101.869 -> MAGNESIUM <= 2.098) [Discrimination Score: -0.832; Robustness + : -0.413; Robustness - : -0.098; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 12.418 -> WHITE_BLOOD_CELL_COUNT >= 9.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE >= 107.575 & SODIUM >= 135.092) [Discrimination Score: -0.832; Robustness + : -0.744; Robustness - : 1.908; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.090) U[0,1] (PHOSPHORUS <= 3.490)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 3.832 & SODIUM <= 136.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT >= 181.783 -> WHITE_BLOOD_CELL_COUNT <= 9.899) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 23.817 -> CREATININE <= 1.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 9.267 | PHOSPHORUS >= 3.424) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.569) U[1,2] (GLUCOSE >= 112.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk <= 0.001 & s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[1,1] (s8_hr >= -0.000)) [Discrimination Score: 0.131; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT <= 202.680 -> SODIUM >= 133.106) [Discrimination Score: -0.832; Robustness + : -11.988; Robustness - : -3.894; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.051) U[0,0] (PLATELET_COUNT >= 194.087)) [Discrimination Score: -0.832; Robustness + : 10.646; Robustness - : 17.913; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 9.108 -> HEMOGLOBIN >= 10.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 115.265 -> PLATELET_COUNT <= 206.766) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 9.293 & PLATELET_COUNT >= 199.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.094 -> WHITE_BLOOD_CELL_COUNT >= 9.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 101.688 | PLATELET_COUNT >= 189.739) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.077 -> PLATELET_COUNT <= 209.410) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 12.689 & SODIUM >= 133.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.457) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.940)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 19.972 & HEMOGLOBIN >= 10.210) [Discrimination Score: 0.832; Robustness + : 0.411; Robustness - : -1.028; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM <= 2.198 -> WHITE_BLOOD_CELL_COUNT <= 9.878) [Discrimination Score: 0.832; Robustness + : -0.872; Robustness - : -1.478; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 101.837 | HEMOGLOBIN >= 10.549) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.097 & HEMOGLOBIN <= 11.433) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.686 | PLATELET_COUNT <= 208.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 18.745 -> WHITE_BLOOD_CELL_COUNT <= 10.768) [Discrimination Score: -0.832; Robustness + : -4.158; Robustness - : -2.368; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM <= 3.955 | WHITE_BLOOD_CELL_COUNT <= 10.004) [Discrimination Score: -0.832; Robustness + : 1.052; Robustness - : 1.604; Percent Class + : 1.000; Percent Class - : 0.000]
