G[0,2](hr >= 88.658 & Pulse >= 77.574) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 49.226 & CREATININE >= 1.381) [Discrimination Score: -1.251; Robustness + : -2.321; Robustness - : -0.281; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 81.496 & Pulse >= 90.254) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.141 | AF <= 0.353) & cosen >= -2.415) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.377 -> LOS >= 3.210) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.000) U[1,2] (death = 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 49.580 & CREATININE >= 1.253) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 80.460 & Pulse >= 88.399) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.459 | AF <= 0.231) & cosen >= -2.315) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.071 -> LOS >= 2.717) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[0,2] (death = 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 49.365 & CREATININE >= 1.225) [Discrimination Score: -1.228; Robustness + : -2.145; Robustness - : -0.125; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 77.927 & Pulse >= 71.645) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.164 | AF <= 0.328) & cosen >= -2.326) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.423 -> LOS >= 2.264) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[0,2] (death = 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 49.884 & CREATININE >= 1.228) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 87.261 & Pulse >= 88.867) [Discrimination Score: 0.151; Robustness + : -0.262; Robustness - : -2.867; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.395 | AF <= 0.059) & cosen >= -2.366) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.468 -> LOS >= 4.393) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[1,2] (death = 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 50.611 & CREATININE >= 1.723) [Discrimination Score: -0.742; Robustness + : -1.327; Robustness - : -0.623; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 79.450 & Pulse >= 85.095) [Discrimination Score: 0.232; Robustness + : 4.870; Robustness - : 0.905; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.179 | AF <= 0.084) & cosen >= -2.398) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.107 -> LOS >= 4.038) [Discrimination Score: 0.319; Robustness + : -1.962; Robustness - : -3.146; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[1,1] (death = 0.017)) [Discrimination Score: -0.408; Robustness + : -0.004; Robustness - : 0.139; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 48.908 & CREATININE >= 1.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 75.604 & Pulse >= 89.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.359 | AF <= 0.411) & cosen >= -2.323) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.265 -> LOS >= 4.053) [Discrimination Score: 0.337; Robustness + : -1.947; Robustness - : -3.181; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[1,2] (death = 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 52.502 & CREATININE >= 1.358) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 81.140 & Pulse >= 75.832) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.082 | AF <= 0.459) & cosen >= -2.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.165 -> LOS >= 3.594) [Discrimination Score: 0.289; Robustness + : -2.406; Robustness - : -3.371; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.000) U[1,1] (death = 0.017)) [Discrimination Score: -0.408; Robustness + : -0.000; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 51.572 & CREATININE >= 1.814) [Discrimination Score: 0.149; Robustness + : -0.625; Robustness - : -0.714; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct > 0.016 -> y = 0.337) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts < 0.768 -> y = 0.732) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days < 2.697) U[0,1] (y = 0.721)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN > 28.294) U[1,2] (y = 0.209)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.999 -> y = 0.509) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SODIUM <= 135.525 & y = 0.457) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk > 0.055 & y = 0.879) [Discrimination Score: -1.581; Robustness + : -0.879; Robustness - : -0.337; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE < 1.920 -> y = 0.086) [Discrimination Score: 3.289; Robustness + : -0.050; Robustness - : -0.820; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.784 -> y = 0.543) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen > -2.325) U[1,2] (y = 0.672)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 2.3256125897853712e-05) U[2,2] (y = 0.607)) [Discrimination Score: -1.581; Robustness + : -0.607; Robustness - : -0.454; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF > 0.000 & y = 0.670) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM < 2.372 -> y = 0.469) [Discrimination Score: 2.896; Robustness + : -0.097; Robustness - : -0.372; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 165.832 & y = 0.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN < 9.875) U[1,2] (y = 0.956)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR <= 3.279 & y = 0.664) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT < 61.069) U[1,2] (y = 0.480)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN > 5.391) U[2,2] (y = 0.090)) [Discrimination Score: -2.401; Robustness + : 0.099; Robustness - : 0.909; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 19.052 & y = 0.983) [Discrimination Score: -0.928; Robustness + : -1.434; Robustness - : -0.293; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN < 7.318) U[0,0] (y = 0.928)) [Discrimination Score: -2.216; Robustness + : 1.605; Robustness - : 6.618; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 117.436 -> y = 0.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME > 96.739 & y = 0.172) [Discrimination Score: 2.424; Robustness + : -9.593; Robustness - : -64.939; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 102.054 -> y = 0.747) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.156 & y = 0.350) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af < 0.329) U[0,1] (y = 0.897)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death > 0.004) U[1,2] (y = 0.594)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP < 151.557 -> y = 0.354) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM > 4.200 -> y = 0.497) [Discrimination Score: -1.528; Robustness + : -0.166; Robustness - : 0.200; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -1.608) U[0,0] (y = 0.530)) [Discrimination Score: 1.578; Robustness + : 1.608; Robustness - : 1.100; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](WHITE_BLOOD_CELL_COUNT <= 12.613 -> y = 0.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.349) U[0,1] (y = 0.806)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.001 & y = 0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort < 0.086 & y = 0.582) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](srr <= 0.231 -> y = 0.226) [Discrimination Score: -0.801; Robustness + : -0.204; Robustness - : -0.160; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.644 -> y = 0.786) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk > 20.833) U[1,2] (y = 0.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr > -0.001 -> y = 0.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SpO2 > 92.822 -> y = 0.467) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.493) U[0,0] (y = 0.426)) [Discrimination Score: -0.346; Robustness + : 2.675; Robustness - : 4.350; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_edrk <= 0.003 -> y = 0.111) [Discrimination Score: -0.729; Robustness + : -0.003; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_edrk < 0.002 & y = 0.840) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse < 107.658 -> y = 0.597) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS > 3.852 -> y = 0.616) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 153.785 & y = 0.401) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s2_edrk >= -0.002 -> y = 0.578) [Discrimination Score: 0.549; Robustness + : -0.002; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE < 103.518 -> y = 0.569) [Discrimination Score: 0.395; Robustness + : -1.088; Robustness - : -1.518; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Temp > 35.926 & y = 0.669) [Discrimination Score: -1.581; Robustness + : -0.669; Robustness - : -0.428; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 23.773) U[0,0] (y = 0.981)) [Discrimination Score: -0.475; Robustness + : 0.780; Robustness - : 1.773; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds > 0.288 & y = 0.339) [Discrimination Score: 1.581; Robustness + : -0.339; Robustness - : -0.569; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr >= -0.003 -> y = 0.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN >= 2.952 -> y = 0.734) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LACTIC_ACID < 1.300 & y = 0.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](OXYGEN_SATURATION > 94.700 -> y = 0.450) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I >= 0.060) U[0,1] (y = 0.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Sgy > 0.000 & y = 0.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 >= 39.500) U[0,1] (y = 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 29.225 -> TOTAL_PROTEIN >= 5.244) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT <= 109.531 & PROTIME_INR >= 2.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 10.037 & PLATELET_COUNT <= 118.788) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 8.397 | PROTIME_INR >= 2.753) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.000) U[1,2] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE <= 140.039 | TOTAL_PROTEIN <= 5.552) [Discrimination Score: -2.174; Robustness + : 18.097; Robustness - : 49.039; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 45.147) U[0,2] (PLATELET_COUNT >= 86.202)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 190.861) U[0,2] (TOTAL_PROTEIN <= 5.719)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR >= 2.295 & TOTAL_PROTEIN <= 5.775) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT >= 37.737 -> PROTIME_INR >= 2.715) [Discrimination Score: -2.273; Robustness + : -14.495; Robustness - : 1.515; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 119.161) U[1,2] (AST_GOT >= 49.527)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.673) U[0,1] (HEMOGLOBIN >= 8.258)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 36.021) U[1,2] (TOTAL_BILIRUBIN <= 6.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 8.577 & TOTAL_PROTEIN <= 6.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AST_GOT >= 36.079 -> HEMOGLOBIN >= 8.414) [Discrimination Score: -2.246; Robustness + : -16.392; Robustness - : -1.786; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 132.308 -> TOTAL_BILIRUBIN >= 4.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.605) U[1,1] (SODIUM >= 128.220)) [Discrimination Score: -4.626; Robustness + : 1.137; Robustness - : 8.780; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 9.687 | PARTIAL_THROMBOPLASTIN_TIME >= 44.630) [Discrimination Score: 2.080; Robustness + : 67.091; Robustness - : -0.787; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_BILIRUBIN >= 4.021 -> TOTAL_PROTEIN >= 5.413) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE <= 126.461 -> PARTIAL_THROMBOPLASTIN_TIME >= 86.302) [Discrimination Score: -0.075; Robustness + : -36.724; Robustness - : -35.461; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.981) U[0,2] (PROTIME_INR <= 3.275)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 2.183) U[1,2] (TOTAL_BILIRUBIN >= 0.738)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 10.174 -> PARTIAL_THROMBOPLASTIN_TIME <= 120.265) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 44.201 | PROTIME_INR >= 2.499) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 9.787 -> PLATELET_COUNT >= 93.843) [Discrimination Score: 2.424; Robustness + : -17.121; Robustness - : -118.157; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE >= 98.530 | PROTIME_INR <= 3.217) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 <= 20.814 -> SODIUM <= 132.809) [Discrimination Score: -3.866; Robustness + : -4.509; Robustness - : 4.191; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 124.554) U[0,2] (HEMOGLOBIN >= 8.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 138.403 & PLATELET_COUNT <= 185.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.002) U[1,2] (y <= 0.540)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 105.340 & TOTAL_PROTEIN <= 6.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 8.108 & TOTAL_BILIRUBIN <= 5.640) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 136.243) U[0,2] (PLATELET_COUNT >= 76.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 18.429) U[0,2] (CREATININE <= 2.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 50.574 | CALCIUM <= 9.905) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT <= 60.606 -> PARTIAL_THROMBOPLASTIN_TIME >= 68.549) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 9.794 | TOTAL_PROTEIN <= 5.529) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
