G[2,2](hr >= 77.805 & Pulse >= 77.550) [Discrimination Score: -0.287; Robustness + : 0.028; Robustness - : 5.879; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.972) U[0,1] (n_evts >= 0.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 26.129) U[1,2] (Pulse >= 75.252)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.834) U[0,2] (Pulse <= 112.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 100.218) U[0,2] (SODIUM >= 138.385)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 124.093 & POTASSIUM >= 3.692) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.682) U[0,1] (cosen >= -2.534)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 9.230 -> hr >= 69.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 97.866 & MAGNESIUM >= 2.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 27.973) U[2,2] (CHLORIDE <= 101.422)) [Discrimination Score: -0.926; Robustness + : 3.601; Robustness - : 6.973; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 132.223) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 109.849 | HEMOGLOBIN <= 13.551) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 122.859) U[1,2] (PLATELET_COUNT >= 236.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 10.277 -> MET <= 0.304) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 4.244 | Pulse <= 110.842) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr >= -0.001 & s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.194 & n_evts <= 0.720) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.036 -> tte <= -0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.071) U[1,2] (tte >= -1.668)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.667 & s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.154 & Glasgow_Coma_Scale_Total >= 14.549) [Discrimination Score: 0.866; Robustness + : 0.154; Robustness - : -0.274; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.068) U[1,2] (y <= 0.784)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.085 | s8_edrk >= -0.003) [Discrimination Score: 0.408; Robustness + : 0.085; Robustness - : 0.072; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 0.001 -> s2_hr <= 4.8665932554127137e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS >= 4.708 | n_evts <= 0.349) [Discrimination Score: 1.310; Robustness + : 4.292; Robustness - : 0.753; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.691 -> Pulse >= 75.950) [Discrimination Score: 0.230; Robustness + : -5.093; Robustness - : -9.267; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 99.361 -> CO2 <= 27.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 82.581 -> lds >= 0.841) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 75.416 & y >= 9.192650412804289e-05) [Discrimination Score: -1.496; Robustness + : -9.000; Robustness - : -4.714; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp >= 19.746 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 10.656 & n_edrk <= 0.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.224) U[0,1] (CREATININE >= 1.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.176) U[1,1] (Pulse >= 75.115)) [Discrimination Score: -0.226; Robustness + : 5.606; Robustness - : 9.825; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.296 -> srr <= 0.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.251 & ICU_Pt_Days <= 2.842) [Discrimination Score: 1.052; Robustness + : 0.251; Robustness - : -0.924; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 27.814 | hr <= 88.088) [Discrimination Score: 0.662; Robustness + : 9.384; Robustness - : 3.815; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.011 | Mort >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.002) U[0,1] (direct >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.629) U[0,0] (n_evts <= 0.921)) [Discrimination Score: 1.700; Robustness + : 0.921; Robustness - : 0.325; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.450 -> hr >= 68.972) [Discrimination Score: 0.539; Robustness + : -10.879; Robustness - : -21.634; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 4.038 & n_evts >= 0.001) [Discrimination Score: -0.165; Robustness + : -0.001; Robustness - : 0.158; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 100.831 & edrk >= 13.284) [Discrimination Score: -0.376; Robustness + : 0.388; Robustness - : 0.996; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 20.175 & hr >= 67.379) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.552 & y <= 0.903) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.197) U[1,2] (GLUCOSE >= 104.828)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.375 -> hr >= 75.266) [Discrimination Score: 0.517; Robustness + : -5.595; Robustness - : -15.271; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.730) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 101.491 & PHOSPHORUS >= 3.587) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.152 -> SODIUM <= 139.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 106.152 -> O2_Flow <= 4.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.036 & n_edrk >= 0.325) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.017) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.605) U[1,1] (SODIUM >= 136.428)) [Discrimination Score: 0.460; Robustness + : 6.470; Robustness - : 2.706; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.788) U[0,2] (SODIUM <= 139.892)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 9.213 & n_evts >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.948) U[0,1] (Resp <= 38.639)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.817) U[1,2] (MET <= 0.497)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.018 | s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.726) U[0,2] (Pulse >= 74.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 26.542 & CREATININE >= 1.148) [Discrimination Score: 0.975; Robustness + : -0.253; Robustness - : -0.542; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.207 & Glasgow_Coma_Scale_Total >= 14.637) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.987) U[0,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 68.443 & n_evts >= 0.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.160 | Temp >= 36.580) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 20.506 & GLUCOSE >= 107.212) [Discrimination Score: -1.391; Robustness + : -1.694; Robustness - : 0.494; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.444) U[1,2] (y >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 79.293 -> MET >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.411 -> y <= 0.558) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.001 & y <= 0.354) [Discrimination Score: 0.866; Robustness + : -0.001; Robustness - : -0.277; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 4.612 & y >= 0.023) [Discrimination Score: -0.226; Robustness + : -0.023; Robustness - : 0.106; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.812 | s2_edrk >= -0.006) [Discrimination Score: 0.408; Robustness + : 0.812; Robustness - : 0.695; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.005 -> ICU_Pt_Days >= 1.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 2.011 | y <= 0.913) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 2.449 | SpO2 >= 87.363) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 130.104) U[2,2] (Resp >= 18.787)) [Discrimination Score: 1.597; Robustness + : 22.000; Robustness - : 11.104; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.364 | s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.994 -> n_evts >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.935 | tte <= -0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 99.825) U[2,2] (CREATININE >= 1.106)) [Discrimination Score: -0.722; Robustness + : 1.665; Robustness - : 2.175; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 96.134 & SODIUM <= 139.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.502) U[1,2] (n_edrk <= 0.938)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.630 & LOS <= 10.525) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.429 | GLUCOSE <= 135.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 69.732) U[0,0] (y >= 0.048)) [Discrimination Score: -0.162; Robustness + : 10.355; Robustness - : 13.697; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 6.915 -> Resp >= 13.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.266) U[2,2] (SBP >= 108.367)) [Discrimination Score: -0.007; Robustness + : 4.598; Robustness - : 4.671; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.006) U[2,2] (n_edrk >= 0.853)) [Discrimination Score: -0.642; Robustness + : 0.138; Robustness - : 0.456; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 15.000 -> Mort <= 0.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 136.300 | Pulse >= 70.364) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 10.822 & tte >= -0.685) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.578) U[2,2] (POTASSIUM <= 4.279)) [Discrimination Score: -0.124; Robustness + : 2.309; Robustness - : 2.535; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 2.035 -> POTASSIUM >= 4.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.003 -> cosen >= -2.275) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 13.662 -> PHOSPHORUS >= 3.708) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 27.414 -> Resp <= 22.646) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 21.877 | CREATININE >= 1.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM >= 2.124 -> n_edrk >= 0.591) [Discrimination Score: -1.851; Robustness + : -0.393; Robustness - : 0.024; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.333) U[0,2] (POTASSIUM <= 4.284)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.008 -> MAGNESIUM <= 2.151) [Discrimination Score: 0.837; Robustness + : -0.028; Robustness - : -0.391; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 2.005 & Mort <= 0.498) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.005 | af <= 0.409) [Discrimination Score: -9.000; Robustness + : 0.409; Robustness - : 0.409; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.011 -> PHOSPHORUS >= 3.753) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.477) U[0,1] (GLUCOSE >= 108.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.381) U[0,1] (n_evts >= 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.001 | Glasgow_Coma_Scale_Total <= 14.987) [Discrimination Score: -0.408; Robustness + : -0.001; Robustness - : 0.140; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 27.208 -> Resp <= 24.342) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.430) U[0,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.191) U[0,0] (hr >= 66.709)) [Discrimination Score: -0.540; Robustness + : 13.090; Robustness - : 23.897; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 2.098 & Resp >= 15.511) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 99.770) U[2,2] (O2_Flow >= 2.990)) [Discrimination Score: -0.581; Robustness + : 1.817; Robustness - : 2.485; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 9.024 | y <= 0.836) [Discrimination Score: 0.866; Robustness + : 0.836; Robustness - : 0.425; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.140) U[1,2] (lds >= 1.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 3.945 | s24_edrk >= -0.006) [Discrimination Score: 0.068; Robustness + : 1.945; Robustness - : 1.829; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.997 & s2_edrk >= -0.006) [Discrimination Score: -0.408; Robustness + : -0.003; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 0.556 & s8_edrk <= 0.001) [Discrimination Score: 0.638; Robustness + : 0.001; Robustness - : -0.159; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.648 -> hr <= 103.792) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 69.738) U[1,1] (POTASSIUM <= 4.084)) [Discrimination Score: -0.543; Robustness + : 9.887; Robustness - : 20.799; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 26.607 & O2_Flow >= 2.295) [Discrimination Score: -0.334; Robustness + : -0.075; Robustness - : 0.991; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 4.228 -> Resp <= 20.468) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,1] (n_evts <= 0.905)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.005) U[0,0] (n_evts <= 0.633)) [Discrimination Score: 5705123882240181.000; Robustness + : 0.633; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 33.425 & SODIUM <= 139.719) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 0.761 | MAGNESIUM >= 2.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.409 -> hr <= 89.732) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 29.525 -> GLUCOSE >= 107.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.348) U[1,2] (CHLORIDE <= 101.389)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 9.092 & O2_Flow >= 2.759) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 108.526 | Temp >= 35.840) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.010) U[1,1] (POTASSIUM <= 4.243)) [Discrimination Score: -0.726; Robustness + : 0.324; Robustness - : 0.510; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM <= 138.603 | SpO2 <= 95.670) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.189) U[0,0] (lds >= 1.264)) [Discrimination Score: 0.667; Robustness + : 1.021; Robustness - : 0.316; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 101.662 -> Pulse <= 109.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 21.770 -> SpO2 <= 97.628) [Discrimination Score: -0.220; Robustness + : -4.852; Robustness - : -3.571; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.280) U[0,0] (POTASSIUM <= 4.207)) [Discrimination Score: -0.082; Robustness + : 0.395; Robustness - : 0.424; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 >= 87.834 -> WHITE_BLOOD_CELL_COUNT >= 6.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 13.625 -> SpO2 >= 85.395) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT <= 255.219 -> SpO2 <= 97.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 18.619) U[1,2] (MET <= 0.742)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 26.086 | SpO2 <= 99.030) [Discrimination Score: -0.118; Robustness + : 4.180; Robustness - : 4.871; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.573 -> death >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 22.585) U[0,0] (lds >= 0.520)) [Discrimination Score: 0.840; Robustness + : 3.143; Robustness - : 1.061; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.842) U[1,1] (O2_Flow >= 2.322)) [Discrimination Score: 0.103; Robustness + : 1.187; Robustness - : 0.963; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.922) U[0,1] (SpO2 >= 85.753)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.938) U[1,2] (PHOSPHORUS >= 3.617)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.696) U[1,2] (SODIUM <= 139.771)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
