G[0,2](hr >= 80.714 & Pulse >= 75.357) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](TOTAL_PROTEIN < 7.316 -> y = 0.665) [Discrimination Score: 1.274; Robustness + : -0.360; Robustness - : -1.016; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE > 107.363 & y = 0.572) [Discrimination Score: 1.285; Robustness + : -6.526; Robustness - : -16.363; Percent Class + : 1.000; Percent Class - : 0.000]
((af < 0.453) U[1,2] (y = 0.805)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 154.041 & y = 0.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](TOTAL_BILIRUBIN < 1.487 & y = 0.625) [Discrimination Score: -1.581; Robustness + : -0.625; Robustness - : -0.446; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT < 51.187 & y = 0.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](WHITE_BLOOD_CELL_COUNT <= 10.342 -> y = 0.472) [Discrimination Score: 1.266; Robustness + : -0.682; Robustness - : -1.942; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.390) U[2,2] (y = 0.715)) [Discrimination Score: 1.086; Robustness + : 0.026; Robustness - : -0.190; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death > 0.005 -> y = 0.627) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN <= 10.701 & y = 0.075) [Discrimination Score: 10.292; Robustness + : -0.108; Robustness - : -0.925; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](tte > -3.710 -> y = 0.478) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow > 2.106) U[0,1] (y = 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 18.248 & y = 0.926) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.014) U[0,1] (y = 0.847)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM > 3.235 -> y = 0.772) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 94.325 -> y = 0.454) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT > 213.335 -> y = 0.710) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.031) U[0,1] (y = 0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 4.337 -> y = 0.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE > 1.120 & y = 0.941) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.723) U[0,1] (y = 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk > 9.953) U[0,2] (y = 0.931)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.076) U[1,2] (y = 0.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM < 1.901 -> y = 0.549) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.904 -> y = 0.068) [Discrimination Score: -0.443; Robustness + : -0.078; Robustness - : 0.004; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr > -0.000 & y = 0.919) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS < 8.294 -> y = 0.710) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.000) U[0,2] (y = 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.002) U[1,2] (y = 0.390)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 46.710) U[0,2] (y = 0.725)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.000) U[1,1] (y = 0.624)) [Discrimination Score: 0.022; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_edrk < 0.003 & y = 0.043) [Discrimination Score: 131633767599803376.000; Robustness + : -0.043; Robustness - : -0.957; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.204) U[0,1] (y = 0.915)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr > -0.001 -> y = 0.728) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.798) U[1,1] (y = 0.397)) [Discrimination Score: 0.049; Robustness + : 0.233; Robustness - : 0.222; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Temp < 36.868 & y = 0.645) [Discrimination Score: -2.394; Robustness + : -0.656; Robustness - : -0.403; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse < 112.487 -> y = 0.478) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SBP < 124.728 & y = 0.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION < 94.700) U[1,2] (y = 0.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TROPONIN_I > 0.060 -> y = 0.659) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LACTIC_ACID < 1.300 -> y = 0.494) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.800) U[1,1] (y = 0.845)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Sgy >= 0.000 -> y = 0.543) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PCO2 > 39.500 -> y = 0.661) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 14.868 | CREATININE <= 1.180) [Discrimination Score: -0.921; Robustness + : 3.308; Robustness - : 6.132; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.140 -> SODIUM >= 131.734) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 134.132 -> TOTAL_BILIRUBIN >= 0.850) [Discrimination Score: -1.158; Robustness + : -18.386; Robustness - : 0.150; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE <= 138.661 & TOTAL_PROTEIN <= 7.447) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT <= 43.986 & CALCIUM >= 8.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.881) U[1,1] (CHLORIDE <= 100.985)) [Discrimination Score: 1.281; Robustness + : 5.554; Robustness - : 0.319; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 99.874) U[0,2] (SODIUM >= 130.857)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 18.198 | POTASSIUM <= 3.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.132) U[2,2] (POTASSIUM <= 3.828)) [Discrimination Score: 0.921; Robustness + : 0.271; Robustness - : -0.032; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 10.648 | WHITE_BLOOD_CELL_COUNT <= 10.850) [Discrimination Score: -1.233; Robustness + : 1.133; Robustness - : 2.450; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT <= 41.344 | WHITE_BLOOD_CELL_COUNT >= 8.936) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 2.969) U[1,2] (TOTAL_PROTEIN >= 6.535)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM >= 132.331 & TOTAL_PROTEIN <= 7.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.185 -> MAGNESIUM <= 1.889) [Discrimination Score: -0.921; Robustness + : -0.179; Robustness - : -0.085; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.027) U[0,2] (MAGNESIUM >= 1.608)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 51.811) U[0,0] (HEMOGLOBIN <= 10.633)) [Discrimination Score: -0.410; Robustness + : 16.608; Robustness - : 25.500; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE <= 133.501 & SODIUM >= 132.371) [Discrimination Score: -0.287; Robustness + : -1.556; Robustness - : 2.039; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALBUMIN >= 2.902 & ALKALINE_PHOSPHATASE <= 136.860) [Discrimination Score: -0.500; Robustness + : -1.597; Robustness - : 0.298; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.927) U[1,2] (PHOSPHORUS <= 4.312)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 3.684 & PLATELET_COUNT >= 217.429) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 26.475 | MAGNESIUM >= 1.605) [Discrimination Score: 0.950; Robustness + : 1.389; Robustness - : 0.395; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALKALINE_PHOSPHATASE >= 118.690 | ALT_GPT <= 46.382) [Discrimination Score: -0.637; Robustness + : 21.321; Robustness - : 24.382; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_edrk <= 0.001 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 98.187 & TOTAL_PROTEIN >= 6.834) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 115.003) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 10.367)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT >= 28.340 | PHOSPHORUS <= 4.149) [Discrimination Score: 0.430; Robustness + : 4.493; Robustness - : 0.649; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT <= 47.306 -> TOTAL_PROTEIN <= 7.032) [Discrimination Score: 1.238; Robustness + : -12.818; Robustness - : -25.306; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 92.101) U[0,1] (CHLORIDE <= 100.267)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 92.861 | GLUCOSE >= 140.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.997) U[1,2] (POTASSIUM >= 3.565)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](TOTAL_PROTEIN <= 7.224 | WHITE_BLOOD_CELL_COUNT <= 11.413) [Discrimination Score: -0.403; Robustness + : 1.636; Robustness - : 2.555; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 95.384 & TOTAL_BILIRUBIN <= 1.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.045) U[0,1] (PLATELET_COUNT <= 235.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 10.258 & PLATELET_COUNT >= 217.629) [Discrimination Score: 0.555; Robustness + : -1.850; Robustness - : -4.719; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 98.357) U[0,2] (HEMOGLOBIN <= 10.919)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN <= 3.125 | GLUCOSE <= 148.955) [Discrimination Score: -1.285; Robustness + : 11.497; Robustness - : 29.955; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE <= 155.331 -> SODIUM >= 132.225) [Discrimination Score: 1.267; Robustness + : -13.715; Robustness - : -36.331; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 35.852 -> PLATELET_COUNT <= 238.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
