G[0,2](hr >= 60.690 & Pulse >= 54.686) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.082 | AF <= 0.025) & cosen >= -2.601) [Discrimination Score: 0.193; Robustness + : 0.079; Robustness - : 0.059; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 1.000 -> LOS >= 7.673) [Discrimination Score: -0.456; Robustness + : -4.327; Robustness - : -3.581; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.366) U[1,1] (death = 0.011)) [Discrimination Score: 0.564; Robustness + : 0.634; Robustness - : 0.479; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 14.756 & CREATININE >= 0.718) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 73.971 & Pulse >= 67.841) [Discrimination Score: -0.748; Robustness + : -3.779; Robustness - : 10.016; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.679 | AF <= 0.336) & cosen >= -2.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 1.000 -> LOS >= 10.776) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.437) U[2,2] (death = 0.011)) [Discrimination Score: 0.564; Robustness + : 0.563; Robustness - : 0.424; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 15.339 & CREATININE >= 0.704) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 58.345 & Pulse >= 68.454) [Discrimination Score: -0.518; Robustness + : 1.281; Robustness - : 10.822; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.094 | AF <= 0.421) & cosen >= -2.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 1.000 -> LOS >= 3.436) [Discrimination Score: -0.369; Robustness + : -8.564; Robustness - : -7.737; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.839) U[1,2] (death = 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.010 & CREATININE >= 0.743) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 67.265 & Pulse >= 57.147) [Discrimination Score: -0.809; Robustness + : 4.033; Robustness - : 18.332; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.916 | AF <= 0.401) & cosen >= -2.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 1.000 -> LOS >= 4.488) [Discrimination Score: -0.456; Robustness + : -7.512; Robustness - : -6.235; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.178) U[0,0] (death = 0.011)) [Discrimination Score: 0.509; Robustness + : 0.822; Robustness - : 0.644; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.955 & CREATININE >= 0.706) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 72.778 & Pulse >= 65.915) [Discrimination Score: -0.719; Robustness + : -2.155; Robustness - : 12.298; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.128 | AF <= 0.197) & cosen >= -2.266) [Discrimination Score: -0.177; Robustness + : 0.103; Robustness - : 0.147; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 1.000 -> LOS >= 7.143) [Discrimination Score: -0.381; Robustness + : -4.857; Robustness - : -4.286; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.276) U[1,1] (death = 0.011)) [Discrimination Score: 0.564; Robustness + : 0.724; Robustness - : 0.546; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 17.437 & CREATININE >= 0.740) [Discrimination Score: 0.334; Robustness + : -0.155; Robustness - : -0.890; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 70.335 & Pulse >= 58.821) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.376 | AF <= 0.092) & cosen >= -2.417) [Discrimination Score: 0.057; Robustness + : 0.280; Robustness - : 0.265; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 1.000 -> LOS >= 10.235) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.504) U[0,1] (death = 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 15.172 & CREATININE >= 0.727) [Discrimination Score: 0.330; Robustness + : -0.233; Robustness - : -1.427; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 69.409 & Pulse >= 64.992) [Discrimination Score: -0.717; Robustness + : 0.176; Robustness - : 13.515; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.661 | AF <= 0.234) & cosen >= -2.185) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 1.000 -> LOS >= 4.739) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.508) U[0,2] (death = 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 18.657 & CREATININE >= 0.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 137.582 -> y = 0.483) [Discrimination Score: -1.710; Robustness + : -34.509; Robustness - : -4.093; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PHOSPHORUS < 3.047 & y = 0.486) [Discrimination Score: 3.674; Robustness + : -0.486; Robustness - : -0.512; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr < 92.978 & y = 0.335) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 15.543 & y = 0.059) [Discrimination Score: 0.213; Robustness + : -0.741; Robustness - : -1.160; Percent Class + : 1.000; Percent Class - : 0.000]
((tte < 3.357) U[1,1] (y = 0.539)) [Discrimination Score: -1.844; Robustness + : 0.714; Robustness - : 3.874; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT <= 610.563 & y = 0.422) [Discrimination Score: -0.603; Robustness + : -14.274; Robustness - : -0.567; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse > 57.279 -> y = 0.638) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.628) U[0,0] (y = 0.020)) [Discrimination Score: -0.862; Robustness + : 0.116; Robustness - : 0.400; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa < 0.920) U[0,2] (y = 0.787)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 22.601) U[0,1] (y = 0.162)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SpO2 <= 99.886 -> y = 0.747) [Discrimination Score: -0.243; Robustness + : -4.448; Robustness - : -3.196; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 93.401 & y = 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Temp <= 37.659 & y = 0.442) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -0.910 -> y = 0.620) [Discrimination Score: -0.350; Robustness + : -0.932; Robustness - : -0.584; Percent Class + : 1.000; Percent Class - : 0.000]
((direct < 0.626) U[0,0] (y = 0.003)) [Discrimination Score: 0.400; Robustness + : 0.626; Robustness - : 0.488; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM > 7.808 -> y = 0.462) [Discrimination Score: -0.275; Robustness + : -0.335; Robustness - : -0.105; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](WHITE_BLOOD_CELL_COUNT < 13.937 -> y = 0.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN > 7.836 & y = 0.256) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 16.263) U[0,1] (y = 0.833)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 22.734 -> y = 0.307) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM > 125.112) U[0,0] (y = 0.195)) [Discrimination Score: -0.515; Robustness + : 3.855; Robustness - : 7.336; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.278) U[2,2] (y = 0.985)) [Discrimination Score: -0.511; Robustness + : 0.722; Robustness - : 1.550; Percent Class + : 0.000; Percent Class - : 1.000]
((MET < 0.988) U[1,2] (y = 0.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.083) U[0,2] (y = 0.335)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.280 -> y = 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af < 0.838) U[0,2] (y = 0.520)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 11.912 -> y = 0.557) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.221) U[1,2] (y = 0.758)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PROTIME_INR >= 1.112 & y = 0.456) [Discrimination Score: 3.674; Robustness + : -0.456; Robustness - : -0.538; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM < 2.578 & y = 0.502) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds > 0.705 -> y = 0.903) [Discrimination Score: 0.182; Robustness + : -0.809; Robustness - : -0.999; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.011 & y = 0.324) [Discrimination Score: 3.674; Robustness + : -0.324; Robustness - : -0.652; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow > 1.375) U[0,2] (y = 0.810)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_edrk > -0.003 & y = 0.299) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE < 0.753) U[0,1] (y = 0.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.007) U[0,2] (y = 0.358)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.238 -> y = 0.451) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s24_hr > -0.001 -> y = 0.823) [Discrimination Score: 0.092; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP < 150.718) U[0,1] (y = 0.515)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr > -0.001 -> y = 0.355) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr >= -0.000 & y = 0.603) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s2_edrk >= -0.002 -> y = 0.420) [Discrimination Score: 0.195; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.793) U[1,1] (y = 0.813)) [Discrimination Score: -0.167; Robustness + : 0.092; Robustness - : 0.269; Percent Class + : 0.000; Percent Class - : 1.000]
((srr < 0.241) U[1,2] (y = 0.920)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_BILIRUBIN < 0.700 -> y = 0.929) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TROPONIN_I > 0.060 & y = 0.716) [Discrimination Score: -3.674; Robustness + : -0.716; Robustness - : -0.314; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_PROTEIN < 6.300 & y = 0.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LACTIC_ACID <= 1.300 & y = 0.954) [Discrimination Score: -3.674; Robustness + : -0.954; Robustness - : -0.109; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 94.700) U[1,2] (y = 0.908)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.200) U[0,2] (y = 0.230)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 1.000 -> y = 0.061) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Sgy > 0.000 -> y = 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE < 91.000) U[1,1] (y = 0.963)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 22.000) U[2,2] (y = 0.826)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT < 27.000 -> y = 0.363) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PCO2 >= 39.500 & y = 0.789) [Discrimination Score: -3.674; Robustness + : -0.789; Robustness - : -0.251; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.003) U[0,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 391.218 -> tte <= 5.173) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT <= 575.896 & WHITE_BLOOD_CELL_COUNT >= 9.920) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 6.094) U[0,1] (Mort <= 0.743)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 4.678 | tte >= -1.703) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 9.639 -> CREATININE >= 0.729) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 92.738) U[1,2] (y >= 0.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk >= -0.006 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.004 & Mort >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.003) U[0,1] (s2_edrk <= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.002 & MET >= 0.649) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](tte <= 4.889 & WHITE_BLOOD_CELL_COUNT <= 12.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.140) U[0,2] (lds <= 1.672)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 88.567 | PHOSPHORUS >= 1.764) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.198 -> LOS <= 11.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.355) U[0,2] (y >= 0.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.469) U[0,1] (MET <= 0.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 4.168 | WHITE_BLOOD_CELL_COUNT <= 12.518) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.048 -> PHOSPHORUS <= 3.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 7.613) U[1,1] (CALCIUM <= 8.372)) [Discrimination Score: 0.003; Robustness + : 3.841; Robustness - : 3.817; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.094 -> PHOSPHORUS >= 2.606) [Discrimination Score: -0.782; Robustness + : -0.532; Robustness - : 0.159; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT <= 550.596 | POTASSIUM >= 4.186) [Discrimination Score: -1.311; Robustness + : 45.631; Robustness - : 224.044; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.173) U[0,1] (SODIUM <= 135.674)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.095) U[2,2] (HEMOGLOBIN <= 10.089)) [Discrimination Score: 0.155; Robustness + : 1.207; Robustness - : 1.053; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.007 -> ICU_Pt_Days <= 4.565) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 118.439 & tte <= 5.867) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 7.987 & CREATININE >= 0.723) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 33.839) U[1,1] (tte <= 4.369)) [Discrimination Score: -0.232; Robustness + : 4.045; Robustness - : 4.886; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 11.848 -> MET >= 0.225) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -0.495 -> hr >= 65.868) [Discrimination Score: 1.240; Robustness + : -9.075; Robustness - : -26.323; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.601) U[0,2] (srr <= 0.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 115.597 & PLATELET_COUNT <= 550.506) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.043 -> srr >= 0.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 21.024 & GLUCOSE <= 133.769) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 11.953 -> n_edrk <= 0.962) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 63.823 -> y <= 0.702) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 93.913 | CREATININE >= 0.701) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 0.993 & MET <= 0.991) [Discrimination Score: 0.324; Robustness + : -0.013; Robustness - : -0.033; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 1.820 | O2_Flow >= 1.592) [Discrimination Score: -0.196; Robustness + : 0.820; Robustness - : 1.010; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 61.284 -> POTASSIUM <= 4.763) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.134 -> n_edrk >= 0.422) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
