G[0,0](hr >= 76.891 & Pulse >= 70.889) [Discrimination Score: -1.737; Robustness + : -8.817; Robustness - : 21.093; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 4.495 | O2_Flow <= 4.784) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.685) U[0,2] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.063) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.800) U[0,0] (y >= 0.137)) [Discrimination Score: -1.149; Robustness + : -0.137; Robustness - : 3.722; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.004 | cosen <= -1.808) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.899 -> s2_edrk >= -0.004) [Discrimination Score: -0.632; Robustness + : -0.899; Robustness - : -0.643; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.477) U[1,2] (Pulse <= 104.463)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.333) U[0,2] (Pulse <= 94.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -2.060 -> Glasgow_Coma_Scale_Total <= 14.898) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 95.173 | ICU_Pt_Days >= 0.417) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.748 & Resp <= 20.898) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Resp <= 18.643 -> s24_edrk <= 0.002) [Discrimination Score: 0.655; Robustness + : -0.643; Robustness - : -2.459; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 19.824 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.614) U[0,1] (SBP <= 138.660)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp <= 20.006 -> s2_edrk <= 0.002) [Discrimination Score: 0.452; Robustness + : -2.006; Robustness - : -3.433; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 6.488 -> SpO2 <= 99.815) [Discrimination Score: -0.414; Robustness + : -4.488; Robustness - : -4.343; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.807) U[0,2] (ICU_Pt_Days <= 4.235)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.142 | n_evts >= 0.343) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.504) U[2,2] (n_evts <= 0.786)) [Discrimination Score: 2.454; Robustness + : 0.786; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.481 & s2_edrk >= -0.002) [Discrimination Score: -0.023; Robustness + : -0.024; Robustness - : -0.022; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 1.096 & s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.611) U[1,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.724; Robustness + : 0.080; Robustness - : 0.011; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.641 | s24_edrk >= -0.002) [Discrimination Score: 0.632; Robustness + : 0.641; Robustness - : 0.456; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.308 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.188 -> Temp >= 36.693) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort >= 0.023 -> Temp <= 37.342) [Discrimination Score: 0.039; Robustness + : -0.642; Robustness - : -0.674; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.229 & Temp >= 36.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.313) U[0,0] (y >= 0.185)) [Discrimination Score: 6.027; Robustness + : 2.313; Robustness - : 0.958; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 7.207 | n_evts <= 0.854) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.085 & edrk >= 17.043) [Discrimination Score: 0.288; Robustness + : -0.413; Robustness - : -1.186; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse <= 110.206 & s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.037 -> s2_edrk >= -0.002) [Discrimination Score: 0.634; Robustness + : -0.002; Robustness - : -0.277; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.010) U[0,2] (O2_Flow <= 6.913)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.489) U[0,2] (Resp >= 14.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.917 & y <= 0.519) [Discrimination Score: 3.238; Robustness + : 0.404; Robustness - : -0.646; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.974 & SpO2 >= 92.431) [Discrimination Score: -0.457; Robustness + : 0.324; Robustness - : 0.429; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_edrk <= 0.000 | Temp >= 36.624) [Discrimination Score: -0.775; Robustness + : 0.076; Robustness - : 0.392; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk >= -0.006 -> Temp >= 36.390) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.200 & srr <= 0.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 2.019 -> Temp >= 35.663) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 66.638 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.707) U[0,0] (Resp >= 13.727)) [Discrimination Score: -0.014; Robustness + : 4.273; Robustness - : 4.315; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 75.541 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 63.139 -> s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.807) U[0,1] (Glasgow_Coma_Scale_Total <= 14.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.007) U[0,1] (Temp >= 36.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 1.281 | s2_hr <= 0.001) [Discrimination Score: -1.067; Robustness + : 0.002; Robustness - : 1.799; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.884 & s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.843 & s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.040 & cosen <= -1.578) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.098 -> hr <= 96.691) [Discrimination Score: -3.278; Robustness + : -28.541; Robustness - : -3.563; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_hr <= 0.001 | y >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.910 -> s2_hr <= 5.439458107326197e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.158 | SBP <= 162.594) [Discrimination Score: -0.915; Robustness + : 21.194; Robustness - : 48.201; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.680 & O2_Flow >= 2.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.178) U[0,2] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.058) U[0,2] (y >= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.915) U[0,2] (y >= 0.179)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.799 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.645) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: 2.924; Robustness + : 2.645; Robustness - : 0.655; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.295 -> hr >= 68.392) [Discrimination Score: 2.106; Robustness + : -1.284; Robustness - : -33.418; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.003) U[0,2] (y >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 110.308 & s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.001 -> y >= 0.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 105.884) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.072 & SBP >= 125.010) [Discrimination Score: 1.022; Robustness + : -0.072; Robustness - : -16.019; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds <= 2.002 | Temp <= 36.796) [Discrimination Score: 0.183; Robustness + : 0.801; Robustness - : 0.635; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.057) U[1,2] (Mort <= 0.435)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.035) U[0,1] (direct <= 0.742)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.465 -> tte <= -0.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.466 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.269) U[0,1] (s24_hr <= -4.8723982501211384e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 25.956 | ICU_Pt_Days >= 1.390) [Discrimination Score: -0.361; Robustness + : 4.655; Robustness - : 7.618; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.206 & s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk <= 0.835 | SBP <= 151.619) [Discrimination Score: -1.625; Robustness + : 10.219; Robustness - : 43.191; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.256 -> LOS <= 5.327) [Discrimination Score: -0.711; Robustness + : -2.327; Robustness - : -1.368; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.913 -> Resp >= 14.783) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.814 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.406) U[0,2] (Pulse <= 99.722)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.314) U[0,0] (s8_hr >= -0.002)) [Discrimination Score: 1.581; Robustness + : 0.314; Robustness - : 0.091; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.425 -> s24_hr <= -7.7537709804111e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.421) U[0,1] (dfa <= 0.858)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.037 | hr >= 72.788) [Discrimination Score: -2.118; Robustness + : -0.037; Robustness - : 28.655; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.176) U[2,2] (s8_hr <= -6.505534461035672e-05)) [Discrimination Score: -0.965; Robustness + : 4.176; Robustness - : 7.479; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.812) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 101.998) U[0,1] (LOS >= 4.356)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.889 & lds <= 1.659) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.790) U[0,1] (tte >= -2.973)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.027) U[0,1] (srr <= 0.162)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 29.830 -> Glasgow_Coma_Scale_Total <= 14.942) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.952) U[1,1] (O2_Flow <= 4.920)) [Discrimination Score: 0.696; Robustness + : 2.920; Robustness - : 2.210; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 1.082 -> MET >= 0.017) [Discrimination Score: 0.528; Robustness + : -0.432; Robustness - : -0.623; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.081) U[0,2] (Resp >= 15.593)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 84.111) U[0,1] (Resp >= 13.837)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.008 & ICU_Pt_Days <= 3.614) [Discrimination Score: 0.866; Robustness + : -0.008; Robustness - : -0.598; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.123 -> y <= 0.562) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.088 -> Pulse >= 74.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.262) U[1,2] (n_edrk >= 0.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 18.129 -> srr >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.162) U[1,1] (tte <= -0.476)) [Discrimination Score: -1.294; Robustness + : 0.063; Robustness - : 0.199; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[0,2] (srr <= 0.178)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.000 -> srr <= 0.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.497 | y >= 0.233) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.923 -> Pulse >= 72.269) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.003) U[2,2] (y <= 0.491)) [Discrimination Score: 2.416; Robustness + : 0.491; Robustness - : 0.068; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.311 | y <= 0.761) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.000) U[1,2] (srr <= 0.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.160 | Mort >= 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.109 | n_evts <= 0.923) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk >= 0.075 | tte >= -2.650) [Discrimination Score: 1.897; Robustness + : 2.650; Robustness - : 2.116; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 78.534 -> SBP >= 89.286) [Discrimination Score: -0.403; Robustness + : -52.114; Robustness - : -40.756; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.466) U[1,1] (n_evts <= 0.813)) [Discrimination Score: 1.286; Robustness + : 0.813; Robustness - : 0.447; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.398 & SpO2 >= 90.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.113 | n_edrk <= 0.957) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 92.609 | n_edrk >= 0.466) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.701 -> Glasgow_Coma_Scale_Total <= 14.946) [Discrimination Score: 0.447; Robustness + : -0.111; Robustness - : -0.347; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.993) U[1,1] (srr >= 0.073)) [Discrimination Score: 253.692; Robustness + : 0.993; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.845) U[2,2] (Pulse <= 98.795)) [Discrimination Score: 4.982; Robustness + : 33.795; Robustness - : 8.245; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 64.309 -> SBP <= 135.475) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 115.605 -> Temp <= 37.219) [Discrimination Score: -2.227; Robustness + : -47.454; Robustness - : -15.479; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SpO2 >= 94.767 -> y <= 0.642) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 82.451 & Resp >= 12.673) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 8.865 & Pulse >= 66.402) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse <= 99.271 | Temp <= 37.280) [Discrimination Score: 4.453; Robustness + : 34.271; Robustness - : 7.918; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.844 | death >= 0.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 2.119 | LOS <= 7.745) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 74.415) U[0,1] (Mort >= 0.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.473 & edrk <= 34.750) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.728 | Pulse >= 73.802) [Discrimination Score: -1.780; Robustness + : 0.728; Robustness - : 23.484; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.331) U[0,1] (edrk <= 24.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.920 & s2_hr <= -8.453196371935092e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.076 | s24_hr >= -0.002) [Discrimination Score: 0.866; Robustness + : 0.924; Robustness - : 0.529; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.686 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.492 | O2_Flow >= 2.629) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.218 | Glasgow_Coma_Scale_Total <= 14.980) [Discrimination Score: -0.866; Robustness + : 0.218; Robustness - : 0.545; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.105) U[0,2] (SpO2 >= 91.620)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.222 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.007 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 86.889) U[0,0] (s24_edrk <= 0.001)) [Discrimination Score: 5.178; Robustness + : 18.708; Robustness - : 0.345; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 80.508 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.406 & s2_hr >= -0.004) [Discrimination Score: 0.383; Robustness + : 0.003; Robustness - : -0.010; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 12.322 | n_evts >= 0.528) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 92.735 -> srr <= 0.117) [Discrimination Score: -6.717; Robustness + : -27.735; Robustness - : -3.586; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 69.966) U[1,1] (s24_edrk <= 0.003)) [Discrimination Score: -2.137; Robustness + : 0.003; Robustness - : 27.320; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 67.279 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.537 & hr >= 75.586) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.019 & n_edrk >= 0.256) [Discrimination Score: -0.491; Robustness + : -0.019; Robustness - : 0.172; Percent Class + : 0.000; Percent Class - : 1.000]
