G[1,1](hr >= 81.719 & Pulse >= 77.114) [Discrimination Score: -0.143; Robustness + : 0.002; Robustness - : 2.029; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 105.331 | PLATELET_COUNT >= 218.331) [Discrimination Score: 1.195; Robustness + : 22.977; Robustness - : 3.331; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -0.000 & s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.989) U[0,2] (MET <= 0.964)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.837 -> Resp >= 19.345) [Discrimination Score: 0.228; Robustness + : -0.577; Robustness - : -0.875; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 2.040 -> WHITE_BLOOD_CELL_COUNT <= 8.661) [Discrimination Score: -0.630; Robustness + : -0.462; Robustness - : -0.261; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.887) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.461)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.529 & y <= 0.489) [Discrimination Score: 55.396; Robustness + : 0.489; Robustness - : -0.499; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.015 & Resp >= 14.409) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.219) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.649)) [Discrimination Score: 0.631; Robustness + : 0.470; Robustness - : 0.281; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_edrk <= 0.004 -> s2_edrk >= -0.008) [Discrimination Score: 0.161; Robustness + : -0.008; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.796 -> tte >= -0.695) [Discrimination Score: -0.858; Robustness + : -0.796; Robustness - : -0.397; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.019 | Mort <= 0.319) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.905) U[1,1] (GLUCOSE <= 116.029)) [Discrimination Score: 1.011; Robustness + : 7.681; Robustness - : 2.905; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk >= -0.001 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 11.310) U[2,2] (Resp <= 19.892)) [Discrimination Score: 0.260; Robustness + : 1.690; Robustness - : 1.549; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 16.720 -> POTASSIUM <= 4.358) [Discrimination Score: 1.164; Robustness + : -2.277; Robustness - : -4.280; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 3.996 & n_edrk >= 0.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 5.046) U[0,1] (tte <= -0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.940) U[2,2] (CALCIUM >= 8.860)) [Discrimination Score: 0.886; Robustness + : 1.735; Robustness - : 0.040; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 103.358 & MAGNESIUM >= 2.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 27.601 -> GLUCOSE <= 114.878) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.011 | ICU_Pt_Days >= 4.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.927) U[0,2] (LOS >= 10.280)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 115.244) U[0,1] (PHOSPHORUS <= 3.476)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 3.592 -> Mort <= 0.710) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 11.627) U[2,2] (n_edrk >= 0.244)) [Discrimination Score: 3.742; Robustness + : 1.373; Robustness - : 0.094; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.003) U[0,1] (AF <= 0.174)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.019) U[2,2] (MET >= 0.003)) [Discrimination Score: -0.632; Robustness + : -0.003; Robustness - : 0.279; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.098) U[0,2] (n_evts <= 0.616)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.005 | Resp >= 12.028) [Discrimination Score: 0.322; Robustness + : 7.814; Robustness - : 7.115; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 3.340 | y <= 0.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.971) U[0,2] (n_evts >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.443 | hr <= 93.465) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.157) U[0,1] (n_evts <= 0.956)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM >= 4.058 | Temp >= 36.650) [Discrimination Score: 0.129; Robustness + : 0.352; Robustness - : 0.281; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.933) U[0,2] (Temp <= 36.873)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 2.030 & Temp >= 36.446) [Discrimination Score: -0.367; Robustness + : -0.024; Robustness - : 0.030; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 26.194 | Temp >= 36.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.257 | Resp >= 18.528) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.459) U[1,2] (Temp <= 37.286)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.263) U[0,1] (srr >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.010) U[1,1] (SpO2 >= 93.705)) [Discrimination Score: 0.195; Robustness + : 3.453; Robustness - : 2.878; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 102.884) U[0,1] (Pulse >= 77.657)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.013) U[0,2] (PLATELET_COUNT <= 238.914)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 27.683 | PLATELET_COUNT <= 253.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.473 & PLATELET_COUNT >= 225.627) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 19.056 | CHLORIDE >= 104.253) [Discrimination Score: 1.166; Robustness + : 1.178; Robustness - : -1.944; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Temp <= 36.806 -> WHITE_BLOOD_CELL_COUNT <= 8.604) [Discrimination Score: -1.018; Robustness + : -0.512; Robustness - : -0.217; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.394 | tte <= -0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 6.387 -> Resp >= 15.927) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 103.063 -> POTASSIUM <= 4.532) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.083 | tte <= -0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.015) U[0,1] (SpO2 >= 87.697)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.041 | O2_Flow <= 3.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.488) U[2,2] (MAGNESIUM >= 2.002)) [Discrimination Score: 1.221; Robustness + : 1.758; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 26.175 | HEMOGLOBIN <= 13.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.002) U[1,2] (GLUCOSE <= 118.333)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 12.860 -> tte >= -1.491) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.013 & Glasgow_Coma_Scale_Total >= 14.552) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 12.575) U[0,2] (y <= 0.775)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 12.752 -> SBP <= 161.584) [Discrimination Score: 1.569; Robustness + : -18.427; Robustness - : -44.727; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.308 & y <= 0.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 14.039) U[1,2] (PHOSPHORUS <= 3.446)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 80.354) U[0,2] (lds <= 1.439)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 5.273 & MET <= 0.607) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.586) U[0,0] (Pulse >= 72.957)) [Discrimination Score: -0.335; Robustness + : 9.242; Robustness - : 16.292; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.446 | s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts >= 0.011 -> O2_Flow >= 2.022) [Discrimination Score: 1.845; Robustness + : 0.011; Robustness - : -1.273; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.013) U[1,2] (Mort <= 0.389)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.390 & ICU_Pt_Days <= 7.844) [Discrimination Score: 0.051; Robustness + : -0.156; Robustness - : -0.182; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 1.247 & SBP <= 159.250) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 19.578 & Temp <= 36.965) [Discrimination Score: 1.134; Robustness + : -0.449; Robustness - : -1.422; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.003 | s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.100 -> direct <= 0.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.354 & n_evts <= 0.750) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.035 -> srr >= 0.034) [Discrimination Score: 0.873; Robustness + : -0.000; Robustness - : -0.426; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.996 | Pulse >= 73.546) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.999 & MET <= 0.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.579 | y <= 0.490) [Discrimination Score: 0.893; Robustness + : 0.490; Robustness - : 0.112; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 12.456 & O2_Flow >= 2.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 104.997 & Pulse >= 73.317) [Discrimination Score: -0.183; Robustness + : 3.815; Robustness - : 6.203; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.988 | LOS <= 12.510) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.000 | Resp >= 12.279) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 7.971 & srr <= 0.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.061) U[2,2] (SBP <= 151.023)) [Discrimination Score: -1.834; Robustness + : 10.128; Robustness - : 34.166; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.325 & n_edrk <= 0.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.641 | SBP >= 74.446) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PLATELET_COUNT >= 230.863 & Pulse <= 112.980) [Discrimination Score: 1.179; Robustness + : 5.994; Robustness - : -18.863; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.301 & Glasgow_Coma_Scale_Total >= 14.742) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 2.037 -> srr <= 0.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.747) U[0,2] (Pulse >= 78.932)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 12.561) U[0,2] (Pulse <= 97.667)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 256.460) U[0,2] (POTASSIUM <= 4.390)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.979 | O2_Flow <= 2.363) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.108 & cosen >= -2.347) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.279 -> y <= 0.511) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.979) U[2,2] (hr >= 71.795)) [Discrimination Score: -0.477; Robustness + : 11.343; Robustness - : 19.324; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.183) U[0,2] (Resp >= 12.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.022) U[1,2] (Resp >= 13.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.092) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 19.374 -> SBP >= 121.911) [Discrimination Score: -1.493; Robustness + : -22.651; Robustness - : 0.099; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.730 -> srr <= 0.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.129 -> PLATELET_COUNT >= 214.329) [Discrimination Score: -1.173; Robustness + : -23.616; Robustness - : -0.229; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp <= 21.786 & s24_edrk >= -8.769559731082194e-05) [Discrimination Score: -1.599; Robustness + : -13.000; Robustness - : -7.285; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 10.736 | MET <= 0.212) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.002) U[0,1] (y >= 0.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.084) U[2,2] (n_evts <= 0.585)) [Discrimination Score: 0.000; Robustness + : 0.916; Robustness - : 0.916; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 94.353) U[0,2] (SODIUM >= 137.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.010 -> Pulse >= 79.873) [Discrimination Score: 0.412; Robustness + : -4.133; Robustness - : -11.208; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 96.070 | y <= 0.520) [Discrimination Score: 0.589; Robustness + : 13.512; Robustness - : 5.967; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.248 | tte <= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.005 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.998 & s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.161 | n_edrk >= 0.420) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.301 | Pulse >= 71.733) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 79.886 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.278 | cosen >= -2.260) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.289) U[0,0] (s2_edrk <= 0.000)) [Discrimination Score: 0.408; Robustness + : 0.289; Robustness - : 0.249; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 106.066 | Temp <= 37.340) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.981 | Mort <= 0.078) [Discrimination Score: -0.540; Robustness + : 0.078; Robustness - : 0.308; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.667) U[0,0] (srr >= 0.030)) [Discrimination Score: 1.980; Robustness + : 0.321; Robustness - : 0.057; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.280 -> SBP >= 142.439) [Discrimination Score: -0.050; Robustness + : -6.882; Robustness - : -5.606; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.881 | ICU_Pt_Days >= 6.593) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.007 -> n_edrk <= 0.940) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Resp >= 13.147 | s8_edrk >= -0.000) [Discrimination Score: 0.322; Robustness + : 6.695; Robustness - : 5.995; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 7.565) U[0,0] (MET <= 0.536)) [Discrimination Score: -2.515; Robustness + : 0.536; Robustness - : 5.565; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 88.754 -> MET >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.064) U[1,1] (s8_edrk <= 0.004)) [Discrimination Score: -12.000; Robustness + : 0.936; Robustness - : 0.936; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 19.230 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS >= 5.691 & SpO2 <= 98.590) [Discrimination Score: 0.688; Robustness + : 1.432; Robustness - : -0.285; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp >= 14.515 | y <= 0.336) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 18.592) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.779)) [Discrimination Score: 0.597; Robustness + : 1.208; Robustness - : 0.379; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 26.154 & SODIUM >= 137.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.837 -> MAGNESIUM <= 2.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 27.079 | CREATININE <= 1.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.097) U[0,1] (Pulse >= 76.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 26.316 & Pulse >= 71.585) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.264) U[1,2] (POTASSIUM <= 4.590)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.013) U[2,2] (PHOSPHORUS >= 3.349)) [Discrimination Score: 1.216; Robustness + : 0.188; Robustness - : 0.151; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.485) U[1,1] (SODIUM <= 139.417)) [Discrimination Score: -1.211; Robustness + : 1.008; Robustness - : 2.417; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.689) U[0,2] (Resp <= 20.891)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 72.921 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS <= 3.465 -> Pulse >= 76.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.371) U[1,1] (n_evts >= 0.023)) [Discrimination Score: -3.298; Robustness + : 0.093; Robustness - : 1.029; Percent Class + : 0.000; Percent Class - : 1.000]
