G[1,2](hr >= 71.934 & Pulse >= 63.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 56.484 & Pulse >= 58.241) [Discrimination Score: -1.964; Robustness + : 0.818; Robustness - : 20.330; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.490 | AF <= 0.091) & cosen >= -2.265) [Discrimination Score: 0.187; Robustness + : 0.242; Robustness - : 0.177; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.314 -> LOS >= 0.196) [Discrimination Score: 1.573; Robustness + : -0.314; Robustness - : -5.662; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.019) U[2,2] (death = 0.080)) [Discrimination Score: 1.000; Robustness + : -0.019; Robustness - : -0.019; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 54.726 & Pulse >= 63.333) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.206 | AF <= 0.244) & cosen >= -2.222) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.297 -> LOS >= 0.502) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[1,2] (death = 0.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 53.971 & Pulse >= 57.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.036 | AF <= 0.044) & cosen >= -2.368) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.480 -> LOS >= 0.377) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.021) U[2,2] (death = 0.080)) [Discrimination Score: -1.000; Robustness + : -0.021; Robustness - : -0.021; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 55.215 & Pulse >= 65.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.109 | AF <= 0.078) & cosen >= -2.306) [Discrimination Score: 0.247; Robustness + : 0.065; Robustness - : 0.009; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.436 -> LOS >= 1.769) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.029) U[0,1] (death = 0.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 65.772 & Pulse >= 60.372) [Discrimination Score: -1.876; Robustness + : -3.951; Robustness - : 16.558; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.350 | AF <= 0.399) & cosen >= -2.231) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.278 -> LOS >= 0.655) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.035) U[0,2] (death = 0.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.227 & y = 0.493) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 66.307) U[1,2] (y = 0.392)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 58.669 & y = 0.480) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS > 0.723 -> y = 0.858) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts >= 0.060 -> y = 0.913) [Discrimination Score: 144115188075855872.000; Robustness + : 0.060; Robustness - : -0.940; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.666 -> y = 0.478) [Discrimination Score: 1.267; Robustness + : 0.478; Robustness - : -2.388; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.415 & y = 0.543) [Discrimination Score: -0.866; Robustness + : -0.543; Robustness - : -0.506; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TROPONIN_I <= 0.058 & y = 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 > 94.026) U[0,2] (y = 0.721)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total < 14.997 -> y = 0.234) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.910 -> y = 0.466) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.036) U[0,2] (y = 0.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr < 0.124 -> y = 0.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.664 & y = 0.523) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.061 -> y = 0.589) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.036 & y = 0.693) [Discrimination Score: -0.831; Robustness + : -0.693; Robustness - : -0.550; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SBP < 170.931 -> y = 0.874) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death > 0.043 -> y = 0.877) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp > 15.768 -> y = 0.763) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](tte >= -1.135 & y = 0.289) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.113) U[1,2] (y = 0.241)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_edrk <= 0.003 -> y = 0.629) [Discrimination Score: -0.203; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.393 -> y = 0.292) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_edrk <= 0.003 & y = 0.623) [Discrimination Score: -0.866; Robustness + : -0.623; Robustness - : -0.518; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Temp > 35.805 -> y = 0.774) [Discrimination Score: 0.157; Robustness + : -0.797; Robustness - : -0.901; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_edrk <= 0.000 -> y = 0.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= 8.062924568797119e-05) U[1,2] (y = 0.680)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort > 0.067 -> y = 0.659) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s8_hr >= -0.000 -> y = 0.772) [Discrimination Score: -0.225; Robustness + : -0.001; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 18.216 & y = 0.871) [Discrimination Score: 0.570; Robustness + : -1.071; Robustness - : -3.044; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr > 0.000 -> y = 0.258) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TOTAL_BILIRUBIN < 0.700 -> y = 0.173) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME < 31.800 -> y = 0.552) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION <= 94.700) U[1,2] (y = 0.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN >= 6.300) U[1,2] (y = 0.481)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LACTIC_ACID > 1.300 & y = 0.526) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.900) U[0,1] (y = 0.327)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE < 1.100) U[0,2] (y = 0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PROTIME_INR > 1.200 -> y = 0.905) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](WHITE_BLOOD_CELL_COUNT < 8.400 -> y = 0.660) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN > 3.200 -> y = 0.850) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN < 10.200) U[0,1] (y = 0.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Sgy < 0.000 -> y = 0.714) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 91.000) U[1,1] (y = 0.697)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 22.000 & y = 0.299) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT <= 27.000 -> y = 0.501) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 21.000 & y = 0.567) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.000) U[0,2] (y = 0.366)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 > 26.000 & y = 0.540) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE > 119.000 -> y = 0.775) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM < 2.000 -> y = 0.609) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PCO2 < 39.500 & y = 0.510) [Discrimination Score: -0.866; Robustness + : -0.510; Robustness - : -0.501; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS > 3.500 & y = 0.367) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT < 212.000 & y = 0.670) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.000) U[0,1] (y = 0.369)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.000) U[1,1] (y = 0.718)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk >= -0.006 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_hr <= 0.000 -> s8_hr <= 0.000) [Discrimination Score: 0.234; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.004) U[0,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_edrk <= 0.003 & s8_edrk <= 0.002) [Discrimination Score: 0.203; Robustness + : 0.002; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.412) U[1,1] (LOS <= 5.141)) [Discrimination Score: 1.623; Robustness + : 5.141; Robustness - : 1.620; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 62.490 -> Pulse <= 73.966) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.056) U[0,2] (y >= 0.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 86.696) U[1,2] (y <= 0.810)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.054) U[0,2] (LOS <= 3.208)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.426 | Pulse <= 79.511) [Discrimination Score: 2.308; Robustness + : 20.233; Robustness - : 2.772; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 3.089) U[2,2] (n_evts <= 0.532)) [Discrimination Score: 7120633698328470.000; Robustness + : 3.089; Robustness - : -0.468; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 116.943 -> n_evts <= 0.587) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.765) U[0,2] (Temp <= 37.193)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 108.331 | y >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.949) U[1,1] (MET >= 0.001)) [Discrimination Score: 0.000; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.693) U[0,1] (n_evts <= 0.672)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 1.608 | y >= 0.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.162) U[0,0] (y >= 0.081)) [Discrimination Score: -26.792; Robustness + : -0.081; Robustness - : 0.896; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.080 -> tte >= -3.896) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.042 -> Mort <= 0.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.776 & TROPONIN_I <= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.983 | Pulse <= 70.375) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.490) U[0,1] (n_evts >= 0.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.358) U[0,0] (Pulse <= 108.752)) [Discrimination Score: 1.780; Robustness + : 49.474; Robustness - : 19.839; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 87.181) U[0,1] (LOS >= 1.569)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.178 | MET <= 0.445) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 2.890) U[0,0] (Pulse >= 58.738)) [Discrimination Score: -1.695; Robustness + : 3.619; Robustness - : 30.834; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 88.990) U[2,2] (ICU_Pt_Days <= 3.478)) [Discrimination Score: 2.038; Robustness + : 25.360; Robustness - : 3.453; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.783) U[1,2] (y <= 0.241)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.118 & ICU_Pt_Days >= 0.652) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.187) U[0,0] (Temp <= 36.714)) [Discrimination Score: -0.524; Robustness + : 0.187; Robustness - : 0.353; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.402 & n_evts >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.701 -> hr >= 62.036) [Discrimination Score: 1.656; Robustness + : -3.852; Robustness - : -26.960; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 0.492 | Resp <= 19.322) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.201 | Temp >= 35.754) [Discrimination Score: -0.544; Robustness + : 0.848; Robustness - : 1.063; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET >= 0.005 -> Pulse <= 77.188) [Discrimination Score: -2.429; Robustness + : -17.910; Robustness - : -2.050; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.551 & O2_Flow >= 2.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.434) U[1,2] (n_evts <= 0.821)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 1.868 & TROPONIN_I <= 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.772) U[0,0] (TROPONIN_I <= 0.053)) [Discrimination Score: 2.847; Robustness + : 0.223; Robustness - : 0.020; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.883) U[1,1] (MET >= 0.019)) [Discrimination Score: 1.025; Robustness + : 7.566; Robustness - : 2.165; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.460 & AF <= 0.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
