G[2,2](hr >= 66.318 & Pulse >= 71.621) [Discrimination Score: -0.950; Robustness + : -0.621; Robustness - : 13.807; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 0.963 | HEMOGLOBIN <= 13.405) [Discrimination Score: -1.183; Robustness + : 1.240; Robustness - : 3.205; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE >= 105.203 -> HEMOGLOBIN >= 11.635) [Discrimination Score: 1.183; Robustness + : -7.187; Robustness - : -13.797; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.357) U[1,2] (SODIUM >= 137.413)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.161) U[2,2] (HEMOGLOBIN <= 13.875)) [Discrimination Score: -1.183; Robustness + : 1.787; Robustness - : 3.675; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 13.556 | PHOSPHORUS >= 2.910) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 104.614 -> PLATELET_COUNT <= 198.708) [Discrimination Score: -1.183; Robustness + : -25.419; Robustness - : -2.614; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 100.077 & PROTIME_INR >= 1.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE >= 96.929 | PLATELET_COUNT >= 161.953) [Discrimination Score: -1.183; Robustness + : 19.144; Robustness - : 50.047; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.271 -> PLATELET_COUNT <= 202.433) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 104.633 -> PROTIME_INR <= 1.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.089 & PLATELET_COUNT >= 180.502) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 102.656 -> WHITE_BLOOD_CELL_COUNT <= 8.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 4.032 | WHITE_BLOOD_CELL_COUNT <= 7.879) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 13.112 -> MAGNESIUM <= 2.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS >= 3.019 & PROTIME_INR >= 1.024) [Discrimination Score: -1.116; Robustness + : -0.088; Robustness - : 0.176; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.117) U[0,2] (PROTIME_INR <= 1.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.070) U[1,2] (PROTIME_INR >= 1.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 9.098 -> PLATELET_COUNT >= 158.936) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 10.594 & POTASSIUM <= 4.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 4.057 | PROTIME_INR <= 1.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.662) U[0,1] (TROPONIN_I >= 0.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM >= 137.147 -> TROPONIN_I >= 0.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 100.949 & TROPONIN_I >= 0.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 103.700 & TROPONIN_I <= 0.269) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.431 -> TROPONIN_I >= 0.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS <= 3.462 & TROPONIN_I >= 0.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.049) U[1,2] (TROPONIN_I >= 0.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 2.017 & TROPONIN_I <= 0.206) [Discrimination Score: -0.660; Robustness + : -0.087; Robustness - : -0.017; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.018) U[1,2] (TROPONIN_I >= 0.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.118) U[2,2] (TROPONIN_I <= 0.285)) [Discrimination Score: -1.000; Robustness + : 0.172; Robustness - : 0.225; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 207.379) U[0,2] (TROPONIN_I <= 0.343)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 11.073 | TROPONIN_I >= 0.111) [Discrimination Score: 1.183; Robustness + : 1.745; Robustness - : -0.051; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TROPONIN_I <= 0.239 -> WHITE_BLOOD_CELL_COUNT <= 7.845) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 96.595) U[1,1] (Pulse >= 75.698)) [Discrimination Score: 0.481; Robustness + : 23.713; Robustness - : 17.688; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.265 -> LOS >= 1.469) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.973 | Pulse <= 85.588) [Discrimination Score: 1.285; Robustness + : 14.588; Robustness - : 5.324; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.853 & n_evts >= 0.234) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.488) U[1,2] (y >= 0.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.168 -> LOS >= 1.934) [Discrimination Score: 1.417; Robustness + : 0.168; Robustness - : -5.208; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 85.628 -> y >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse >= 70.102 | y <= 0.889) [Discrimination Score: -0.967; Robustness + : 1.894; Robustness - : 15.468; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 9.297) U[2,2] (n_evts >= 0.303)) [Discrimination Score: 2.459; Robustness + : 9.297; Robustness - : 3.840; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.402 | MET <= 0.393) [Discrimination Score: 0.498; Robustness + : 0.598; Robustness - : 0.426; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.805 -> LOS <= 7.738) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 4.864 -> n_evts >= 0.130) [Discrimination Score: -2.158; Robustness + : -4.864; Robustness - : -1.726; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 106.111 -> n_evts >= 0.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.866 & tte >= -1.563) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 0.464 | y >= 0.204) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.078 | Mort <= 0.707) [Discrimination Score: 0.613; Robustness + : 0.707; Robustness - : 0.432; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.446) U[2,2] (hr <= 114.170)) [Discrimination Score: 1.139; Robustness + : 41.289; Robustness - : 23.619; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.115) U[0,0] (y >= 0.035)) [Discrimination Score: -27.066; Robustness + : -0.035; Robustness - : 0.942; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.527 & hr <= 113.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.872 | Pulse >= 75.572) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 34.066) U[0,2] (MET >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.501 | y <= 0.299) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.814) U[0,1] (Temp >= 35.794)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.404) U[2,2] (n_evts >= 0.171)) [Discrimination Score: -2.217; Robustness + : 0.434; Robustness - : 0.862; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.731 & n_evts >= 0.332) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.959 | Temp <= 37.367) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.932 -> SpO2 >= 91.531) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.019 | af >= 0.013) [Discrimination Score: 0.000; Robustness + : -0.013; Robustness - : -0.013; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 24.305) U[0,2] (Resp >= 12.648)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.210 -> lds <= 1.593) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.628 -> MET >= 0.044) [Discrimination Score: -0.177; Robustness + : -0.628; Robustness - : -0.579; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.603 -> Pulse <= 105.942) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 13.712) U[0,2] (Temp >= 35.688)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.294 -> y <= 0.891) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa <= 1.006 & Pulse <= 86.278) [Discrimination Score: 0.715; Robustness + : 0.084; Robustness - : -7.645; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 18.836) U[2,2] (TROPONIN_I <= 0.255)) [Discrimination Score: 0.316; Robustness + : 2.836; Robustness - : 1.510; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 90.157 | MET >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.344 -> ICU_Pt_Days >= 0.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.181 | lds >= 0.773) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN <= 12.984 & n_evts >= 0.267) [Discrimination Score: -3.572; Robustness + : -0.762; Robustness - : 0.733; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.084) U[0,2] (PLATELET_COUNT >= 176.342)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.416 -> WHITE_BLOOD_CELL_COUNT >= 6.822) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.091 & PROTIME_INR >= 1.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.039 -> y <= 0.599) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 100.008) U[1,2] (LOS <= 5.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.469) U[0,2] (SODIUM <= 139.268)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM <= 4.072 & Resp >= 15.889) [Discrimination Score: -0.111; Robustness + : -0.754; Robustness - : -0.494; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS >= 2.788 & Resp >= 12.464) [Discrimination Score: -0.370; Robustness + : 0.245; Robustness - : 0.544; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 0.984 | Resp >= 16.463) [Discrimination Score: -0.584; Robustness + : 0.861; Robustness - : 2.444; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.975) U[0,0] (Resp >= 16.414)) [Discrimination Score: -0.397; Robustness + : 1.185; Robustness - : 2.254; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.130) U[1,2] (Resp <= 18.302)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.751) U[1,1] (n_evts >= 0.246)) [Discrimination Score: -33186422672607.000; Robustness + : 0.751; Robustness - : 0.754; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.118 | SpO2 <= 96.310) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 1.711 -> n_edrk <= 0.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.515 -> n_evts <= 0.915) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 24.870 | n_evts >= 0.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 112.839 -> n_evts <= 0.757) [Discrimination Score: -1.295; Robustness + : -11.305; Robustness - : 0.243; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.899 & PHOSPHORUS >= 2.830) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.250 -> SODIUM <= 138.527) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 2.040 & n_evts >= 0.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.083 | POTASSIUM <= 4.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 112.928 -> ICU_Pt_Days >= 0.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 35.452 & Temp >= 36.455) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.274) U[1,2] (O2_Flow >= 2.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 176.005) U[1,2] (Resp <= 21.292)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR >= 1.013 | Resp >= 13.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.408) U[0,2] (Resp <= 21.950)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp <= 21.798 & WHITE_BLOOD_CELL_COUNT <= 8.073) [Discrimination Score: 1.183; Robustness + : 0.799; Robustness - : -0.327; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr >= 6.709256198199017e-05 | s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 8.933 -> Resp <= 16.864) [Discrimination Score: -1.884; Robustness + : -8.933; Robustness - : -2.066; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.473 & TROPONIN_I >= 0.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.092 -> s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET <= 0.727 & s8_edrk <= 0.002) [Discrimination Score: 0.419; Robustness + : 0.002; Robustness - : -0.039; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.513 & n_evts <= 0.769) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.121) U[0,2] (lds >= 0.438)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 97.255) U[2,2] (srr <= 0.068)) [Discrimination Score: -0.872; Robustness + : 0.255; Robustness - : 4.623; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.923) U[2,2] (MET >= 0.050)) [Discrimination Score: -0.559; Robustness + : 0.204; Robustness - : 0.394; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.883) U[0,2] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.477 & cosen >= -2.236) [Discrimination Score: -0.091; Robustness + : 0.128; Robustness - : 0.155; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_hr >= -0.001 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 0.312 & Pulse <= 101.059) [Discrimination Score: -0.061; Robustness + : -0.312; Robustness - : 0.080; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.836 -> LOS <= 4.664) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.076) U[0,2] (Temp <= 37.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.743) U[1,2] (hr >= 70.816)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 72.821 -> lds <= 1.466) [Discrimination Score: 1.278; Robustness + : -2.019; Robustness - : -22.460; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.957 -> dfa <= 0.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.624) U[0,1] (PLATELET_COUNT >= 175.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 0.564 | WHITE_BLOOD_CELL_COUNT >= 6.806) [Discrimination Score: -1.170; Robustness + : 0.727; Robustness - : 1.594; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.592) U[1,2] (PROTIME_INR >= 1.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.957) U[1,2] (lds >= 0.900)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.199 & Temp >= 35.637) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 17.973 | lds <= 1.220) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.950) U[1,2] (lds <= 1.752)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.739) U[1,1] (lds <= 1.025)) [Discrimination Score: 1.818; Robustness + : 1.203; Robustness - : -0.589; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.972 -> MAGNESIUM >= 2.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.419 -> SODIUM <= 138.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.952 & lds >= 0.646) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 104.093) U[1,2] (lds <= 0.912)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.427 & POTASSIUM >= 4.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 18.447 -> SBP >= 88.234) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 0.690 | Resp <= 20.428) [Discrimination Score: 0.336; Robustness + : 4.428; Robustness - : 2.997; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.065) U[2,2] (s24_edrk >= -0.006)) [Discrimination Score: -0.636; Robustness + : 0.006; Robustness - : 0.273; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.549) U[0,2] (tte <= -0.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.215 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.290 & Glasgow_Coma_Scale_Total >= 14.398) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.874 | Temp <= 37.057) [Discrimination Score: 0.612; Robustness + : 0.874; Robustness - : 0.514; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.489) U[0,2] (hr >= 73.625)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.202) U[0,2] (n_edrk <= 0.811)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.848 | Resp <= 19.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.076) U[2,2] (s2_edrk <= 0.003)) [Discrimination Score: -0.627; Robustness + : 0.003; Robustness - : 0.265; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.237 & Glasgow_Coma_Scale_Total <= 14.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
