G[2,2](hr >= 74.362 & Pulse >= 65.279) [Discrimination Score: -1.522; Robustness + : -0.783; Robustness - : 11.808; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.991 & hr <= 102.135) [Discrimination Score: 0.408; Robustness + : -0.009; Robustness - : -0.875; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.993 & n_evts <= 0.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.489 | PROTIME_INR >= 1.938) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 71.502) U[1,2] (y <= 0.450)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 4.045 -> Mort <= 0.310) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 22.073) U[1,2] (PROTIME_INR >= 1.231)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 36.977 | PARTIAL_THROMBOPLASTIN_TIME <= 37.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.237 & n_evts <= 0.395) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.318 -> PROTIME_INR <= 2.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.014 & MET <= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 10.176 -> PLATELET_COUNT >= 153.606) [Discrimination Score: 2.194; Robustness + : -14.907; Robustness - : -58.394; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.608 & srr >= 0.048) [Discrimination Score: 0.380; Robustness + : 0.034; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.350 | Pulse >= 65.740) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 10.314) U[0,0] (PROTIME_INR >= 1.722)) [Discrimination Score: -3.327; Robustness + : 0.554; Robustness - : 1.414; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 10.355 & PARTIAL_THROMBOPLASTIN_TIME <= 36.931) [Discrimination Score: -3.709; Robustness + : -0.921; Robustness - : 1.455; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 30.634) U[0,2] (n_evts <= 0.916)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 20.253 & MAGNESIUM >= 2.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.015 & n_evts <= 0.317) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.002 | LOS <= 9.181) [Discrimination Score: -0.664; Robustness + : 1.181; Robustness - : 2.817; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 95.183 -> GLUCOSE <= 164.940) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 10.193 -> HEMOGLOBIN >= 9.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 79.768 | MET <= 0.198) [Discrimination Score: 4.285; Robustness + : 6.209; Robustness - : 0.198; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 38.817) U[1,2] (PLATELET_COUNT >= 166.228)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.529 & WHITE_BLOOD_CELL_COUNT >= 6.439) [Discrimination Score: 0.729; Robustness + : -0.113; Robustness - : -0.429; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 94.715 & n_evts >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 9.067 & n_evts >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 9.365 | MAGNESIUM <= 2.432) [Discrimination Score: 1.599; Robustness + : 0.685; Robustness - : 0.432; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 >= 36.460 | PROTIME_INR <= 2.151) [Discrimination Score: 1.791; Robustness + : 2.521; Robustness - : 0.951; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 2.134 | PARTIAL_THROMBOPLASTIN_TIME >= 32.507) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.324) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.866)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 9.088 -> WHITE_BLOOD_CELL_COUNT >= 5.927) [Discrimination Score: 1.357; Robustness + : -1.150; Robustness - : -2.473; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.313) U[1,2] (Pulse <= 94.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.861 & n_evts <= 0.683) [Discrimination Score: 2.046; Robustness + : 0.033; Robustness - : -0.317; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.268) U[0,1] (hr >= 67.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.830 -> MAGNESIUM >= 2.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 99.853) U[0,2] (PROTIME_INR <= 2.229)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.982 & tte <= -0.005) [Discrimination Score: -0.895; Robustness + : -0.005; Robustness - : 0.323; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.917) U[1,2] (SODIUM >= 138.414)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 39.982 -> GLUCOSE >= 133.813) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.082) U[0,1] (MAGNESIUM >= 2.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 39.991) U[1,1] (hr <= 92.593)) [Discrimination Score: 3.177; Robustness + : 19.011; Robustness - : 13.991; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.051) U[2,2] (tte >= -1.958)) [Discrimination Score: 1.624; Robustness + : 1.958; Robustness - : 1.342; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.000 -> hr >= 71.388) [Discrimination Score: 1.751; Robustness + : -2.324; Robustness - : -19.691; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 10.120) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 5.891)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.233 -> s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.005 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 94.181 | SODIUM >= 137.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 38.293 -> WHITE_BLOOD_CELL_COUNT >= 5.916) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.023) U[0,1] (SODIUM <= 142.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS >= 3.037 & PLATELET_COUNT >= 162.556) [Discrimination Score: -0.934; Robustness + : -8.480; Robustness - : 0.463; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 5.991) U[0,0] (MET <= 0.336)) [Discrimination Score: -0.084; Robustness + : 2.009; Robustness - : 2.196; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.405) U[1,1] (y <= 0.288)) [Discrimination Score: 1.139; Robustness + : 0.583; Robustness - : 0.147; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.000) U[0,1] (Glasgow_Coma_Scale_Total >= 14.388)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.494 -> y >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.003 -> n_edrk <= 0.987) [Discrimination Score: 1.386; Robustness + : -0.010; Robustness - : -0.709; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 23.241) U[0,2] (CREATININE >= 1.523)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 35.508 | SODIUM <= 142.480) [Discrimination Score: -3.644; Robustness + : 2.473; Robustness - : 5.480; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.226) U[0,2] (hr >= 66.586)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 94.110) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 35.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 38.405 & y <= 0.351) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.782) U[1,2] (hr <= 88.281)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.160) U[2,2] (GLUCOSE >= 131.838)) [Discrimination Score: 1.831; Robustness + : 18.652; Robustness - : -0.260; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.023) U[0,2] (ICU_Pt_Days >= 0.869)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.003 -> Mort <= 0.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 95.700 & hr <= 83.085) [Discrimination Score: 0.749; Robustness + : -0.404; Robustness - : -9.936; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 21.891 -> PHOSPHORUS >= 2.834) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.012) U[0,2] (n_evts <= 0.721)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.554) U[0,1] (POTASSIUM <= 4.208)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 96.550 -> HEMOGLOBIN <= 9.581) [Discrimination Score: -2.500; Robustness + : -1.530; Robustness - : 0.619; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.240 | direct >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 39.022 & n_edrk >= 0.671) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days >= 0.796 -> s24_hr <= 0.001) [Discrimination Score: 0.600; Robustness + : -1.204; Robustness - : -2.432; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 66.759 & Mort <= 0.444) [Discrimination Score: 0.728; Robustness + : 0.436; Robustness - : 0.015; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 94.121) U[1,2] (y <= 0.571)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.001 | s2_edrk <= 0.001) [Discrimination Score: -0.058; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 95.588 | PLATELET_COUNT <= 193.372) [Discrimination Score: 1.325; Robustness + : 31.513; Robustness - : 6.412; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 10.332) U[1,1] (y >= 0.033)) [Discrimination Score: -4.455; Robustness + : 0.312; Robustness - : 1.432; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.001 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 95.567 & n_edrk >= 0.594) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 36.907 | PHOSPHORUS <= 3.485) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 70.934 | SODIUM >= 137.896) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 95.590) U[0,2] (POTASSIUM <= 4.281)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 67.259 | n_edrk >= 0.152) [Discrimination Score: -1.715; Robustness + : 6.338; Robustness - : 23.819; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 9.174 & Pulse >= 72.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.440 | n_edrk >= 0.455) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 19.328 & HEMOGLOBIN >= 9.229) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.375) U[0,1] (hr <= 80.483)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 132.095) U[2,2] (n_evts >= 0.030)) [Discrimination Score: 1.693; Robustness + : 18.411; Robustness - : 0.970; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.643 -> edrk >= 19.886) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.881 -> y <= 0.609) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 1.354 & n_evts >= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.006 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.297 | tte >= -2.425) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.515 -> PLATELET_COUNT >= 164.409) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.563) U[0,1] (n_edrk <= 0.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 9.283 & PHOSPHORUS <= 3.552) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.012) U[1,1] (s8_edrk <= 0.001)) [Discrimination Score: -0.630; Robustness + : 0.001; Robustness - : 0.282; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.305 | PARTIAL_THROMBOPLASTIN_TIME >= 33.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 38.270 -> direct >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 >= 32.119 -> WHITE_BLOOD_CELL_COUNT >= 6.738) [Discrimination Score: -4.095; Robustness + : -6.746; Robustness - : -1.662; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.779) U[1,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 10.179 -> n_evts >= 0.032) [Discrimination Score: 0.007; Robustness + : -0.966; Robustness - : -0.968; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 195.557) U[1,2] (SODIUM >= 139.716)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.293) U[1,2] (n_edrk <= 0.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.542 | y <= 0.249) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.989) U[1,1] (s24_edrk >= -0.003)) [Discrimination Score: -0.534; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.005) U[1,1] (n_edrk <= 0.973)) [Discrimination Score: -1.348; Robustness + : 0.003; Robustness - : 0.625; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.071 & ICU_Pt_Days <= 3.445) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.915) U[1,1] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : 0.085; Robustness - : 0.085; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.315 -> n_edrk >= 0.639) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.991 | s24_hr >= -0.000) [Discrimination Score: -0.128; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 38.280 & Pulse >= 66.516) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 39.631 | Mort >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.012) U[0,1] (Pulse >= 68.639)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 138.089) U[0,1] (y >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 94.934) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 7.846)) [Discrimination Score: -4.139; Robustness + : 1.335; Robustness - : 7.066; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.000) U[1,2] (y >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.042) U[1,1] (y <= 0.860)) [Discrimination Score: 1.144; Robustness + : 0.860; Robustness - : 0.367; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 149.250) U[2,2] (SODIUM <= 143.565)) [Discrimination Score: -4.939; Robustness + : 4.593; Robustness - : 30.250; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 94.103 -> direct >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 68.997 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.891 -> Pulse >= 74.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.286 | n_evts <= 0.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 9.272 & direct >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr >= -6.087529308488606e-05 | y <= 0.818) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 26.771) U[0,2] (O2_Flow >= 2.538)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.058 -> HEMOGLOBIN <= 9.499) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 1.836 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 83.558 -> tte >= -3.769) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.252) U[0,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 35.736) U[1,2] (MAGNESIUM >= 2.205)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 95.640) U[1,1] (ICU_Pt_Days <= 3.781)) [Discrimination Score: 2.106; Robustness + : 22.058; Robustness - : 6.183; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 95.394) U[1,1] (Mort <= 0.962)) [Discrimination Score: -5.456; Robustness + : 1.169; Robustness - : 6.606; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.001 | s2_edrk <= 0.002) [Discrimination Score: -0.630; Robustness + : 0.002; Robustness - : 0.286; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.219) U[1,2] (Mort <= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 10.216 | Mort >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 23.684 & CALCIUM <= 10.308) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 1.135 | direct >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 95.494 | MAGNESIUM <= 2.265) [Discrimination Score: -5.216; Robustness + : 0.399; Robustness - : 6.506; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 94.066 | PHOSPHORUS >= 2.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.010) U[0,2] (Pulse >= 70.393)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
