G[0,0](hr >= 85.523 & Pulse >= 81.644) [Discrimination Score: -0.279; Robustness + : 4.663; Robustness - : 11.470; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.230 | AF <= 0.139) & cosen >= -2.329) [Discrimination Score: -0.179; Robustness + : -0.009; Robustness - : 0.043; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.535 -> LOS >= 2.355) [Discrimination Score: -0.135; Robustness + : -5.645; Robustness - : -5.073; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.066) U[0,1] (death = 0.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 76.609 & Pulse >= 83.828) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.230 | AF <= 0.256) & cosen >= -2.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.618 -> LOS >= 4.410) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.000) U[0,1] (death = 0.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 84.582 & Pulse >= 73.432) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.186 | AF <= 0.160) & cosen >= -2.504) [Discrimination Score: 0.347; Robustness + : 0.136; Robustness - : 0.043; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.627 -> LOS >= 6.778) [Discrimination Score: 0.313; Robustness + : -1.222; Robustness - : -1.967; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.034) U[0,0] (death = 0.200)) [Discrimination Score: -0.632; Robustness + : -0.034; Robustness - : 0.252; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 92.939 & Pulse >= 75.832) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.301 | AF <= 0.102) & cosen >= -2.320) [Discrimination Score: -0.720; Robustness + : -0.056; Robustness - : 0.148; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.625 -> LOS >= 3.039) [Discrimination Score: -0.095; Robustness + : -4.961; Robustness - : -4.579; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,2] (death = 0.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 84.260 & Pulse >= 78.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.430 | AF <= 0.282) & cosen >= -2.418) [Discrimination Score: -0.738; Robustness + : 0.042; Robustness - : 0.260; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.625 -> LOS >= 5.818) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.021) U[0,1] (death = 0.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 90.279 & Pulse >= 76.937) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.429 | AF <= 0.372) & cosen >= -2.295) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.574 -> LOS >= 5.526) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.098) U[0,2] (death = 0.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 82.570 & Pulse >= 84.527) [Discrimination Score: -0.324; Robustness + : 2.325; Robustness - : 8.045; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.269 | AF <= 0.080) & cosen >= -2.275) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.675 -> LOS >= 5.425) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.076) U[1,2] (death = 0.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SpO2 >= 91.486 -> y = 0.439) [Discrimination Score: 4.184; Robustness + : 0.439; Robustness - : -5.657; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.156 -> y = 0.649) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa > 0.625) U[1,2] (y = 0.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr >= -0.004 & y = 0.342) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[0,2] (y = 0.230)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_hr >= -0.002 & y = 0.667) [Discrimination Score: -1.581; Robustness + : -0.667; Robustness - : -0.428; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts > 0.053 & y = 0.818) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr < 100.884 -> y = 0.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen < -1.715) U[0,1] (y = 0.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total > 14.040 & y = 0.944) [Discrimination Score: -7998410947021803.000; Robustness + : -0.944; Robustness - : -0.056; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days < 4.415 & y = 0.699) [Discrimination Score: -1.681; Robustness + : -0.699; Robustness - : -0.463; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.017) U[0,1] (y = 0.925)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET > 0.006) U[0,0] (y = 0.453)) [Discrimination Score: -0.632; Robustness + : -0.006; Robustness - : 0.280; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 100.615 & y = 0.791) [Discrimination Score: 0.748; Robustness + : -0.791; Robustness - : -5.022; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk < 0.680) U[2,2] (y = 0.669)) [Discrimination Score: -1.652; Robustness + : -0.320; Robustness - : 0.263; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 21.419 & y = 0.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.011 & y = 0.212) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Temp < 37.124 & y = 0.929) [Discrimination Score: -9.333; Robustness + : -0.929; Robustness - : -0.130; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.962 & y = 0.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 24.612) U[0,2] (y = 0.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.198 & y = 0.315) [Discrimination Score: 0.371; Robustness + : -0.315; Robustness - : -0.685; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS < 7.542 & y = 0.247) [Discrimination Score: 1.198; Robustness + : -0.458; Robustness - : -2.299; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_edrk <= 0.002 & y = 0.249) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_edrk >= -0.007 & y = 0.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk <= 0.003 -> y = 0.318) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr > 0.032) U[2,2] (y = 0.315)) [Discrimination Score: -1.415; Robustness + : -0.010; Robustness - : 0.040; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 165.647) U[0,1] (y = 0.658)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](tte < -0.072 -> y = 0.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death > 0.164 -> y = 0.368) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 5.840 -> y = 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME > 31.800 & y = 0.557) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](TOTAL_BILIRUBIN > 0.700 -> y = 0.056) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](WHITE_BLOOD_CELL_COUNT < 8.400 -> y = 0.728) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID <= 1.300) U[1,1] (y = 0.823)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.200 & y = 0.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR < 1.200) U[0,2] (y = 0.243)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.100) U[0,1] (y = 0.792)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TROPONIN_I <= 0.060 & y = 0.339) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.200) U[0,2] (y = 0.458)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM > 8.900 -> y = 0.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_PROTEIN <= 6.300 -> y = 0.661) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](OXYGEN_SATURATION >= 94.700 & y = 0.387) [Discrimination Score: 0.226; Robustness + : -0.387; Robustness - : -0.613; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Sgy <= 0.000 -> y = 0.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 91.000) U[1,2] (y = 0.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 22.000 & y = 0.336) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT < 27.000 & y = 0.654) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 21.000) U[0,0] (y = 0.267)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.000 -> y = 0.465) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 26.000 -> y = 0.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE < 119.000 & y = 0.326) [Discrimination Score: 1.581; Robustness + : -0.326; Robustness - : -0.575; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 2.000 -> y = 0.314) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PCO2 >= 39.500) U[0,2] (y = 0.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.500) U[1,2] (y = 0.481)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 212.000 -> y = 0.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM > 4.000) U[1,2] (y = 0.866)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM >= 137.000 -> y = 0.402) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk >= -0.007 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.004) U[0,2] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk <= 0.003 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_edrk <= 0.001 -> s2_edrk >= -0.006) [Discrimination Score: 0.713; Robustness + : -0.005; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_hr >= -0.005 & s2_hr >= -0.003) [Discrimination Score: -6.365; Robustness + : -0.001; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.002) U[1,2] (s8_hr >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 17.897 | Temp >= 36.148) [Discrimination Score: 0.425; Robustness + : 2.103; Robustness - : 1.320; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.833) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.918 -> s24_hr >= -0.004) [Discrimination Score: -7661.343; Robustness + : -0.918; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 20.033 | MET <= 0.363) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.219 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 94.179) U[0,2] (y >= 0.217)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.992) U[0,1] (Resp >= 12.392)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.889) U[0,2] (Resp >= 16.323)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.076 | y <= 0.468) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.919) U[1,2] (Temp >= 35.876)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.881) U[0,0] (MET <= 0.112)) [Discrimination Score: -0.866; Robustness + : 0.112; Robustness - : 0.442; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.273) U[0,1] (hr >= 81.888)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.917 | Pulse >= 79.196) [Discrimination Score: -0.114; Robustness + : 11.804; Robustness - : 13.408; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.080 & Temp <= 37.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.304) U[1,1] (SpO2 <= 98.109)) [Discrimination Score: 9.447; Robustness + : 8.109; Robustness - : 1.503; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 7.777 | Resp >= 15.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 15.807) U[1,1] (Resp <= 21.393)) [Discrimination Score: -0.603; Robustness + : 1.695; Robustness - : 7.265; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.042) U[0,1] (hr <= 100.581)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.361 | Temp >= 35.976) [Discrimination Score: 1.032; Robustness + : 1.413; Robustness - : 0.675; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.636 & Temp <= 37.207) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.499 & tte <= -0.450) [Discrimination Score: -0.763; Robustness + : -0.450; Robustness - : -0.159; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.640 -> SpO2 >= 90.975) [Discrimination Score: 1.752; Robustness + : -0.108; Robustness - : -4.346; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.665) U[1,2] (Mort >= 0.242)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.476 & Mort >= 0.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 78.516 & Pulse <= 99.830) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.309 | Temp >= 36.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.851 -> lds >= 1.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.998 & Temp <= 36.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.382 -> af <= 0.224) [Discrimination Score: -0.632; Robustness + : -0.382; Robustness - : -0.239; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.534 & Resp >= 17.355) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.371 & Pulse >= 81.347) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 77.297) U[1,1] (MET >= 0.097)) [Discrimination Score: -0.900; Robustness + : 10.257; Robustness - : 27.364; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.049 -> srr <= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.570 | MET <= 0.432) [Discrimination Score: 0.691; Robustness + : 0.570; Robustness - : 0.264; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.491 -> y <= 0.820) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.107 -> Resp >= 13.902) [Discrimination Score: -0.649; Robustness + : -6.098; Robustness - : -4.326; Percent Class + : 1.000; Percent Class - : 0.000]
