G[0,2](hr >= 92.017 & Pulse >= 72.465) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.431 & CREATININE >= 1.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 83.391 & Pulse >= 84.212) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.138 | AF <= 0.158) & cosen >= -2.249) [Discrimination Score: 0.676; Robustness + : 0.133; Robustness - : -0.012; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.210 -> LOS >= 2.693) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[1,1] (death = 0.034)) [Discrimination Score: -0.408; Robustness + : -0.001; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 18.361 & CREATININE >= 1.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 82.888 & Pulse >= 87.462) [Discrimination Score: -0.033; Robustness + : 1.232; Robustness - : 2.022; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.014 | AF <= 0.367) & cosen >= -2.433) [Discrimination Score: 0.728; Robustness + : 0.338; Robustness - : 0.179; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.285 -> LOS >= 2.634) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 6.134205662812619e-05) U[1,1] (death = 0.034)) [Discrimination Score: 0.866; Robustness + : -0.034; Robustness - : -0.433; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 19.352 & CREATININE >= 1.112) [Discrimination Score: 4.720; Robustness + : -0.035; Robustness - : -1.648; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 84.330 & Pulse >= 77.844) [Discrimination Score: -0.053; Robustness + : 6.000; Robustness - : 7.280; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.034 | AF <= 0.090) & cosen >= -1.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.484 -> LOS >= 2.338) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,1] (death = 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.240 & CREATININE >= 1.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 86.027 & Pulse >= 88.533) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.184 | AF <= 0.336) & cosen >= -2.208) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.469 -> LOS >= 2.483) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[0,0] (death = 0.034)) [Discrimination Score: -0.408; Robustness + : -0.009; Robustness - : 0.134; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 13.355 & CREATININE >= 1.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 86.550 & Pulse >= 66.702) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.149 | AF <= 0.497) & cosen >= -2.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.345 -> LOS >= 2.853) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[1,2] (death = 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 16.748 & CREATININE >= 1.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 69.340 & Pulse >= 73.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.185 | AF <= 0.199) & cosen >= -2.250) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.357 -> LOS >= 2.975) [Discrimination Score: 0.703; Robustness + : -0.357; Robustness - : -1.930; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.011) U[0,1] (death = 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 13.608 & CREATININE >= 1.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.024 -> y = 0.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.051) U[0,2] (y = 0.846)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days > 0.270 & y = 0.216) [Discrimination Score: 0.762; Robustness + : -0.270; Robustness - : -0.475; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 4.183) U[1,1] (y = 0.042)) [Discrimination Score: 1.074; Robustness + : 1.183; Robustness - : 0.241; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 > 22.720) U[0,2] (y = 0.319)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 13.188 & y = 0.027) [Discrimination Score: -0.619; Robustness + : -1.471; Robustness - : -0.432; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT <= 14.210) U[2,2] (y = 0.859)) [Discrimination Score: -3.122; Robustness + : 0.660; Robustness - : 5.810; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk > 0.684 -> y = 0.743) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.875) U[0,1] (y = 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT <= 209.801 & y = 0.836) [Discrimination Score: 1.469; Robustness + : -1.121; Robustness - : -2.199; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 102.657 & y = 0.379) [Discrimination Score: 4.950; Robustness + : -0.390; Robustness - : -0.657; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 0.004 -> y = 0.080) [Discrimination Score: 0.408; Robustness + : 0.004; Robustness - : -0.068; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET > 0.006 -> y = 0.015) [Discrimination Score: 0.408; Robustness + : 0.006; Robustness - : -0.136; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 0.256 -> y = 0.932) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.455 -> y = 0.405) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM < 135.264) U[0,2] (y = 0.240)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.004 & y = 0.917) [Discrimination Score: -0.866; Robustness + : -0.917; Robustness - : -0.560; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 8.699 & y = 0.842) [Discrimination Score: -0.866; Robustness + : -0.842; Robustness - : -0.567; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.125) U[0,2] (y = 0.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.787 -> y = 0.341) [Discrimination Score: -0.866; Robustness + : -0.787; Robustness - : -0.358; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](tte >= -3.250 -> y = 0.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr > 79.607) U[2,2] (y = 0.656)) [Discrimination Score: 0.088; Robustness + : 14.981; Robustness - : 12.792; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.867 & y = 0.925) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk > 11.751 & y = 0.193) [Discrimination Score: 0.145; Robustness + : -0.352; Robustness - : -0.456; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS >= 2.922 -> y = 0.915) [Discrimination Score: -0.653; Robustness + : -0.945; Robustness - : -0.578; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse < 109.903) U[1,2] (y = 0.215)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk <= 0.001 -> y = 0.287) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_edrk <= 0.002 -> y = 0.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total < 14.956 -> y = 0.720) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.004) U[2,2] (y = 0.796)) [Discrimination Score: 0.498; Robustness + : 0.004; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen < -1.410 -> y = 0.161) [Discrimination Score: 0.074; Robustness + : -0.550; Robustness - : -0.587; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE < 1.212) U[0,1] (y = 0.597)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr < 0.001) U[1,2] (y = 0.435)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.443) U[2,2] (y = 0.254)) [Discrimination Score: -0.022; Robustness + : 3.733; Robustness - : 3.799; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN < 10.151 -> y = 0.374) [Discrimination Score: 0.065; Robustness + : -0.104; Robustness - : -0.165; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM > 1.870 -> y = 0.538) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Temp < 37.158 & y = 0.906) [Discrimination Score: -0.866; Robustness + : -0.906; Robustness - : -0.558; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.019) U[0,0] (y = 0.769)) [Discrimination Score: -0.456; Robustness + : 0.029; Robustness - : 0.058; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[0,2] (y = 0.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= 1.3952229504621272e-05) U[1,2] (y = 0.878)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 113.166) U[2,2] (y = 0.299)) [Discrimination Score: 0.173; Robustness + : 7.678; Robustness - : 5.834; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP < 125.342) U[1,1] (y = 0.567)) [Discrimination Score: -0.426; Robustness + : 9.586; Robustness - : 22.485; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 > 85.203) U[0,2] (y = 0.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME < 31.800 -> y = 0.803) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I <= 0.060) U[0,2] (y = 0.285)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN < 6.300) U[2,2] (y = 0.284)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR < 1.200 & y = 0.584) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](OXYGEN_SATURATION < 94.700 -> y = 0.902) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.700) U[2,2] (y = 0.973)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LACTIC_ACID <= 1.300 & y = 0.136) [Discrimination Score: 0.866; Robustness + : -0.136; Robustness - : -0.448; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.200) U[2,2] (y = 0.004)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Sgy <= 0.000 -> y = 0.342) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALKALINE_PHOSPHATASE >= 91.000 -> y = 0.831) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT > 22.000 -> y = 0.395) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 27.000) U[0,2] (y = 0.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 <= 39.500) U[1,2] (y = 0.564)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk >= -0.000 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 12.615 | CO2 >= 22.499) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_edrk >= -0.001 & s8_edrk <= 0.003) [Discrimination Score: 0.407; Robustness + : 0.001; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.003) U[0,0] (s2_edrk >= -0.003)) [Discrimination Score: -0.558; Robustness + : 0.003; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.180 -> y >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 11.943 | CHLORIDE >= 104.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.051 & LOS >= 2.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 23.428) U[0,1] (n_evts <= 0.646)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 3.417 & LOS <= 5.750) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 0.361 | n_evts <= 0.525) [Discrimination Score: -0.768; Robustness + : 0.525; Robustness - : 2.210; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.704 | MAGNESIUM <= 3.389) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 106.802) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 9.506)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.578 -> CHLORIDE <= 106.173) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 12.688) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 14.311)) [Discrimination Score: -3.578; Robustness + : 0.915; Robustness - : 8.312; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.115) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.716)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.594) U[1,1] (PHOSPHORUS >= 3.467)) [Discrimination Score: -2.923; Robustness + : 1.586; Robustness - : 4.594; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.075) U[1,2] (y <= 0.758)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 16.235 | n_evts <= 0.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 22.188) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 12.952)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.014) U[0,1] (tte <= -0.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.581) U[1,1] (Mort >= 0.037)) [Discrimination Score: -1.581; Robustness + : 0.581; Robustness - : 0.854; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.386 | Resp >= 13.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.877 -> WHITE_BLOOD_CELL_COUNT <= 13.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 15.338) U[0,2] (CALCIUM >= 8.541)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.082) U[1,2] (SODIUM >= 133.468)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 208.237 & WHITE_BLOOD_CELL_COUNT <= 14.528) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_hr <= 0.000 -> s8_hr >= -0.000) [Discrimination Score: -0.416; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 3.915 | y <= 0.549) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.399 -> ICU_Pt_Days >= 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 10.851 & y >= 0.072) [Discrimination Score: -0.865; Robustness + : -0.072; Robustness - : 0.345; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.026 | af >= 0.002) [Discrimination Score: -0.408; Robustness + : 0.026; Robustness - : 0.093; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 24.861 -> ICU_Pt_Days >= 0.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.003 | MET <= 0.424) [Discrimination Score: -0.632; Robustness + : 0.424; Robustness - : 0.587; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.053) U[1,1] (n_evts <= 0.440)) [Discrimination Score: 0.460; Robustness + : 0.440; Robustness - : 0.233; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.610 | n_evts >= 0.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 106.847 -> CO2 <= 23.540) [Discrimination Score: 2.677; Robustness + : -1.599; Robustness - : -4.847; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 23.075 -> y <= 0.852) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.036) U[0,2] (n_evts <= 0.522)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 3.651) U[0,1] (n_evts <= 0.203)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.560) U[1,2] (POTASSIUM >= 4.360)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
