G[0,2](hr >= 76.739 & Pulse >= 87.589) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 17.869 & CREATININE >= 0.703) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 80.862 & Pulse >= 80.041) [Discrimination Score: 0.522; Robustness + : 10.265; Robustness - : 1.959; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.470 | AF <= 0.412) & cosen >= -2.430) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.286 -> LOS >= 2.610) [Discrimination Score: -1.263; Robustness + : -10.390; Robustness - : -5.819; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[0,1] (death = 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 18.168 & CREATININE >= 0.793) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 71.282 & Pulse >= 87.425) [Discrimination Score: 0.871; Robustness + : 7.168; Robustness - : -5.425; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.219 | AF <= 0.372) & cosen >= -2.423) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.365 -> LOS >= 7.546) [Discrimination Score: -2.016; Robustness + : -5.454; Robustness - : -0.819; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[0,2] (death = 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 17.648 & CREATININE >= 0.804) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 89.018 & Pulse >= 83.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.335 | AF <= 0.377) & cosen >= -2.248) [Discrimination Score: 0.240; Robustness + : 0.064; Robustness - : 0.023; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.356 -> LOS >= 11.502) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[1,2] (death = 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 15.513 & CREATININE >= 0.711) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 71.688 & Pulse >= 74.799) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.278 | AF <= 0.122) & cosen >= -2.337) [Discrimination Score: 0.197; Robustness + : 0.142; Robustness - : 0.112; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.126 -> LOS >= 7.595) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,2] (death = 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.606 & CREATININE >= 0.720) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 74.493 & Pulse >= 86.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.173 | AF <= 0.051) & cosen >= -2.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.282 -> LOS >= 5.531) [Discrimination Score: -1.298; Robustness + : -7.469; Robustness - : -3.130; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[1,2] (death = 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 13.508 & CREATININE >= 0.803) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 87.043 & Pulse >= 91.167) [Discrimination Score: 0.693; Robustness + : 1.517; Robustness - : -9.167; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.444 | AF <= 0.174) & cosen >= -2.487) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.375 -> LOS >= 9.711) [Discrimination Score: -1.860; Robustness + : -3.289; Robustness - : -0.754; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[0,1] (death = 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 18.545 & CREATININE >= 0.748) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 89.384 & Pulse >= 79.656) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.037 | AF <= 0.038) & cosen >= -2.394) [Discrimination Score: -0.257; Robustness + : 0.031; Robustness - : 0.038; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.355 -> LOS >= 4.449) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.000) U[0,0] (death = 0.021)) [Discrimination Score: 5.500; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 13.488 & CREATININE >= 0.731) [Discrimination Score: 8.767; Robustness + : -0.322; Robustness - : -7.512; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.543 -> y = 0.090) [Discrimination Score: -1.155; Robustness + : -0.543; Robustness - : 0.029; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts > 0.006) U[1,2] (y = 0.789)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE < 1.080) U[2,2] (y = 0.823)) [Discrimination Score: 5.835; Robustness + : 0.301; Robustness - : -0.020; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS < 12.772 -> y = 0.742) [Discrimination Score: 1.859; Robustness + : 0.228; Robustness - : -6.201; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN > 12.202 & y = 0.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total > 14.837 -> y = 0.218) [Discrimination Score: -0.408; Robustness + : -0.163; Robustness - : -0.028; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk > 0.939 -> y = 0.702) [Discrimination Score: -1.136; Robustness + : -0.036; Robustness - : 0.368; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.918) U[0,1] (y = 0.501)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.104 & y = 0.323) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.007 & y = 0.782) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.402) U[1,2] (y = 0.818)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](WHITE_BLOOD_CELL_COUNT >= 9.050 & y = 0.647) [Discrimination Score: 9.274; Robustness + : -0.647; Robustness - : -0.650; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS >= 2.239 -> y = 0.893) [Discrimination Score: 1.671; Robustness + : -0.177; Robustness - : -1.261; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.016 & y = 0.892) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM < 3.692 -> y = 0.613) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 103.902 -> y = 0.859) [Discrimination Score: 1.613; Robustness + : -0.275; Robustness - : -1.902; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 115.371 & y = 0.785) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.026) U[0,0] (y = 0.741)) [Discrimination Score: -0.585; Robustness + : 0.000; Robustness - : 0.025; Percent Class + : 0.000; Percent Class - : 1.000]
((af > 0.001) U[1,2] (y = 0.939)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](tte < -0.010 & y = 0.410) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk > 13.821 & y = 0.509) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SODIUM <= 139.952 & y = 0.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM > 1.629 -> y = 0.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 85.503) U[1,2] (y = 0.354)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort > 0.026 -> y = 0.177) [Discrimination Score: 0.866; Robustness + : 0.026; Robustness - : -0.402; Percent Class + : 0.000; Percent Class - : 1.000]
((hr < 100.098) U[1,2] (y = 0.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa < 1.253) U[0,0] (y = 0.532)) [Discrimination Score: -0.383; Robustness + : 0.481; Robustness - : 0.616; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.636) U[0,2] (y = 0.922)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr < 0.001 -> y = 0.208) [Discrimination Score: -0.365; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP > 69.886) U[0,2] (y = 0.527)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk < 0.001) U[0,1] (y = 0.181)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk >= -0.004 & y = 0.365) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr >= -0.003 -> y = 0.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp > 14.322 -> y = 0.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID > 1.166) U[2,2] (y = 0.030)) [Discrimination Score: -0.546; Robustness + : 0.096; Robustness - : 0.134; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.641) U[0,2] (y = 0.661)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk > -0.002) U[1,2] (y = 0.805)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 < 26.986) U[2,2] (y = 0.928)) [Discrimination Score: -0.465; Robustness + : 0.461; Robustness - : 0.986; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 219.644) U[0,2] (y = 0.815)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 9.858 -> y = 0.538) [Discrimination Score: -0.254; Robustness + : -0.453; Robustness - : -0.342; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s2_hr <= 0.001 & y = 0.642) [Discrimination Score: -1.155; Robustness + : -0.642; Robustness - : -0.480; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Temp > 35.982 -> y = 0.490) [Discrimination Score: 0.491; Robustness + : -0.715; Robustness - : -1.034; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM > 8.538 -> y = 0.899) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse >= 93.419 & y = 0.723) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR <= 1.200 & y = 0.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN >= 0.700) U[1,2] (y = 0.271)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME < 31.800 -> y = 0.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.200) U[0,1] (y = 0.854)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](OXYGEN_SATURATION > 94.700 & y = 0.653) [Discrimination Score: -1.155; Robustness + : -0.653; Robustness - : -0.478; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TOTAL_PROTEIN < 6.300 -> y = 0.895) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TROPONIN_I <= 0.060 & y = 0.251) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Sgy >= 0.000 -> y = 0.873) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE < 91.000 & y = 0.426) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 22.000) U[0,2] (y = 0.696)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT > 27.000 -> y = 0.018) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PCO2 <= 39.500 -> y = 0.247) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_edrk >= -0.002 -> s8_edrk >= -0.001) [Discrimination Score: 0.765; Robustness + : -0.002; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 1.821 & POTASSIUM >= 3.531) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 12.026 -> CREATININE <= 1.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.916) U[1,2] (SODIUM >= 137.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.014 -> y >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 7.778 -> n_evts <= 0.754) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 5.968 -> Mort <= 0.059) [Discrimination Score: -1.346; Robustness + : -7.032; Robustness - : -3.044; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LACTIC_ACID <= 1.286 | PLATELET_COUNT >= 200.657) [Discrimination Score: 0.415; Robustness + : 22.582; Robustness - : 11.343; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.354) U[0,2] (SODIUM >= 137.159)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.162) U[1,2] (GLUCOSE <= 108.815)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.996 | MET <= 0.803) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.900 & y >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_edrk >= -0.004 -> s8_edrk >= -0.004) [Discrimination Score: 0.558; Robustness + : -0.004; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 102.043 | GLUCOSE >= 99.848) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.636 & tte >= -2.528) [Discrimination Score: 0.408; Robustness + : 0.636; Robustness - : 0.349; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.271) U[0,0] (Mort <= 0.912)) [Discrimination Score: 0.408; Robustness + : 0.912; Robustness - : 0.821; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.318 | CHLORIDE >= 102.361) [Discrimination Score: 0.859; Robustness + : 1.349; Robustness - : 0.418; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 9.367 & PLATELET_COUNT >= 201.294) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 >= 26.454 | HEMOGLOBIN <= 10.510) [Discrimination Score: 0.272; Robustness + : 0.516; Robustness - : 0.310; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_edrk <= 0.001 | s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 0.892 -> n_evts >= 0.054) [Discrimination Score: 17.922; Robustness + : -0.115; Robustness - : -0.946; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS >= 2.240 & WHITE_BLOOD_CELL_COUNT <= 16.992) [Discrimination Score: -1.166; Robustness + : -0.204; Robustness - : 1.260; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 115.558) U[1,2] (SODIUM <= 139.413)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.020) U[0,1] (LOS >= 10.396)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 93.783) U[0,0] (Pulse <= 104.053)) [Discrimination Score: -0.329; Robustness + : 9.692; Robustness - : 15.339; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 9.833 -> SODIUM <= 139.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 103.417 -> PHOSPHORUS >= 2.046) [Discrimination Score: 0.916; Robustness + : -1.096; Robustness - : -1.454; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 12.071 -> n_evts <= 0.334) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 12.857) U[1,1] (n_edrk <= 0.953)) [Discrimination Score: -1.768; Robustness + : -0.022; Robustness - : 6.286; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.024 | n_evts >= 0.069) [Discrimination Score: -43.477; Robustness + : -0.024; Robustness - : 0.957; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow >= 1.480 -> POTASSIUM >= 3.423) [Discrimination Score: 0.526; Robustness + : -0.415; Robustness - : -1.418; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.001 & MET >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 9.154 | LACTIC_ACID <= 1.267) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.949 & n_evts >= 0.033) [Discrimination Score: -1.791; Robustness + : -0.048; Robustness - : 0.610; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.515) U[0,1] (n_evts <= 0.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 103.481 -> PLATELET_COUNT >= 211.520) [Discrimination Score: -0.662; Robustness + : -16.295; Robustness - : -0.480; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 0.852 -> LOS <= 12.701) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 2.915 & PLATELET_COUNT >= 211.456) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 102.640 | PLATELET_COUNT <= 235.352) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 26.168 & SODIUM >= 137.592) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 0.816 & POTASSIUM <= 3.958) [Discrimination Score: 5.835; Robustness + : 0.037; Robustness - : -0.284; Percent Class + : 1.000; Percent Class - : 0.000]
