G[2,2](hr >= 69.644 & Pulse >= 60.175) [Discrimination Score: -1.213; Robustness + : -1.934; Robustness - : 23.343; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 103.412 -> GLUCOSE >= 78.248) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 301.734 -> WHITE_BLOOD_CELL_COUNT >= 11.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 6.796 & n_evts <= 0.372) [Discrimination Score: 1.188; Robustness + : 0.372; Robustness - : -1.650; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 77.784 | hr <= 103.886) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.212 & GLUCOSE >= 88.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID >= 1.338) U[1,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 1.977 & PHOSPHORUS >= 3.036) [Discrimination Score: -1.042; Robustness + : -0.081; Robustness - : 0.023; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.284) U[1,2] (Pulse >= 59.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 10.700 & PHOSPHORUS <= 4.443) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.125 & POTASSIUM <= 4.597) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 109.629 -> ICU_Pt_Days <= 4.714) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.007) U[0,1] (Pulse >= 66.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 64.113) U[0,0] (y >= 0.050)) [Discrimination Score: -0.647; Robustness + : 6.605; Robustness - : 19.316; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.872 -> hr <= 91.813) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 106.057 | PLATELET_COUNT >= 303.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 9.985 & SODIUM >= 136.968) [Discrimination Score: 0.160; Robustness + : 0.189; Robustness - : 0.032; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.326 | srr <= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 19.934 & HEMOGLOBIN <= 10.435) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.289) U[0,2] (ICU_Pt_Days <= 3.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 70.730 & ICU_Pt_Days <= 2.504) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.395 & O2_Flow >= 2.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.264 | hr <= 116.692) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.610 | Temp <= 37.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.487) U[1,2] (MAGNESIUM >= 1.938)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.208) U[0,1] (HEMOGLOBIN >= 10.341)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.764 -> Temp <= 37.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 103.042 & CO2 <= 24.080) [Discrimination Score: 1.918; Robustness + : 2.631; Robustness - : -1.920; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 105.206) U[1,2] (y <= 0.229)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.551 -> y <= 0.906) [Discrimination Score: -0.763; Robustness + : -0.906; Robustness - : -0.701; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 34.261 -> cosen <= -1.522) [Discrimination Score: 1.724; Robustness + : -5.013; Robustness - : -13.261; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.591) U[0,1] (n_evts >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 40.420 & n_edrk <= 0.802) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 1.974 -> PLATELET_COUNT >= 289.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.720) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.738) U[1,2] (POTASSIUM <= 4.394)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.271 & y <= 0.373) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.029 | tte >= -3.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.047 -> tte >= -1.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp <= 20.141 & Temp <= 37.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.022 | Glasgow_Coma_Scale_Total >= 14.455) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 415.547) U[0,2] (Pulse <= 112.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.099 -> y <= 0.532) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.975) U[2,2] (O2_Flow >= 2.020)) [Discrimination Score: -0.095; Robustness + : 0.975; Robustness - : 1.123; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -2.304 & n_edrk <= 0.897) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.449) U[0,0] (Pulse <= 99.521)) [Discrimination Score: 0.690; Robustness + : 28.995; Robustness - : 18.082; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 26.963 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.067 -> n_edrk >= 0.237) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr >= 0.028 -> TROPONIN_I <= 0.375) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 111.649) U[0,2] (Pulse <= 104.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.488) U[0,2] (Pulse <= 92.485)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.032 & hr >= 68.326) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 30.316) U[0,2] (srr <= 0.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.809) U[0,0] (SODIUM <= 138.683)) [Discrimination Score: -0.462; Robustness + : 1.161; Robustness - : 1.683; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 76.665) U[2,2] (MET >= 0.008)) [Discrimination Score: 2.054; Robustness + : 9.499; Robustness - : 0.135; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 62.605 | PLATELET_COUNT <= 510.688) [Discrimination Score: -1.529; Robustness + : 104.856; Robustness - : 298.688; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 88.146) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 9.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 24.959 | HEMOGLOBIN >= 10.205) [Discrimination Score: 1.212; Robustness + : 7.631; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 108.662 & Mort >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 110.177 -> direct >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.418 | Mort >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.003 | direct <= 0.298) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.002 | s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.665) U[0,1] (Glasgow_Coma_Scale_Total <= 14.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.078 & TROPONIN_I <= 0.364) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.011) U[0,1] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 113.364 | n_evts >= 0.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.769 & srr >= 0.009) [Discrimination Score: 0.998; Robustness + : 0.027; Robustness - : -0.120; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.293 & n_evts <= 0.875) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.705) U[0,1] (TROPONIN_I >= 0.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.024 | TROPONIN_I >= 0.090) [Discrimination Score: -6.835; Robustness + : 0.203; Robustness - : 0.976; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.722 -> ICU_Pt_Days <= 2.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.521 & MET >= 0.003) [Discrimination Score: -0.454; Robustness + : -0.043; Robustness - : 0.140; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 108.420 | LOS <= 6.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.159 -> LOS <= 6.399) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.018) U[1,1] (Temp >= 36.055)) [Discrimination Score: -0.393; Robustness + : 0.712; Robustness - : 0.898; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 6.489 & srr >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 30.722 & TROPONIN_I <= 0.422) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 8.734 -> Mort >= 0.023) [Discrimination Score: 0.098; Robustness + : -0.484; Robustness - : -0.549; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.580) U[1,2] (direct >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 85.756) U[0,2] (LOS >= 2.718)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.243 -> Pulse <= 92.824) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -2.415 & CREATININE >= 0.964) [Discrimination Score: 0.824; Robustness + : 0.058; Robustness - : -0.514; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.225) U[0,1] (LOS >= 2.587)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.163) U[0,2] (Pulse >= 63.841)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.021 | hr >= 64.338) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.513) U[1,1] (TROPONIN_I >= 0.134)) [Discrimination Score: 0.650; Robustness + : 0.398; Robustness - : 0.145; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 20.980) U[0,1] (hr <= 89.504)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.758) U[0,2] (s2_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.497) U[0,1] (PHOSPHORUS >= 3.246)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 20.024 & n_evts <= 0.822) [Discrimination Score: 0.192; Robustness + : -0.000; Robustness - : -0.178; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 8.129 & cosen >= -2.672) [Discrimination Score: -1.599; Robustness + : 0.060; Robustness - : 0.527; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.988) U[0,0] (TROPONIN_I >= 0.121)) [Discrimination Score: 1.668; Robustness + : 0.175; Robustness - : -0.012; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.415 -> srr >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.202 & Resp <= 21.490) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.122) U[0,1] (Resp <= 20.773)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.836 & PHOSPHORUS <= 5.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[2,2] (ICU_Pt_Days <= 4.854)) [Discrimination Score: 1.187; Robustness + : 4.854; Robustness - : 2.415; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[1,2] (SODIUM <= 140.337)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 2.053 -> Mort >= 0.019) [Discrimination Score: -1.329; Robustness + : -2.053; Robustness - : -1.012; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 62.890) U[1,2] (Mort <= 0.950)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.290 | SODIUM <= 138.769) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 24.131) U[0,0] (MAGNESIUM <= 1.985)) [Discrimination Score: 1.307; Robustness + : 8.369; Robustness - : -0.015; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 20.666 & s8_hr <= 0.001) [Discrimination Score: -0.288; Robustness + : -0.127; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.368 & y <= 0.682) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.122 | y <= 0.695) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 25.077 & LOS <= 11.429) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds >= 1.132 & srr >= 0.011) [Discrimination Score: -0.367; Robustness + : 0.011; Robustness - : 0.051; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.753) U[0,0] (srr <= 0.043)) [Discrimination Score: 1.184; Robustness + : 4.753; Robustness - : 2.268; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.865) U[0,2] (srr <= 0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 3.237 | SpO2 <= 96.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.007 & cosen <= -1.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.096) U[1,2] (srr >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.003) U[0,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.303) U[0,2] (TROPONIN_I <= 0.436)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.001) U[1,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.675 -> n_evts >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 1.723 | TROPONIN_I <= 0.370) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 110.600 -> tte <= -0.023) [Discrimination Score: 3.740; Robustness + : -2.167; Robustness - : -8.600; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 39.168 -> POTASSIUM >= 4.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 101.804) U[0,1] (ICU_Pt_Days <= 3.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.020) U[2,2] (Temp >= 36.234)) [Discrimination Score: -0.718; Robustness + : 0.532; Robustness - : 0.872; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.049 -> TROPONIN_I >= 0.246) [Discrimination Score: 1.073; Robustness + : -0.056; Robustness - : -2.522; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[0,0] (O2_Flow <= 5.455)) [Discrimination Score: 0.530; Robustness + : 3.455; Robustness - : 2.819; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.391) U[1,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 108.688 -> O2_Flow <= 3.326) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.949 -> s8_edrk <= 0.004) [Discrimination Score: -0.629; Robustness + : -0.051; Robustness - : -0.038; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.420) U[1,1] (tte <= -0.022)) [Discrimination Score: -0.712; Robustness + : 0.189; Robustness - : 1.409; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.072 -> death <= 0.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -1.661 -> Mort <= 0.339) [Discrimination Score: -0.773; Robustness + : -0.814; Robustness - : -0.378; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SODIUM <= 140.416 | srr <= 0.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.999 & Mort >= 0.024) [Discrimination Score: -0.441; Robustness + : -0.024; Robustness - : 0.129; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.417 & s2_edrk <= 0.002) [Discrimination Score: 0.865; Robustness + : 0.002; Robustness - : -0.249; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.575) U[0,1] (Pulse >= 61.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.150 & O2_Flow <= 6.205) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 4.668) U[1,1] (srr >= 0.026)) [Discrimination Score: -0.375; Robustness + : 0.848; Robustness - : 1.168; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 105.889 & cosen >= -2.561) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 38.949 & n_evts >= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 0.902 & WHITE_BLOOD_CELL_COUNT >= 9.162) [Discrimination Score: 1.187; Robustness + : -0.071; Robustness - : -0.762; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,2] (hr <= 95.568)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.010) U[1,2] (AF >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 25.673 | lds >= 1.105) [Discrimination Score: 1.047; Robustness + : 7.120; Robustness - : 0.502; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 77.723) U[2,2] (y >= 0.022)) [Discrimination Score: -2.217; Robustness + : 9.537; Robustness - : 41.277; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 22.319 | ICU_Pt_Days <= 0.490) [Discrimination Score: 1.102; Robustness + : 1.791; Robustness - : -1.726; Percent Class + : 0.000; Percent Class - : 1.000]
