G[2,2](hr >= 67.634 & Pulse >= 68.744) [Discrimination Score: -1.851; Robustness + : -14.442; Robustness - : 15.685; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.086) U[1,2] (Temp >= 35.697)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 100.451 -> ICU_Pt_Days >= 1.557) [Discrimination Score: -1.706; Robustness + : -41.815; Robustness - : -12.523; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.360) U[1,2] (Pulse >= 69.188)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 1.823 -> Pulse >= 66.654) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa <= 0.843 -> n_evts >= 0.296) [Discrimination Score: 5.224; Robustness + : 0.062; Robustness - : -0.704; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 1.347 -> Pulse >= 69.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 104.140 & lds <= 2.409) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.995) U[1,1] (hr <= 108.753)) [Discrimination Score: 1.977; Robustness + : 53.476; Robustness - : 19.232; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.511 & srr <= 0.222) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.737 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.037 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 8.360 & Pulse <= 104.409) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.062 & O2_Flow >= 2.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.053 | dfa <= 0.877) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 1.795 & n_evts <= 0.950) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.394 | srr <= 0.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.459 | n_evts <= 0.594) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.952 -> lds >= 1.534) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 23.399 | Glasgow_Coma_Scale_Total <= 14.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.075) U[1,1] (SBP >= 80.980)) [Discrimination Score: 0.113; Robustness + : 46.592; Robustness - : 42.293; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -0.863 -> LOS >= 0.545) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.964 | s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 0.964; Robustness - : 0.964; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.385) U[0,0] (SpO2 <= 96.981)) [Discrimination Score: -0.934; Robustness + : -0.071; Robustness - : 4.681; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.787 -> srr <= 0.273) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.918) U[1,1] (s24_edrk <= 0.004)) [Discrimination Score: -0.408; Robustness + : 4.082; Robustness - : 4.939; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp <= 19.663 -> s8_edrk <= 0.004) [Discrimination Score: -0.632; Robustness + : -1.663; Robustness - : -1.189; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.110 & ICU_Pt_Days >= 0.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.165) U[1,1] (srr <= 0.302)) [Discrimination Score: -2.525; Robustness + : 0.059; Robustness - : 3.326; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.404 -> n_evts >= 0.390) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.357 -> s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.057) U[1,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.031 | Resp >= 12.993) [Discrimination Score: -0.632; Robustness + : 5.007; Robustness - : 6.150; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 1.130 -> y <= 0.500) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.834 & O2_Flow >= 2.243) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -1.757 -> n_edrk <= 0.742) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.470) U[0,0] (s2_edrk >= -0.007)) [Discrimination Score: 0.632; Robustness + : 1.470; Robustness - : 1.052; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 13.334 -> Temp <= 37.353) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.034) U[1,2] (Temp <= 37.271)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.170 -> hr >= 52.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 112.602 & MET >= 0.046) [Discrimination Score: 0.000; Robustness + : -0.046; Robustness - : -0.046; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.105) U[2,2] (edrk <= 36.249)) [Discrimination Score: 0.024; Robustness + : 21.347; Robustness - : 21.199; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.922 & s8_edrk >= -0.003) [Discrimination Score: -0.408; Robustness + : -0.078; Robustness - : -0.066; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.339 | s24_edrk <= 0.001) [Discrimination Score: 0.408; Robustness + : 0.661; Robustness - : 0.567; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.231 & O2_Flow <= 5.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.543 | tte <= -0.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.572) U[2,2] (n_edrk >= 0.609)) [Discrimination Score: 0.342; Robustness + : 0.358; Robustness - : 0.264; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.139 -> s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.935) U[1,1] (Temp <= 37.345)) [Discrimination Score: 0.572; Robustness + : 0.935; Robustness - : 0.674; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.112) U[1,2] (Glasgow_Coma_Scale_Total >= 14.555)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.433) U[0,2] (Glasgow_Coma_Scale_Total <= 14.903)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.482 | LOS >= 0.496) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.225 & ICU_Pt_Days <= 3.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.057) U[0,2] (Pulse <= 83.542)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.512 -> MET >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.003) U[1,2] (Temp >= 36.641)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_edrk <= 0.003 | Temp >= 35.794) [Discrimination Score: -0.202; Robustness + : 0.928; Robustness - : 1.008; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](srr >= 0.073 -> tte <= -0.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.864 -> y >= 0.010) [Discrimination Score: 0.866; Robustness + : -0.136; Robustness - : -0.502; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.002 & hr >= 46.555) [Discrimination Score: -0.426; Robustness + : -0.149; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 27.549 | SBP >= 66.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa <= 0.986 | direct >= 0.074) [Discrimination Score: -0.716; Robustness + : 0.145; Robustness - : 0.480; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.815) U[1,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.165 & tte <= -0.391) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.475) U[0,1] (lds >= 1.675)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.362) U[1,1] (Mort <= 0.279)) [Discrimination Score: 0.692; Robustness + : 0.733; Robustness - : 0.286; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.046) U[0,2] (direct <= 0.717)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.048) U[1,2] (Mort <= 0.338)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk >= -0.001 | Temp <= 36.701) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.585 & s24_edrk <= 0.001) [Discrimination Score: 0.608; Robustness + : 0.001; Robustness - : -0.028; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.804 & s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.978 | tte <= -0.413) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 114.088) U[0,2] (n_edrk >= 0.236)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.465 | SBP <= 171.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.380) U[0,0] (Pulse >= 59.623)) [Discrimination Score: -1.808; Robustness + : 4.957; Robustness - : 20.805; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 64.017) U[1,2] (Mort <= 0.555)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.216 -> Temp <= 36.721) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.196 -> O2_Flow <= 5.768) [Discrimination Score: -1.155; Robustness + : -3.768; Robustness - : -2.074; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.530 -> Resp <= 19.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.244 & LOS <= 10.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.131 | SBP >= 74.920) [Discrimination Score: 0.538; Robustness + : 52.652; Robustness - : 38.479; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.008) U[0,0] (af <= 0.633)) [Discrimination Score: 0.408; Robustness + : 0.633; Robustness - : 0.613; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.746 -> Pulse <= 109.467) [Discrimination Score: -2.750; Robustness + : -49.896; Robustness - : -29.039; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.924 -> lds >= 1.585) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 3.492) U[2,2] (Resp <= 18.933)) [Discrimination Score: 1.627; Robustness + : 3.492; Robustness - : 0.076; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 31.041) U[0,1] (Mort <= 0.663)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.512 -> Pulse <= 113.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -0.759 -> direct <= 0.841) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.064 -> Pulse <= 98.727) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.001) U[0,1] (srr >= 0.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr <= -0.000 & srr >= 0.070) [Discrimination Score: 0.485; Robustness + : -0.002; Robustness - : -0.013; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 1.189 & lds <= 2.379) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -0.711 & hr <= 117.273) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.265) U[0,0] (ICU_Pt_Days >= 0.458)) [Discrimination Score: -2.449; Robustness + : 0.265; Robustness - : 3.931; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -1.583 & Pulse <= 99.371) [Discrimination Score: 0.776; Robustness + : 0.204; Robustness - : -0.442; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.465 -> Pulse >= 62.813) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.470 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.198 & hr <= 118.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.825) U[1,2] (Resp >= 12.226)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.293 -> Resp <= 20.496) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.290 & n_evts <= 0.866) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.146 -> SBP <= 129.423) [Discrimination Score: 0.442; Robustness + : -5.694; Robustness - : -17.852; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.443 & y <= 0.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.956 & y <= 0.446) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.360 | lds >= 1.123) [Discrimination Score: 0.529; Robustness + : 0.817; Robustness - : 0.516; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.208 | Mort >= 0.214) [Discrimination Score: 0.244; Robustness + : 0.829; Robustness - : 0.629; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -1.795 | tte >= -1.861) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 4.389 | SpO2 >= 93.144) [Discrimination Score: 0.872; Robustness + : 4.456; Robustness - : 2.370; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 0.736 | Temp <= 36.811) [Discrimination Score: -2.025; Robustness + : 0.089; Robustness - : 6.836; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.969) U[0,2] (y <= 0.769)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.256 & dfa >= 0.779) [Discrimination Score: -0.467; Robustness + : -0.265; Robustness - : -0.042; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.471) U[0,2] (y <= 0.460)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 74.003 -> tte <= -0.418) [Discrimination Score: 1.617; Robustness + : 0.418; Robustness - : -15.524; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.237 & n_edrk >= 0.703) [Discrimination Score: -0.251; Robustness + : -0.237; Robustness - : -0.185; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.932 | lds <= 1.900) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.113) U[0,2] (srr <= 0.256)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.074 | SBP >= 94.573) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk >= 15.235 & hr <= 89.082) [Discrimination Score: 0.364; Robustness + : -0.334; Robustness - : -4.433; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.363) U[1,2] (n_edrk <= 0.828)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 1.610 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds >= 1.591 & s24_hr <= 0.001) [Discrimination Score: 0.662; Robustness + : -0.004; Robustness - : -0.256; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.503 | SBP <= 164.786) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 68.989 | Resp <= 18.996) [Discrimination Score: -1.303; Robustness + : 0.996; Robustness - : 15.439; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 113.076) U[1,1] (s8_hr >= -0.005)) [Discrimination Score: 1.942; Robustness + : 57.799; Robustness - : 23.327; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.510) U[0,0] (tte >= -2.249)) [Discrimination Score: 0.788; Robustness + : 2.249; Robustness - : 1.543; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 83.285 -> s24_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.146) U[0,0] (O2_Flow >= 2.237)) [Discrimination Score: -0.863; Robustness + : 0.235; Robustness - : 1.900; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.061) U[0,0] (n_edrk >= 0.644)) [Discrimination Score: 0.224; Robustness + : 0.288; Robustness - : 0.180; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.973 -> O2_Flow <= 5.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.555) U[1,2] (SpO2 >= 93.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.593) U[1,1] (LOS <= 4.395)) [Discrimination Score: 6.374; Robustness + : 4.395; Robustness - : 1.110; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.080) U[1,2] (Glasgow_Coma_Scale_Total >= 14.179)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 62.347 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 71.535 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort <= 0.855 -> srr <= 0.265) [Discrimination Score: -1.152; Robustness + : -0.855; Robustness - : -0.454; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_hr >= -0.007 & srr >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.561 | n_evts <= 0.660) [Discrimination Score: 1.221; Robustness + : 0.660; Robustness - : 0.327; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.862) U[0,1] (MET >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.565 -> Temp <= 37.344) [Discrimination Score: 1.030; Robustness + : -0.622; Robustness - : -0.757; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.252 | SpO2 >= 88.723) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 24.517 -> s24_edrk <= 0.001) [Discrimination Score: -0.024; Robustness + : -9.616; Robustness - : -9.468; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 30.787) U[1,2] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.019 & cosen >= -1.661) [Discrimination Score: 1.767; Robustness + : 0.124; Robustness - : -0.527; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 70.538) U[2,2] (SBP <= 176.110)) [Discrimination Score: -0.421; Robustness + : 48.539; Robustness - : 62.211; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 69.810) U[2,2] (O2_Flow <= 3.554)) [Discrimination Score: -1.783; Robustness + : 1.554; Robustness - : 19.939; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.981 & Mort >= 0.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.390) U[0,2] (Mort >= 0.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -1.947 & y >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 78.143 | s2_hr <= 0.002) [Discrimination Score: 3.075; Robustness + : 22.866; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.643 | n_edrk >= 0.306) [Discrimination Score: 0.550; Robustness + : 0.681; Robustness - : 0.597; Percent Class + : 0.000; Percent Class - : 1.000]
