G[2,2](hr >= 60.567 & Pulse >= 72.870) [Discrimination Score: -0.622; Robustness + : -0.442; Robustness - : 12.416; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 65.358 & SODIUM >= 135.922) [Discrimination Score: -1.838; Robustness + : -0.448; Robustness - : 1.078; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 27.289) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.596)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.901) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 27.904)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.880 | n_evts <= 0.395) [Discrimination Score: -0.878; Robustness + : 0.395; Robustness - : 2.017; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.623) U[2,2] (n_evts <= 0.954)) [Discrimination Score: 5.932; Robustness + : 0.954; Robustness - : 0.054; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.019 -> n_evts >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.368) U[2,2] (MAGNESIUM >= 2.175)) [Discrimination Score: 3.754; Robustness + : 0.728; Robustness - : -0.175; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.491) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.840 | MET <= 0.878) [Discrimination Score: 0.408; Robustness + : 0.878; Robustness - : 0.735; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 9.133 -> SODIUM <= 136.322) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 1.400 -> srr >= 0.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.300 | n_evts >= 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.896) U[0,2] (SODIUM >= 135.556)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.911 -> n_evts <= 0.301) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -0.766 | srr <= 0.219) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 28.551 | SODIUM <= 136.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 63.050 | n_evts >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.609 & ICU_Pt_Days >= 0.836) [Discrimination Score: -0.033; Robustness + : 0.164; Robustness - : 0.181; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 1.789 & O2_Flow >= 2.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 25.105 & hr <= 114.843) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 65.968 & y <= 0.274) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.609) U[0,2] (n_evts <= 0.322)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.878) U[2,2] (POTASSIUM <= 4.210)) [Discrimination Score: 2.958; Robustness + : 1.747; Robustness - : 0.210; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.268 | y >= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.111 -> PROTIME_INR >= 1.293) [Discrimination Score: -0.644; Robustness + : -1.028; Robustness - : -0.249; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.208 & PROTIME_INR >= 1.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 69.179) U[0,2] (n_evts <= 0.413)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.878 & SODIUM <= 136.725) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 3.416) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.795)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 104.404 & PHOSPHORUS <= 3.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 >= 22.087 -> SODIUM <= 136.149) [Discrimination Score: 3.384; Robustness + : -0.977; Robustness - : -3.913; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 8.052 -> n_evts >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 85.703 -> MAGNESIUM <= 2.994) [Discrimination Score: -1.453; Robustness + : -14.661; Robustness - : -2.830; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 24.621 | n_evts >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr <= 0.001 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 8.160 -> PLATELET_COUNT <= 178.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 85.761 -> Pulse <= 96.668) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 65.976 & hr <= 91.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.015 | tte <= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 10.464 | Mort <= 0.640) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 103.601 | hr <= 86.976) [Discrimination Score: 1.389; Robustness + : 15.935; Robustness - : 2.720; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN >= 8.141 | hr >= 68.551) [Discrimination Score: -0.986; Robustness + : 3.764; Robustness - : 22.964; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.624) U[0,2] (tte <= -0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 3.082 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.623) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 23.298) U[1,1] (PLATELET_COUNT >= 133.449)) [Discrimination Score: -3.520; Robustness + : 10.691; Robustness - : 78.551; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 2.086 -> HEMOGLOBIN >= 7.925) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.019) U[2,2] (LOS >= 2.811)) [Discrimination Score: 0.872; Robustness + : 4.189; Robustness - : 2.445; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.957 -> O2_Flow >= 2.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 9.998 -> PHOSPHORUS <= 4.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.002 -> s24_edrk <= 0.003) [Discrimination Score: 0.405; Robustness + : -0.003; Robustness - : -0.144; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 18.826 -> MET <= 0.928) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.584 | Glasgow_Coma_Scale_Total >= 14.683) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.991 & hr >= 59.884) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.533 | y >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 23.280 | PHOSPHORUS >= 3.566) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.795 & s8_edrk <= 0.001) [Discrimination Score: 0.418; Robustness + : 0.001; Robustness - : -0.029; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.554) U[0,2] (PROTIME_INR <= 1.928)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 23.705) U[1,2] (CREATININE >= 1.452)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.058 -> O2_Flow <= 2.848) [Discrimination Score: 210968439860679.000; Robustness + : -0.848; Robustness - : -0.942; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.873 & Mort >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 2.076 | n_evts >= 0.028) [Discrimination Score: -2.718; Robustness + : 0.334; Robustness - : 0.976; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 106.616 & y >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.713) U[1,2] (PROTIME_INR <= 1.878)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.067 & PLATELET_COUNT <= 194.743) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 47.940 -> y <= 0.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.883 | y >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 27.585 -> PHOSPHORUS >= 3.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 8.769 & PROTIME_INR <= 1.656) [Discrimination Score: 0.423; Robustness + : -0.059; Robustness - : -0.131; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.813) U[0,1] (n_edrk >= 0.591)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.020 -> n_evts >= 0.033) [Discrimination Score: 212.820; Robustness + : 0.020; Robustness - : -0.969; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 2.377 | y <= 0.450) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.975) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 9.361)) [Discrimination Score: 0.234; Robustness + : 1.245; Robustness - : 0.961; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.111) U[0,1] (cosen >= -2.611)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 23.689 & lds <= 2.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.456 -> direct <= 0.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 24.744 -> srr <= 0.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 3.001 & srr <= 0.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE <= 133.599 & PARTIAL_THROMBOPLASTIN_TIME <= 29.360) [Discrimination Score: 0.797; Robustness + : -0.991; Robustness - : -2.440; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.050) U[0,1] (CO2 <= 24.417)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 72.798 -> srr <= 0.272) [Discrimination Score: 0.942; Robustness + : -1.842; Robustness - : -18.717; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.534) U[0,2] (srr >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.683) U[1,2] (GLUCOSE >= 123.637)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.809 -> POTASSIUM <= 4.267) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 6.744) U[0,2] (MET >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.695 -> SODIUM <= 136.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 23.124 | Pulse <= 91.390) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 74.570 | MET <= 0.626) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 7.617 & y <= 0.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.005) U[1,2] (ICU_Pt_Days <= 1.550)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 7.419 -> PROTIME_INR >= 1.167) [Discrimination Score: 3.978; Robustness + : -0.890; Robustness - : -2.781; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.110) U[0,2] (y >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 22.104 | GLUCOSE <= 128.303) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.998 & O2_Flow >= 2.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.225 & Pulse <= 103.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.827 | n_edrk >= 0.798) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 104.020 | ICU_Pt_Days >= 0.582) [Discrimination Score: -0.071; Robustness + : 2.670; Robustness - : 2.846; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.759) U[0,2] (n_edrk <= 0.964)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 48.367 -> ICU_Pt_Days >= 0.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[0,2] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.007 -> s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.084) U[1,2] (y <= 0.374)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 65.361 -> n_edrk >= 0.227) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 59.966 | GLUCOSE <= 129.851) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.306) U[2,2] (HEMOGLOBIN >= 7.623)) [Discrimination Score: -3.759; Robustness + : 0.833; Robustness - : 2.577; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 106.206 & direct <= 0.326) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 65.104 | direct >= 0.029) [Discrimination Score: -4.015; Robustness + : 5.208; Robustness - : 44.104; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 67.949 | ICU_Pt_Days >= 0.934) [Discrimination Score: -0.988; Robustness + : 4.236; Robustness - : 23.566; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 105.603 | srr <= 0.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 3.537 | MAGNESIUM >= 2.532) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.013 & s8_edrk <= 0.002) [Discrimination Score: -0.408; Robustness + : -0.013; Robustness - : -0.010; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk >= 0.207 -> tte <= -0.032) [Discrimination Score: -1.364; Robustness + : -0.775; Robustness - : -0.322; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.489 | hr <= 86.757) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.105 & n_edrk >= 0.736) [Discrimination Score: 1.655; Robustness + : 0.102; Robustness - : -0.541; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.029 -> MAGNESIUM >= 2.815) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.628 & s24_edrk >= -0.006) [Discrimination Score: 0.403; Robustness + : 0.006; Robustness - : -0.084; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 106.522 -> GLUCOSE >= 110.462) [Discrimination Score: -1.035; Robustness + : -17.118; Robustness - : -8.538; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET >= 0.004 | y <= 0.170) [Discrimination Score: -0.132; Robustness + : 0.170; Robustness - : 0.213; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.153) U[1,2] (y >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.998 & n_evts >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 106.558 | Mort >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 65.138) U[0,0] (Mort <= 0.483)) [Discrimination Score: -1.483; Robustness + : 5.404; Robustness - : 38.852; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 3.564 | POTASSIUM >= 4.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 106.736 | PHOSPHORUS <= 4.134) [Discrimination Score: -1.474; Robustness + : 0.621; Robustness - : 4.164; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.017 | srr <= 0.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.115) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.928 | Pulse <= 99.830) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 73.964 & lds <= 2.780) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.003) U[1,2] (n_edrk >= 0.848)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 24.471 & n_edrk >= 0.534) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 116.568 | SODIUM <= 136.873) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 20.555) U[0,0] (Glasgow_Coma_Scale_Total <= 14.991)) [Discrimination Score: 0.523; Robustness + : 6.758; Robustness - : 4.207; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.013) U[0,1] (hr <= 114.494)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.732 -> CO2 <= 25.461) [Discrimination Score: -1.246; Robustness + : -2.520; Robustness - : -0.496; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.941 | PARTIAL_THROMBOPLASTIN_TIME >= 27.893) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.948) U[0,2] (ICU_Pt_Days >= 0.819)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.239) U[0,2] (Mort <= 0.570)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PROTIME_INR >= 1.203 -> Pulse >= 63.512) [Discrimination Score: 0.501; Robustness + : -10.660; Robustness - : -21.774; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE >= 126.947 & PHOSPHORUS >= 3.728) [Discrimination Score: 0.931; Robustness + : -2.988; Robustness - : -7.947; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 24.153 & ICU_Pt_Days <= 4.643) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.082 -> HEMOGLOBIN >= 7.948) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.644) U[1,1] (y >= 0.035)) [Discrimination Score: -0.603; Robustness + : 0.129; Robustness - : 0.537; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.992) U[0,2] (Mort <= 0.458)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
