G[1,1](hr >= 63.383 & Pulse >= 59.224) [Discrimination Score: -1.647; Robustness + : -4.693; Robustness - : 27.400; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AST_GOT <= 33.373 -> TROPONIN_I <= 0.059) [Discrimination Score: 1.571; Robustness + : -3.251; Robustness - : -6.373; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 32.702) U[0,2] (PHOSPHORUS >= 2.917)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT >= 23.286 -> MAGNESIUM <= 1.991) [Discrimination Score: -4.410; Robustness + : -7.843; Robustness - : 0.009; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 50.030) U[1,2] (BLOOD_UREA_NITROGEN >= 23.472)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 105.409 & CO2 <= 25.363) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 30.337 -> PROTIME_INR >= 1.363) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk <= 0.003 & s2_edrk >= -0.005) [Discrimination Score: 0.460; Robustness + : 0.003; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 31.382) U[0,2] (CALCIUM <= 9.942)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk <= 0.001 | s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT <= 32.601 & TOTAL_BILIRUBIN <= 2.465) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 144.490) U[1,1] (TOTAL_BILIRUBIN <= 2.212)) [Discrimination Score: -6.098; Robustness + : 3.216; Robustness - : 67.510; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.491) U[1,2] (POTASSIUM <= 4.413)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.598 & srr <= 0.261) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 13.354) U[1,2] (PROTIME_INR <= 1.750)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 26.012 | PLATELET_COUNT <= 169.408) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 25.228 | CO2 >= 23.350) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN <= 14.488 -> TOTAL_BILIRUBIN <= 2.080) [Discrimination Score: 5.379; Robustness + : -0.049; Robustness - : -4.288; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.811) U[0,2] (n_evts <= 0.235)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.328 & PHOSPHORUS <= 3.446) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 10.224 | POTASSIUM <= 4.291) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 32.718 -> CREATININE <= 1.430) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE <= 81.586 -> HEMOGLOBIN >= 12.562) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE >= 52.613 -> n_evts <= 0.581) [Discrimination Score: 6.012; Robustness + : -3.304; Robustness - : -38.387; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.126 | PLATELET_COUNT <= 152.653) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 59.842) U[0,2] (CHLORIDE >= 102.371)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.756) U[1,2] (TOTAL_BILIRUBIN >= 0.733)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.459) U[0,0] (PLATELET_COUNT >= 128.982)) [Discrimination Score: -5.428; Robustness + : 12.210; Robustness - : 83.018; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.371 -> cosen <= -0.499) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN >= 13.136 | n_evts >= 0.028) [Discrimination Score: 0.956; Robustness + : 1.433; Robustness - : 0.972; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.036 | MAGNESIUM <= 1.912) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.953 | PHOSPHORUS >= 2.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 25.104) U[0,2] (n_evts >= 0.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.624) U[0,2] (LOS <= 3.688)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 103.978 | TOTAL_BILIRUBIN >= 1.435) [Discrimination Score: 2.308; Robustness + : 1.199; Robustness - : -0.735; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 30.758 & CALCIUM <= 9.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 23.356 -> n_evts <= 0.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -0.587 & n_evts <= 0.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 14.101 -> TOTAL_PROTEIN >= 6.721) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.768) U[0,2] (ALKALINE_PHOSPHATASE >= 52.564)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.992 | PLATELET_COUNT >= 136.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.689 & TOTAL_BILIRUBIN >= 1.509) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.966 & y <= 0.301) [Discrimination Score: 1.581; Robustness + : 0.301; Robustness - : -0.413; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.855 & HEMOGLOBIN >= 12.245) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 105.955 | PLATELET_COUNT <= 158.483) [Discrimination Score: 1.992; Robustness + : 19.031; Robustness - : 3.955; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.866) U[0,0] (HEMOGLOBIN >= 11.787)) [Discrimination Score: 4.242; Robustness + : 2.753; Robustness - : -0.723; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 80.519) U[0,2] (ALT_GPT >= 23.344)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.219) U[0,1] (POTASSIUM >= 4.208)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 24.998) U[1,1] (TOTAL_PROTEIN >= 6.412)) [Discrimination Score: 4.175; Robustness + : 2.779; Robustness - : -0.112; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 4.274 -> BLOOD_UREA_NITROGEN >= 25.488) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.893 | BLOOD_UREA_NITROGEN <= 27.097) [Discrimination Score: -6.002; Robustness + : 0.132; Robustness - : 6.097; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 103.310) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.863)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.235 | LOS >= 2.030) [Discrimination Score: -1.495; Robustness + : 0.235; Robustness - : 6.151; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.788 -> AST_GOT <= 31.847) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.972 -> CO2 >= 22.596) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 23.670 | HEMOGLOBIN <= 14.749) [Discrimination Score: -5.782; Robustness + : 0.837; Robustness - : 4.549; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 27.662 | PROTIME_INR >= 1.458) [Discrimination Score: -5.940; Robustness + : 0.666; Robustness - : 6.662; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 26.159) U[0,1] (CO2 <= 25.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 27.546 -> CREATININE <= 1.451) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.447) U[1,2] (HEMOGLOBIN >= 13.722)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM >= 4.002 | TROPONIN_I <= 0.059) [Discrimination Score: 2.046; Robustness + : 0.281; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT <= 32.806 | n_evts >= 0.140) [Discrimination Score: -4.759; Robustness + : 1.723; Robustness - : 10.806; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.585 -> TOTAL_BILIRUBIN <= 2.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM >= 4.060 -> PROTIME_INR >= 1.209) [Discrimination Score: -3.321; Robustness + : -0.635; Robustness - : 0.009; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 104.827 & PHOSPHORUS >= 2.924) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 106.107 & MAGNESIUM <= 1.922) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 129.241 -> WHITE_BLOOD_CELL_COUNT <= 7.502) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.851 | cosen <= -0.471) [Discrimination Score: -2.018; Robustness + : 0.070; Robustness - : 1.431; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.890) U[0,0] (ALT_GPT >= 23.657)) [Discrimination Score: 3.404; Robustness + : 7.478; Robustness - : 0.747; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 111.124) U[0,0] (lds <= 3.006)) [Discrimination Score: 2.147; Robustness + : 50.298; Robustness - : 12.735; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT <= 32.252 & PROTIME_INR <= 1.872) [Discrimination Score: -1.257; Robustness + : -0.380; Robustness - : 0.672; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 3.896 -> n_evts >= 0.049) [Discrimination Score: -2.323; Robustness + : -3.896; Robustness - : -1.507; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -0.931) U[1,2] (srr >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 106.590 -> TROPONIN_I >= 0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 32.265) U[0,2] (PLATELET_COUNT <= 172.218)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.549) U[0,1] (PHOSPHORUS <= 3.281)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.360 | MAGNESIUM <= 1.909) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 71.097) U[1,2] (srr <= 0.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.702 -> TOTAL_BILIRUBIN <= 2.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.961 & MET <= 0.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 9.476 -> TROPONIN_I <= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 65.901) U[1,2] (Pulse >= 64.892)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.447 & AF <= 0.969) [Discrimination Score: 4.329; Robustness + : -0.056; Robustness - : -0.447; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.881 -> n_evts >= 0.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PROTIME_INR <= 1.778 | TOTAL_BILIRUBIN <= 2.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.428 | PHOSPHORUS <= 3.314) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.695) U[0,0] (MAGNESIUM >= 1.822)) [Discrimination Score: 0.595; Robustness + : 0.295; Robustness - : 0.178; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 3.333 & PROTIME_INR <= 2.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 1.849 | PROTIME_INR <= 1.948) [Discrimination Score: -4.411; Robustness + : 0.158; Robustness - : 0.748; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT <= 31.526 | TOTAL_PROTEIN <= 7.576) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -1.825 -> HEMOGLOBIN >= 12.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -1.432 & MAGNESIUM >= 1.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -0.987 | PHOSPHORUS <= 3.237) [Discrimination Score: 3.022; Robustness + : 0.507; Robustness - : -0.205; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 63.122 & n_evts >= 0.134) [Discrimination Score: -1.116; Robustness + : -4.828; Robustness - : 0.866; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.049 | TOTAL_BILIRUBIN <= 2.229) [Discrimination Score: 0.004; Robustness + : 1.530; Robustness - : 1.529; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.113 & y >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 28.442) U[0,1] (POTASSIUM <= 4.304)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 23.132) U[0,1] (cosen >= -1.767)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 4.336 -> TOTAL_PROTEIN >= 6.690) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 25.548) U[0,2] (hr <= 117.873)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 14.206 & hr >= 46.643) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT >= 28.027 -> hr <= 98.228) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 64.148) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.350)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 32.012) U[1,2] (cosen >= -1.833)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 1.820 | TOTAL_PROTEIN <= 7.309) [Discrimination Score: -3.598; Robustness + : 0.066; Robustness - : 1.009; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.923) U[1,1] (TOTAL_PROTEIN <= 7.700)) [Discrimination Score: -3.203; Robustness + : 0.306; Robustness - : 1.400; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.036) U[0,2] (tte >= -0.565)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.612 | n_edrk <= 0.902) [Discrimination Score: 0.081; Robustness + : 0.388; Robustness - : 0.359; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE <= 62.191 | cosen >= -1.648) [Discrimination Score: 2.757; Robustness + : 7.311; Robustness - : -0.392; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 88.915 | y >= 0.060) [Discrimination Score: 3.018; Robustness + : 28.089; Robustness - : 1.628; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.022 & Mort <= 0.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 22.324 | cosen >= -1.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 87.462) U[0,1] (PHOSPHORUS <= 3.420)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 110.957) U[1,2] (MAGNESIUM <= 1.858)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -0.905) U[1,2] (PLATELET_COUNT >= 133.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 104.079 & WHITE_BLOOD_CELL_COUNT <= 7.628) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 10.114 -> HEMOGLOBIN >= 13.336) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.612) U[0,0] (TOTAL_PROTEIN <= 7.780)) [Discrimination Score: -0.897; Robustness + : 0.877; Robustness - : 1.480; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.288 & PROTIME_INR <= 1.889) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.309 -> ICU_Pt_Days >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_BILIRUBIN >= 1.909 & TOTAL_PROTEIN <= 7.478) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 4.005 & TOTAL_BILIRUBIN <= 2.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 52.426) U[1,2] (y >= 0.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 105.192 & n_evts <= 0.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 10.177 -> PARTIAL_THROMBOPLASTIN_TIME <= 32.832) [Discrimination Score: 0.747; Robustness + : -0.353; Robustness - : -1.277; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 48.635 -> TOTAL_BILIRUBIN >= 1.236) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.657 | hr <= 79.253) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 27.269) U[2,2] (CALCIUM <= 10.769)) [Discrimination Score: -5.463; Robustness + : 0.784; Robustness - : 6.269; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 11.471 -> n_evts >= 0.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.191 & y <= 0.596) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.913 -> PROTIME_INR <= 2.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -1.397 -> lds >= 1.388) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.493 | Pulse >= 61.798) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.318 | PHOSPHORUS >= 2.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 2.749 -> MAGNESIUM <= 1.879) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.956) U[0,2] (y >= 0.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.956 & CHLORIDE <= 105.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 >= 22.444 -> WHITE_BLOOD_CELL_COUNT <= 8.120) [Discrimination Score: 5.372; Robustness + : -0.987; Robustness - : -3.556; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 1.161 & n_evts <= 0.466) [Discrimination Score: 7.368; Robustness + : 0.278; Robustness - : -0.534; Percent Class + : 1.000; Percent Class - : 0.000]
