G[2,2](hr >= 64.138 & Pulse >= 57.640) [Discrimination Score: -0.593; Robustness + : 11.037; Robustness - : 32.812; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s24_hr <= 0.001 -> s8_hr >= -0.003) [Discrimination Score: 0.035; Robustness + : -0.003; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.124 & O2_Flow >= 2.258) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.012 & ICU_Pt_Days <= 2.789) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.765 | CO2 <= 32.324) [Discrimination Score: -3.059; Robustness + : 1.861; Robustness - : 6.324; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_edrk <= 0.003 -> s8_edrk >= -0.005) [Discrimination Score: 0.718; Robustness + : -0.005; Robustness - : -0.007; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 214.095) U[1,2] (POTASSIUM <= 4.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.960) U[1,1] (y <= 0.348)) [Discrimination Score: 0.705; Robustness + : 2.960; Robustness - : 1.785; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.250 | Pulse >= 65.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.004) U[1,2] (s2_edrk >= -2.0432541615928237e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 4.132 & SODIUM >= 138.602) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 84.665 | Pulse >= 67.278) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE >= 106.102 -> Pulse <= 128.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 23.831) U[0,0] (Pulse <= 94.744)) [Discrimination Score: 1.198; Robustness + : 27.085; Robustness - : 7.722; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN >= 3.221 & Pulse <= 109.798) [Discrimination Score: -0.143; Robustness + : -2.828; Robustness - : -1.216; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 69.408 | TOTAL_BILIRUBIN >= 0.660) [Discrimination Score: -0.353; Robustness + : 9.966; Robustness - : 22.592; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 8.094 & MET <= 0.618) [Discrimination Score: 1.500; Robustness + : 0.618; Robustness - : -3.320; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.086 & tte <= -0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.814 | tte >= -0.384) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.273) U[1,1] (n_edrk >= 0.065)) [Discrimination Score: -1.334; Robustness + : 1.273; Robustness - : 5.259; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.008 -> Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: 0.866; Robustness + : 0.004; Robustness - : -0.424; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.154) U[1,2] (y <= 0.489)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.307 & CREATININE >= 1.041) [Discrimination Score: -2.139; Robustness + : -0.072; Robustness - : 0.059; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 9.260 -> PHOSPHORUS >= 3.264) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.827 | Resp <= 20.792) [Discrimination Score: -0.418; Robustness + : 1.692; Robustness - : 3.730; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.958) U[1,1] (y <= 0.624)) [Discrimination Score: 2.237; Robustness + : 0.624; Robustness - : -0.132; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.051) U[1,1] (Resp <= 27.120)) [Discrimination Score: -0.370; Robustness + : 7.347; Robustness - : 9.692; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.018 & cosen <= -1.315) [Discrimination Score: -0.180; Robustness + : -0.038; Robustness - : -0.018; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 168.890) U[1,2] (Pulse >= 61.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT <= 75.656 & hr >= 74.081) [Discrimination Score: -1.259; Robustness + : -10.505; Robustness - : 24.218; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 124.703 -> hr <= 124.722) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT >= 22.356 | hr >= 69.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.214 -> hr <= 108.863) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 130.878 | TOTAL_BILIRUBIN >= 0.664) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 99.637 -> HEMOGLOBIN >= 13.736) [Discrimination Score: -3.309; Robustness + : -2.459; Robustness - : 2.363; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS <= 10.258 | n_evts <= 0.331) [Discrimination Score: -1.001; Robustness + : 1.258; Robustness - : 4.850; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.012 & n_edrk >= 0.709) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS >= 3.293 -> Pulse >= 59.755) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.959) U[0,0] (HEMOGLOBIN >= 13.172)) [Discrimination Score: 1.990; Robustness + : 4.466; Robustness - : -0.959; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.000 | Mort <= 0.665) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.333 & direct >= 0.018) [Discrimination Score: -1.155; Robustness + : -0.018; Robustness - : 0.182; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 32.894 & hr <= 106.698) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.996 | n_evts <= 0.478) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[1,2] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.257 | edrk <= 26.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.062 -> PHOSPHORUS >= 2.801) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 36.950 | POTASSIUM <= 4.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 183.266) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 7.713)) [Discrimination Score: -1.095; Robustness + : 13.396; Robustness - : 28.734; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 14.988 & O2_Flow >= 2.784) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.680 -> edrk >= 13.062) [Discrimination Score: 0.382; Robustness + : -3.584; Robustness - : -8.730; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 9.299 & CHLORIDE <= 99.884) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 77.044 -> dfa <= 0.966) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 103.061 | dfa >= 0.452) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALT_GPT >= 22.907 & dfa >= 0.380) [Discrimination Score: 0.573; Robustness + : -0.680; Robustness - : -0.907; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.288 -> TOTAL_BILIRUBIN <= 0.696) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.355 & dfa >= 0.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 37.316) U[2,2] (PLATELET_COUNT <= 211.235)) [Discrimination Score: 0.969; Robustness + : 24.096; Robustness - : -0.765; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 115.384) U[0,2] (PLATELET_COUNT <= 209.408)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 37.427) U[0,1] (PLATELET_COUNT <= 205.516)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.232) U[0,1] (PLATELET_COUNT >= 186.392)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 216.752 -> TOTAL_BILIRUBIN <= 0.684) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 59.515 -> Resp <= 21.755) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 15.046 -> n_evts <= 0.919) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.619) U[0,0] (s8_edrk <= 0.000)) [Discrimination Score: 0.632; Robustness + : 0.619; Robustness - : 0.442; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.176) U[0,0] (ICU_Pt_Days >= 0.722)) [Discrimination Score: -0.836; Robustness + : 0.278; Robustness - : 1.692; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.176 & tte <= -0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.360 | n_edrk >= 0.234) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 155.993) U[2,2] (PHOSPHORUS <= 3.570)) [Discrimination Score: 0.523; Robustness + : 29.685; Robustness - : 0.070; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 26.730) U[1,1] (MAGNESIUM >= 1.787)) [Discrimination Score: 1.052; Robustness + : 6.264; Robustness - : 0.213; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 5.196 -> Resp <= 21.919) [Discrimination Score: 0.550; Robustness + : -2.835; Robustness - : -5.427; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 1.154 & GLUCOSE >= 101.422) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 75.641 -> PHOSPHORUS >= 2.995) [Discrimination Score: 0.453; Robustness + : -8.167; Robustness - : -22.754; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 110.611 & hr >= 64.606) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 15.674) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 8.349)) [Discrimination Score: -1.928; Robustness + : 2.350; Robustness - : 5.474; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 73.236 -> Resp <= 19.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.380) U[0,1] (PHOSPHORUS >= 2.737)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 99.851 & WHITE_BLOOD_CELL_COUNT >= 9.350) [Discrimination Score: 1.459; Robustness + : 0.404; Robustness - : -2.149; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 29.844 | edrk <= 22.262) [Discrimination Score: 0.472; Robustness + : 8.809; Robustness - : 3.434; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.006) U[1,2] (y <= 0.744)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.002 -> y >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.514) U[0,2] (n_edrk <= 0.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 25.888 | O2_Flow <= 5.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 28.295) U[1,2] (hr <= 115.225)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 6.234 | Pulse <= 86.783) [Discrimination Score: 0.432; Robustness + : 19.740; Robustness - : 14.849; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow <= 4.683 -> PHOSPHORUS <= 3.792) [Discrimination Score: 0.731; Robustness + : -1.610; Robustness - : -2.397; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 3.407 -> srr >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.639) U[1,1] (dfa <= 1.051)) [Discrimination Score: 0.413; Robustness + : 0.623; Robustness - : 0.529; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.638 -> hr <= 125.853) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 83.060) U[0,2] (edrk >= 11.209)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 176.380 | edrk >= 6.341) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 27.805 -> edrk <= 24.843) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 19.034) U[2,2] (TOTAL_BILIRUBIN <= 0.679)) [Discrimination Score: 0.495; Robustness + : 6.149; Robustness - : 2.221; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 3.330 -> edrk <= 26.270) [Discrimination Score: -0.429; Robustness + : -12.802; Robustness - : -7.736; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.747) U[1,1] (n_evts <= 0.680)) [Discrimination Score: 2.281; Robustness + : 0.680; Robustness - : 0.089; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.976) U[0,2] (SODIUM <= 140.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 148.073) U[1,1] (SBP <= 154.451)) [Discrimination Score: 0.633; Robustness + : 74.968; Robustness - : 61.184; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 199.288 | Resp >= 17.796) [Discrimination Score: -0.637; Robustness + : 58.673; Robustness - : 80.288; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.850) U[0,2] (hr <= 130.658)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 33.036 | GLUCOSE >= 100.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 99.263 | GLUCOSE <= 245.568) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT <= 48.657 & GLUCOSE >= 119.342) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 264.952 -> TOTAL_BILIRUBIN <= 0.679) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.217) U[1,2] (GLUCOSE <= 268.711)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 97.867 -> Resp >= 12.230) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AST_GOT >= 38.048 | Resp >= 19.498) [Discrimination Score: 0.547; Robustness + : 14.767; Robustness - : -2.069; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT <= 39.205 -> Resp >= 18.403) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Resp >= 18.798 & TOTAL_BILIRUBIN <= 0.686) [Discrimination Score: 0.488; Robustness + : -0.512; Robustness - : -2.288; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN >= 3.230 & Resp >= 18.592) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.127 -> LOS <= 9.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk >= 12.544 -> PHOSPHORUS >= 3.046) [Discrimination Score: 0.323; Robustness + : -3.904; Robustness - : -7.296; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 21.639 -> POTASSIUM >= 3.767) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.005) U[2,2] (s24_edrk >= -0.006)) [Discrimination Score: -0.868; Robustness + : 0.006; Robustness - : 0.430; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.560 | Pulse <= 118.574) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.203) U[2,2] (Pulse >= 72.196)) [Discrimination Score: -0.319; Robustness + : 9.183; Robustness - : 20.153; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.663 & Resp >= 18.077) [Discrimination Score: 0.491; Robustness + : -0.105; Robustness - : -1.743; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 1.048 -> MAGNESIUM >= 2.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.995 & Mort >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 101.588 & edrk <= 21.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 117.012 | SBP <= 148.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 7.458 & tte <= -0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.998 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr >= -0.004 & s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 99.963 -> n_evts <= 0.381) [Discrimination Score: -2.292; Robustness + : -2.603; Robustness - : 0.619; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.311 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN <= 15.591 -> n_edrk <= 0.974) [Discrimination Score: 2.945; Robustness + : -0.557; Robustness - : -5.391; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[0,2] (SBP >= 128.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 6.576 & HEMOGLOBIN >= 13.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.301) U[2,2] (Glasgow_Coma_Scale_Total >= 14.812)) [Discrimination Score: 16.000; Robustness + : 0.301; Robustness - : 0.301; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 189.562) U[1,2] (POTASSIUM >= 3.617)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 95.910 & GLUCOSE >= 140.623) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.618) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.617) U[0,1] (SODIUM <= 140.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 15.911) U[0,2] (y <= 0.881)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.760 & POTASSIUM <= 4.153) [Discrimination Score: -0.180; Robustness + : 0.108; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 34.117 & O2_Flow >= 2.694) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 27.279 -> Resp <= 27.778) [Discrimination Score: -0.162; Robustness + : -14.191; Robustness - : -12.840; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 36.538 | dfa <= 1.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 32.553 -> Pulse >= 71.479) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.811) U[0,1] (SODIUM <= 141.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.948 | WHITE_BLOOD_CELL_COUNT >= 8.459) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALKALINE_PHOSPHATASE <= 172.935 -> CREATININE >= 0.971) [Discrimination Score: 0.580; Robustness + : -61.315; Robustness - : -81.935; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 66.504) U[0,1] (CREATININE >= 0.934)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT >= 25.105 -> CREATININE <= 1.185) [Discrimination Score: -0.583; Robustness + : -6.602; Robustness - : -0.085; Percent Class + : 0.000; Percent Class - : 1.000]
