G[0,2](hr >= 98.683 & Pulse >= 80.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.306 | AF <= 0.249) & cosen >= -2.102) [Discrimination Score: 0.331; Robustness + : 0.085; Robustness - : -0.021; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.629 -> LOS >= 2.729) [Discrimination Score: -0.327; Robustness + : -4.271; Robustness - : -3.179; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,0] (death = 0.022)) [Discrimination Score: -0.408; Robustness + : -0.003; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 27.207 & CREATININE >= 1.325) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 90.483 & Pulse >= 72.250) [Discrimination Score: 0.226; Robustness + : 8.375; Robustness - : 4.124; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.784 | AF <= 0.457) & cosen >= -2.078) [Discrimination Score: 0.017; Robustness + : 0.075; Robustness - : 0.067; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.922 -> LOS >= 5.923) [Discrimination Score: 0.133; Robustness + : -1.077; Robustness - : -1.395; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[2,2] (death = 0.022)) [Discrimination Score: -0.408; Robustness + : -0.009; Robustness - : 0.133; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 30.064 & CREATININE >= 1.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 96.234 & Pulse >= 92.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.724 | AF <= 0.485) & cosen >= -2.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.807 -> LOS >= 6.378) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.000) U[0,1] (death = 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 25.230 & CREATININE >= 1.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 96.640 & Pulse >= 89.441) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.085 | AF <= 0.154) & cosen >= -2.059) [Discrimination Score: 0.598; Robustness + : 0.024; Robustness - : -0.127; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.201 -> LOS >= 3.648) [Discrimination Score: -0.312; Robustness + : -3.352; Robustness - : -2.331; Percent Class + : 1.000; Percent Class - : 0.000]
