G[0,2](hr >= 63.401 & Pulse >= 70.383) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 72.185) U[0,1] (CHLORIDE <= 104.630)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 104.947 -> PHOSPHORUS <= 3.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE <= 111.193 | TOTAL_PROTEIN <= 7.035) [Discrimination Score: 3.674; Robustness + : 6.748; Robustness - : 0.735; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.211) U[0,2] (TOTAL_PROTEIN <= 6.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.271 & PHOSPHORUS >= 2.876) [Discrimination Score: -3.517; Robustness + : -0.117; Robustness - : 0.371; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.000) U[2,2] (s8_edrk <= 0.004)) [Discrimination Score: 0.167; Robustness + : 0.004; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 1.025 | POTASSIUM >= 3.677) [Discrimination Score: -1.305; Robustness + : 0.080; Robustness - : 0.323; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 26.109 | MAGNESIUM >= 1.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 89.916) U[2,2] (CHLORIDE <= 103.971)) [Discrimination Score: 4.352; Robustness + : 11.228; Robustness - : 1.971; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.351) U[0,2] (GLUCOSE >= 105.719)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.430) U[0,1] (CALCIUM <= 9.239)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 109.496 -> PROTIME_INR >= 1.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 9.197 | PROTIME_INR >= 1.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 14.197 | PROTIME_INR >= 1.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT >= 164.569 | PROTIME_INR >= 1.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE <= 90.986 | GLUCOSE >= 105.289) [Discrimination Score: -0.852; Robustness + : 12.666; Robustness - : 13.711; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE <= 83.493 -> CALCIUM >= 8.969) [Discrimination Score: -3.268; Robustness + : -4.956; Robustness - : 0.069; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 28.987 & PROTIME_INR <= 1.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.810) U[1,2] (PROTIME_INR >= 1.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR <= 1.066 | TOTAL_PROTEIN >= 6.708) [Discrimination Score: 4.848; Robustness + : 0.353; Robustness - : -0.134; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 26.469) U[1,2] (CREATININE <= 1.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 36.736 | GLUCOSE <= 107.456) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 55.026) U[0,2] (CALCIUM <= 9.213)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 1.978 & POTASSIUM >= 3.759) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALBUMIN >= 3.480 & PROTIME_INR >= 1.023) [Discrimination Score: 5.292; Robustness + : -0.032; Robustness - : -0.280; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 112.371 | HEMOGLOBIN <= 14.706) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.922 -> HEMOGLOBIN <= 14.764) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
